DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 238 Dt:30/06/2018] , Billno-HMR010022018100057",1,6397,0,0,6397
 , ,"[TRVch# 243 Dt:30/06/2018] , Billno-HMR010022018100062",1,5708,0,0,5708
 , ,"[TRVch# 244 Dt:30/06/2018] , Billno-HMR010022018100065",1,2241,0,0,2241
 , ,"[TRVch# 245 Dt:30/06/2018] , Billno-HMR010022018100066",1,17486,0,0,17486
 ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,48,1132679,0,0,1132679
 , ,"[TRVch# 129 Dt:06/06/2018] , Billno-HMR010022018100047",1,1562,0,0,1562
 , ,"[TRVch# 130 Dt:06/06/2018] , Billno-HMR010022018100048",1,27369,0,0,27369
 , ,"[TRVch# 162 Dt:08/08/2018] , Billno-HMR010022018100127",1,2000,0,0,2000
 , ,"[TRVch# 162 Dt:23/10/2017] , Billno-HMR010022017100225",1,29071,0,0,29071
 , ,"[TRVch# 166 Dt:23/10/2017] , Billno-HMR010022017100230",1,11827,0,0,11827
 , ,"[TRVch# 167 Dt:21/07/2017] , Billno-HMR010022017100113",1,11845,0,0,11845
 , ,"[TRVch# 168 Dt:20/06/2017] , Billno-HMR010022017100065",1,2762,0,0,2762
 , ,"[TRVch# 169 Dt:20/06/2017] , Billno-HMR010022017100066",1,6201,0,0,6201
 , ,"[TRVch# 170 Dt:20/06/2017] , Billno-HMR010022017100067",1,535,0,0,535
 , ,"[TRVch# 171 Dt:20/06/2017] , Billno-HMR010022017100068",1,177,0,0,177
 , ,"[TRVch# 172 Dt:21/07/2017] , Billno-HMR010022017100104",1,2753,0,0,2753
 , ,"[TRVch# 173 Dt:21/07/2017] , Billno-HMR010022017100105",1,821,0,0,821
 , ,"[TRVch# 174 Dt:20/06/2017] , Billno-HMR010022017100061",1,3031,0,0,3031
 , ,"[TRVch# 174 Dt:21/07/2017] , Billno-HMR010022017100106",1,7539,0,0,7539
 , ,"[TRVch# 175 Dt:20/06/2017] , Billno-HMR010022017100062",1,32695,0,0,32695
 , ,"[TRVch# 175 Dt:21/07/2017] , Billno-HMR010022017100107",1,743,0,0,743
 , ,"[TRVch# 176 Dt:20/06/2017] , Billno-HMR010022017100063",1,22583,0,0,22583
 , ,"[TRVch# 176 Dt:21/07/2017] , Billno-HMR010022017100109",1,2783,0,0,2783
 , ,"[TRVch# 177 Dt:21/07/2017] , Billno-HMR010022017100102",1,38784,0,0,38784
 , ,"[TRVch# 178 Dt:21/07/2017] , Billno-HMR010022017100120",1,866,0,0,866
 , ,"[TRVch# 179 Dt:21/07/2017] , Billno-HMR010022017100122",1,2150,0,0,2150
 , ,"[TRVch# 180 Dt:21/07/2017] , Billno-HMR010022017100119",1,81522,0,0,81522
 , ,"[TRVch# 184 Dt:31/08/2017] , Billno-HMR010022017100179",1,11422,0,0,11422
 , ,"[TRVch# 188 Dt:31/08/2017] , Billno-HMR010022017100182",1,1436,0,0,1436
 , ,"[TRVch# 190 Dt:31/08/2017] , Billno-HMR010022017100194",1,64921,0,0,64921
 , ,"[TRVch# 199 Dt:31/05/2017] , Billno-HMR010022017100041",1,8327,0,0,8327
 , ,"[TRVch# 201 Dt:31/05/2017] , Billno-HMR010022017100030",1,1110,0,0,1110
 , ,"[TRVch# 203 Dt:31/05/2017] , Billno-HMR010022017100024",1,2479,0,0,2479
 , ,"[TRVch# 205 Dt:31/05/2017] , Billno-HMR010022017100028",1,4147,0,0,4147
 , ,"[TRVch# 206 Dt:31/05/2017] , Billno-HMR010022017100029",1,12441,0,0,12441
 , ,"[TRVch# 215 Dt:21/08/2018] , Billno-HMR010022018100144",1,29017,0,0,29017
 , ,"[TRVch# 220 Dt:30/11/2017] , Billno-HMR010022017100290",1,1463,0,0,1463
 , ,"[TRVch# 222 Dt:30/11/2017] , Billno-HMR010022017100294",1,12510,0,0,12510
 , ,"[TRVch# 224 Dt:30/11/2017] , Billno-HMR010022017100296",1,1398,0,0,1398
 , ,"[TRVch# 225 Dt:30/11/2017] , Billno-HMR010022017100298",1,2000,0,0,2000
 , ,"[TRVch# 230 Dt:23/07/2018] , Billno-HMR010022018100108",1,6517,0,0,6517
 , ,"[TRVch# 230 Dt:30/11/2017] , Billno-HMR010022017100299",1,4257,0,0,4257
 , ,"[TRVch# 231 Dt:23/07/2018] , Billno-HMR010022018100109",1,15193,0,0,15193
 , ,"[TRVch# 232 Dt:30/11/2017] , Billno-HMR010022017100301",1,354,0,0,354
 , ,"[TRVch# 233 Dt:23/07/2018] , Billno-HMR010022018100112",1,10021,0,0,10021
 , ,"[TRVch# 243 Dt:31/07/2017] , Billno-HMR010022017100125",1,1149,0,0,1149
 , ,"[TRVch# 263 Dt:31/08/2018] , Billno-HMR010022018100145",1,41150,0,0,41150
 , ,"[TRVch# 557 Dt:31/03/2018] , Billno-HMR010022017100448",1,70,0,0,70
 , ,"[TRVch# 563 Dt:31/03/2018] , Billno-HMR010022017100459",1,564000,0,0,564000
 , ,"[TRVch# 564 Dt:31/03/2018] , Billno-HMR010022017100462",1,9658,0,0,9658
 , ,"[TRVch# 566 Dt:31/03/2018] , Billno-HMR010022017100461",1,5653,0,0,5653
 , ,"[TRVch# 569 Dt:31/03/2018] , Billno-HMR010022017100460",1,20540,0,0,20540
 , ,"[TRVch# 76 Dt:10/11/2017] , Billno-HMR010022017100286",1,11827,0,0,11827
 ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,30,579640,0,0,579640
 , ,"[TRVch# 104 Dt:08/06/2017] , Billno-HMR010022017100050",1,16080,0,0,16080
 , ,"[TRVch# 153 Dt:22/09/2017] , Billno-HMR010022017100211",1,1317,0,0,1317
 , ,"[TRVch# 163 Dt:08/08/2018] , Billno-HMR010022018100128",1,18905,0,0,18905
 , ,"[TRVch# 164 Dt:21/12/2017] , Billno-HMR010022017100312",1,378,0,0,378
 , ,"[TRVch# 168 Dt:21/07/2017] , Billno-HMR010022017100097",1,13405,0,0,13405
 , ,"[TRVch# 183 Dt:31/08/2017] , Billno-HMR010022017100148",1,55647,0,0,55647
 , ,"[TRVch# 191 Dt:20/06/2017] , Billno-HMR010022017100078",1,44027,0,0,44027
 , ,"[TRVch# 192 Dt:20/06/2017] , Billno-HMR010022017100080",1,218579,0,0,218579
 , ,"[TRVch# 197 Dt:21/02/2018] , Billno-HMR010022017100391",1,1940,0,0,1940
 , ,"[TRVch# 218 Dt:23/07/2018] , Billno-HMR010022018100087",1,855,0,0,855
 , ,"[TRVch# 236 Dt:30/06/2018] , Billno-HMR010022018100054",1,21310,0,0,21310
 , ,"[TRVch# 240 Dt:31/07/2017] , Billno-HMR010022017100141",1,17659,0,0,17659
 , ,"[TRVch# 241 Dt:31/07/2017] , Billno-HMR010022017100142",1,1884,0,0,1884
 , ,"[TRVch# 244 Dt:31/07/2017] , Billno-HMR010022017100131",1,3108,0,0,3108
 , ,"[TRVch# 245 Dt:31/07/2017] , Billno-HMR010022017100132",1,16037,0,0,16037
 , ,"[TRVch# 254 Dt:31/10/2017] , Billno-HMR010022017100284",1,2962,0,0,2962
 , ,"[TRVch# 270 Dt:30/06/2017] , Billno-HMR010022017100070",1,16080,0,0,16080
 , ,"[TRVch# 271 Dt:30/06/2017] , Billno-HMR010022017100074",1,14236,0,0,14236
 , ,"[TRVch# 272 Dt:30/06/2017] , Billno-HMR010022017100077",1,15221,0,0,15221
 , ,"[TRVch# 318 Dt:26/03/2018] , Billno-HMR010022017100424",1,9235,0,0,9235
 , ,"[TRVch# 319 Dt:26/03/2018] , Billno-HMR010022017100425",1,11889,0,0,11889
 , ,"[TRVch# 320 Dt:26/03/2018] , Billno-HMR010022017100426",1,7245,0,0,7245
 , ,"[TRVch# 321 Dt:26/03/2018] , Billno-HMR010022017100428",1,7670,0,0,7670
 , ,"[TRVch# 322 Dt:26/03/2018] , Billno-HMR010022017100429",1,25503,0,0,25503
 , ,"[TRVch# 323 Dt:26/03/2018] , Billno-HMR010022017100431",1,7575,0,0,7575
 , ,"[TRVch# 324 Dt:26/03/2018] , Billno-HMR010022017100433",1,3649,0,0,3649
 , ,"[TRVch# 325 Dt:26/03/2018] , Billno-HMR010022017100434",1,4051,0,0,4051
 , ,"[TRVch# 553 Dt:31/03/2018] , Billno-HMR010022017100445",1,16824,0,0,16824
 , ,"[TRVch# 558 Dt:31/03/2018] , Billno-HMR010022017100450",1,1488,0,0,1488
 , ,"[TRVch# 559 Dt:31/03/2018] , Billno-HMR010022017100454",1,4881,0,0,4881
 ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,13,125192,0,0,125192
 , ,"[TRVch# 164 Dt:08/08/2018] , Billno-HMR010022018100131",1,8250,0,0,8250
 , ,"[TRVch# 181 Dt:31/08/2017] , Billno-HMR010022017100184",1,34407,0,0,34407
 , ,"[TRVch# 224 Dt:30/01/2018] , Billno-HMR010022017100360",1,170,0,0,170
 , ,"[TRVch# 232 Dt:23/07/2018] , Billno-HMR010022018100110",1,5530,0,0,5530
 , ,"[TRVch# 248 Dt:31/10/2017] , Billno-HMR010022017100251",1,910,0,0,910
 , ,"[TRVch# 249 Dt:31/10/2017] , Billno-HMR010022017100250",1,6312,0,0,6312
 , ,"[TRVch# 250 Dt:31/10/2017] , Billno-HMR010022017100249",1,17200,0,0,17200
 , ,"[TRVch# 551 Dt:31/03/2018] , Billno-HMR010022017100438",1,2683,0,0,2683
 , ,"[TRVch# 552 Dt:31/03/2018] , Billno-HMR010022017100439",1,16119,0,0,16119
 , ,"[TRVch# 554 Dt:31/03/2018] , Billno-HMR010022017100446",1,900,0,0,900
 , ,"[TRVch# 560 Dt:31/03/2018] , Billno-HMR010022017100455",1,30562,0,0,30562
 , ,"[TRVch# 561 Dt:31/03/2018] , Billno-HMR010022017100456",1,1784,0,0,1784
 , ,"[TRVch# 562 Dt:31/03/2018] , Billno-HMR010022017100457",1,365,0,0,365
 ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,114049,0,915,113134
 , ,"[TRVch# 202 Dt:31/05/2017] , Billno-HMR010022017100023",1,68444,0,0,68444
 , ,"[TRVch# 221 Dt:30/11/2017] , Billno-HMR010022017100293",1,45605,0,915,44690
 ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,1350000,0,0,1350000
 , ,"[TRVch# 107 Dt:10/01/2018] , Billno-HMR010022017100343",1,500000,0,0,500000
 , ,"[TRVch# 180 Dt:22/05/2018] , Billno-HMR010022018100027",1,500000,0,0,500000
 , ,"[TRVch# 204 Dt:31/05/2017] , Billno-HMR010022017100025",1,350000,0,0,350000
 ,09-2210-03-110-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1050,0,0,1050
 , ,"[TRVch# 183 Dt:22/01/2018] , Billno-HMR010022017100344",1,1050,0,0,1050
 ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,11,2916937,824296,539503,1553138
 , ,"[TRVch# 105 Dt:06/06/2018] , Billno-HMR01002052018-007",1,396832,125000,84336,187496
 , ,"[TRVch# 143 Dt:08/08/2018] , Billno-HMR01002072018-007",1,199356,25000,41318,133038
 , ,"[TRVch# 248 Dt:30/06/2018] , Billno-HMR010022018100075",1,341708,0,0,341708
 , ,"[TRVch# 260 Dt:31/10/2017] , Billno-HMR010022017100279",1,49296,49296,0,0
 , ,"[TRVch# 261 Dt:31/10/2017] , Billno-HMR010022017100280",1,1080,0,0,1080
 , ,"[TRVch# 70 Dt:08/09/2017] , Billno-HMR01002082017-006",1,369853,125000,82336,162517
 , ,"[TRVch# 83 Dt:10/10/2017] , Billno-HMR01002092017-006",1,376015,125000,82336,168679
 , ,"[TRVch# 86 Dt:06/07/2018] , Billno-HMR01002062018-007",1,396832,125000,84336,187496
 , ,"[TRVch# 88 Dt:06/12/2017] , Billno-HMR01002112017-006",1,376015,125000,82496,168519
 , ,"[TRVch# 95 Dt:10/11/2017] , Billno-HMR01002102017-006",1,376015,125000,82336,168679
 , ,"[TRVch# 96 Dt:10/11/2017] , Billno-HMR01002102017-007",1,33935,0,9,33926
 ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,9,97240,0,0,97240
 , ,"[TRVch# 105 Dt:08/06/2017] , Billno-HMR010022017100056",1,13020,0,0,13020
 , ,"[TRVch# 117 Dt:22/05/2017] , Billno-HMR010022017100016",1,25000,0,0,25000
 , ,"[TRVch# 165 Dt:21/12/2017] , Billno-HMR010022017100320",1,10500,0,0,10500
 , ,"[TRVch# 166 Dt:21/07/2017] , Billno-HMR010022017100112",1,12600,0,0,12600
 , ,"[TRVch# 186 Dt:31/08/2017] , Billno-HMR010022017100175",1,2940,0,0,2940
 , ,"[TRVch# 191 Dt:21/02/2018] , Billno-HMR010022017100375",1,6510,0,0,6510
 , ,"[TRVch# 216 Dt:21/03/2018] , Billno-HMR010022017100411",1,7140,0,0,7140
 , ,"[TRVch# 221 Dt:30/01/2018] , Billno-HMR010022017100356",1,6510,0,0,6510
 , ,"[TRVch# 567 Dt:31/03/2018] , Billno-HMR010022017100458",1,13020,0,0,13020
 ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,22,1422995,0,9240,1413755
 , ,"[TRVch# 152 Dt:22/09/2017] , Billno-HMR010022017100214",1,106900,0,2140,104760
 , ,"[TRVch# 165 Dt:21/07/2017] , Billno-HMR010022017100111",1,106900,0,0,106900
 , ,"[TRVch# 165 Dt:23/10/2017] , Billno-HMR010022017100229",1,106900,0,2140,104760
 , ,"[TRVch# 172 Dt:23/10/2017] , Billno-HMR010022017100245",1,106900,0,2140,104760
 , ,"[TRVch# 173 Dt:20/06/2017] , Billno-HMR010022017100060",1,106900,0,0,106900
 , ,"[TRVch# 184 Dt:22/01/2018] , Billno-HMR010022017100342",1,152076,0,2820,149256
 , ,"[TRVch# 190 Dt:21/02/2018] , Billno-HMR010022017100369",1,15250,0,0,15250
 , ,"[TRVch# 198 Dt:31/05/2017] , Billno-HMR010022017100040",1,106900,0,0,106900
 , ,"[TRVch# 215 Dt:21/03/2018] , Billno-HMR010022017100407",1,36983,0,0,36983
 , ,"[TRVch# 223 Dt:30/01/2018] , Billno-HMR010022017100359",1,10736,0,0,10736
 , ,"[TRVch# 223 Dt:30/11/2017] , Billno-HMR010022017100295",1,9713,0,0,9713
 , ,"[TRVch# 231 Dt:30/11/2017] , Billno-HMR010022017100300",1,6663,0,0,6663
 , ,"[TRVch# 232 Dt:30/01/2018] , Billno-HMR010022017100357",1,35934,0,0,35934
 , ,"[TRVch# 233 Dt:30/01/2018] , Billno-HMR010022017100368",1,1414,0,0,1414
 , ,"[TRVch# 233 Dt:30/11/2017] , Billno-HMR010022017100302",1,990,0,0,990
 , ,"[TRVch# 234 Dt:30/11/2017] , Billno-HMR010022017100303",1,36664,0,0,36664
 , ,"[TRVch# 239 Dt:30/12/2017] , Billno-HMR010022017100336",1,18613,0,0,18613
 , ,"[TRVch# 249 Dt:30/06/2018] , Billno-HMR010022018100077",1,423000,0,0,423000
 , ,"[TRVch# 251 Dt:28/02/2018] , Billno-HMR010022017100396",1,2720,0,0,2720
 , ,"[TRVch# 302 Dt:26/03/2018] , Billno-HMR010022017100419",1,23407,0,0,23407
 , ,"[TRVch# 303 Dt:26/03/2018] , Billno-HMR010022017100420",1,1150,0,0,1150
 , ,"[TRVch# 556 Dt:31/03/2018] , Billno-HMR010022017100449",1,6282,0,0,6282
 ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,15,4491203,24000,321683,4145520
 , ,"[TRVch# 10 Dt:10/11/2017] , Billno-HMR01002102017-008",1,584162,0,22586,561576
 , ,"[TRVch# 11 Dt:10/10/2017] , Billno-HMR01002092017-007",1,624470,0,26416,598054
 , ,"[TRVch# 14 Dt:06/06/2018] , Billno-HMR01002052018-008",1,438684,0,56657,382027
 , ,"[TRVch# 17 Dt:08/09/2017] , Billno-HMR01002082017-007",1,563791,0,25951,537840
 , ,"[TRVch# 18 Dt:08/08/2018] , Billno-HMR01002072018-008",1,306418,0,51519,254899
 , ,"[TRVch# 19 Dt:08/08/2018] , Billno-HMR01002072018-009",1,132266,0,17580,114686
 , ,"[TRVch# 35 Dt:29/09/2017] , Billno-HMR010022017100191",1,49805,0,0,49805
 , ,"[TRVch# 37 Dt:29/09/2017] , Billno-HMR010022017100193",1,2568,0,0,2568
 , ,"[TRVch# 38 Dt:29/09/2017] , Billno-HMR010022017100198",1,400,0,0,400
 , ,"[TRVch# 40 Dt:29/09/2017] , Billno-HMR010022017100203",1,1991,0,0,1991
 , ,"[TRVch# 50 Dt:31/10/2017] , Billno-HMR010022017100266",1,48215,0,27,48188
 , ,"[TRVch# 51 Dt:31/10/2017] , Billno-HMR010022017100281",1,33185,0,2416,30769
 , ,"[TRVch# 6 Dt:06/07/2018] , Billno-HMR01002062018-008",1,438684,0,62878,375806
 , ,"[TRVch# 6 Dt:06/12/2017] , Billno-HMR01002112017-007",1,647859,24000,30291,593568
 , ,"[TRVch# 8 Dt:10/01/2018] , Billno-HMR01002122017-007",1,618705,0,25362,593343
 ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,50,16657934,5382911,1015747,10259276
 , ,"[TRVch# 10 Dt:04/05/2018] , Billno-HMR01002042018-008",1,113328,0,12724,100604
 , ,"[TRVch# 10 Dt:08/03/2018] , Billno-HMR01002022018-010",1,183094,0,11203,171891
 , ,"[TRVch# 11 Dt:04/05/2018] , Billno-HMR01002042018-009",1,1049313,375000,65610,608703
 , ,"[TRVch# 11 Dt:10/11/2017] , Billno-HMR01002102017-009",1,63089,24000,3258,35831
 , ,"[TRVch# 12 Dt:04/05/2018] , Billno-HMR01002042018-010",1,176628,0,14857,161771
 , ,"[TRVch# 12 Dt:10/10/2017] , Billno-HMR01002092017-008",1,73617,0,12141,61476
 , ,"[TRVch# 13 Dt:10/10/2017] , Billno-HMR01002092017-009",1,872622,335000,61946,475676
 , ,"[TRVch# 14 Dt:07/04/2018] , Billno-HMR01002032018-008",1,111978,0,8724,103254
 , ,"[TRVch# 15 Dt:06/06/2018] , Billno-HMR01002052018-009",1,113328,0,12724,100604
 , ,"[TRVch# 15 Dt:07/04/2018] , Billno-HMR01002032018-009",1,760298,281000,11286,468012
 , ,"[TRVch# 15 Dt:09/05/2017] , Billno-HMR01002042017-006",1,147706,0,28617,119089
 , ,"[TRVch# 15 Dt:10/04/2017] , Billno-HMR01002032017-007",1,145818,0,15428,130390
 , ,"[TRVch# 16 Dt:06/06/2018] , Billno-HMR01002052018-010",1,784778,287000,39732,458046
 , ,"[TRVch# 16 Dt:07/04/2018] , Billno-HMR01002032018-010",1,182694,0,11203,171491
 , ,"[TRVch# 16 Dt:09/05/2017] , Billno-HMR01002042017-007",1,1057369,339000,72973,645396
 , ,"[TRVch# 16 Dt:10/04/2017] , Billno-HMR01002032017-008",1,1163924,349000,11555,803369
 , ,"[TRVch# 16 Dt:10/08/2017] , Billno-HMR01002072017-005",1,147706,0,23617,124089
 , ,"[TRVch# 17 Dt:06/06/2018] , Billno-HMR01002052018-011",1,177212,0,23167,154045
 , ,"[TRVch# 17 Dt:10/08/2017] , Billno-HMR01002072017-006",1,1005295,325000,70501,609794
 , ,"[TRVch# 18 Dt:08/09/2017] , Billno-HMR01002082017-008",1,149720,0,23617,126103
 , ,"[TRVch# 18 Dt:10/07/2017] , Billno-HMR01002062017-006",1,147706,0,28617,119089
 , ,"[TRVch# 19 Dt:08/09/2017] , Billno-HMR01002082017-009",1,922350,325000,63864,533486
 , ,"[TRVch# 19 Dt:10/07/2017] , Billno-HMR01002062017-007",1,1005295,325000,72501,607794
 , ,"[TRVch# 20 Dt:08/08/2018] , Billno-HMR01002072018-010",1,113328,0,12724,100604
 , ,"[TRVch# 21 Dt:08/08/2018] , Billno-HMR01002072018-011",1,715969,287000,39314,389655
 , ,"[TRVch# 22 Dt:08/06/2017] , Billno-HMR01002052017-006",1,147706,0,28617,119089
 , ,"[TRVch# 22 Dt:08/08/2018] , Billno-HMR01002072018-012",1,272933,0,23523,249410
 , ,"[TRVch# 23 Dt:08/06/2017] , Billno-HMR01002052017-007",1,1059457,339000,73024,647433
 , ,"[TRVch# 24 Dt:22/05/2018] , Billno-HMR010022018100019",1,66195,0,0,66195
 , ,"[TRVch# 25 Dt:22/05/2018] , Billno-HMR010022018100016",1,51286,0,0,51286
 , ,"[TRVch# 26 Dt:22/05/2018] , Billno-HMR010022018100017",1,771348,669722,0,101626
 , ,"[TRVch# 31 Dt:29/05/2018] , Billno-HMR010022018100032",1,5814,0,0,5814
 , ,"[TRVch# 32 Dt:29/05/2018] , Billno-HMR010022018100033",1,155479,0,0,155479
 , ,"[TRVch# 33 Dt:19/08/2017] , Billno-HMR010022017100153",1,10282,0,0,10282
 , ,"[TRVch# 33 Dt:31/05/2017] , Billno-HMR010022017100038",1,131164,99684,588,30892
 , ,"[TRVch# 34 Dt:31/05/2017] , Billno-HMR010022017100036",1,16662,0,1671,14991
 , ,"[TRVch# 37 Dt:28/02/2018] , Billno-HMR010022017100402",1,63558,0,2604,60954
 , ,"[TRVch# 38 Dt:28/02/2018] , Billno-HMR010022017100401",1,232975,215875,0,17100
 , ,"[TRVch# 39 Dt:28/02/2018] , Billno-HMR010022017100400",1,47338,0,3402,43936
 , ,"[TRVch# 40 Dt:28/02/2018] , Billno-HMR010022017100399",1,39805,39805,0,0
 , ,"[TRVch# 46 Dt:31/07/2018] , Billno-HMR010022018100114",1,50517,50517,0,0
 , ,"[TRVch# 50 Dt:21/03/2018] , Billno-HMR010022017100404",1,9527,0,0,9527
 , ,"[TRVch# 51 Dt:21/03/2018] , Billno-HMR010022017100406",1,2430,0,0,2430
 , ,"[TRVch# 52 Dt:31/10/2017] , Billno-HMR010022017100282",1,20162,0,0,20162
 , ,"[TRVch# 57 Dt:26/03/2018] , Billno-HMR010022017100421",1,142054,133308,8746,0
 , ,"[TRVch# 7 Dt:06/07/2018] , Billno-HMR01002062018-009",1,113328,0,12724,100604
 , ,"[TRVch# 8 Dt:06/07/2018] , Billno-HMR01002062018-010",1,716494,287000,39314,390180
 , ,"[TRVch# 8 Dt:08/03/2018] , Billno-HMR01002022018-008",1,160473,0,23373,137100
 , ,"[TRVch# 9 Dt:06/07/2018] , Billno-HMR01002062018-011",1,229015,0,23203,205812
 , ,"[TRVch# 9 Dt:08/03/2018] , Billno-HMR01002022018-009",1,757767,296000,23055,438712
 ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,29168,0,0,29168
 , ,"[TRVch# 24 Dt:08/06/2017] , Billno-HMR010022017100044",1,13573,0,0,13573
 , ,"[TRVch# 25 Dt:30/12/2017] , Billno-HMR010022017100338",1,618,0,0,618
 , ,"[TRVch# 26 Dt:30/06/2018] , Billno-HMR010022018100060",1,5816,0,0,5816
 , ,"[TRVch# 27 Dt:30/06/2018] , Billno-HMR010022018100061",1,5100,0,0,5100
 , ,"[TRVch# 28 Dt:30/06/2018] , Billno-HMR010022018100063",1,1376,0,0,1376
 , ,"[TRVch# 29 Dt:30/06/2018] , Billno-HMR010022018100064",1,2685,0,0,2685
 ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,24982,0,0,24982
 , ,"[TRVch# 19 Dt:06/06/2018] , Billno-HMR010022018100046",1,9882,0,0,9882
 , ,"[TRVch# 26 Dt:30/11/2017] , Billno-HMR010022017100289",1,110,0,0,110
 , ,"[TRVch# 41 Dt:31/08/2017] , Billno-HMR010022017100181",1,838,0,0,838
 , ,"[TRVch# 42 Dt:31/08/2017] , Billno-HMR010022017100178",1,14047,0,0,14047
 , ,"[TRVch# 43 Dt:23/07/2018] , Billno-HMR010022018100107",1,105,0,0,105
 ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,39845,0,0,39845
 , ,"[TRVch# 24 Dt:30/06/2018] , Billno-HMR010022018100050",1,11652,0,0,11652
 , ,"[TRVch# 25 Dt:30/06/2018] , Billno-HMR010022018100052",1,8262,0,0,8262
 , ,"[TRVch# 32 Dt:19/08/2017] , Billno-HMR010022017100164",1,5437,0,0,5437
 , ,"[TRVch# 40 Dt:31/07/2017] , Billno-HMR010022017100140",1,14494,0,0,14494
 ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,10,54750,0,0,54750
 , ,"[TRVch# 19 Dt:21/12/2017] , Billno-HMR010022017100305",1,1500,0,0,1500
 , ,"[TRVch# 24 Dt:30/12/2017] , Billno-HMR010022017100304",1,7061,0,0,7061
 , ,"[TRVch# 28 Dt:21/02/2018] , Billno-HMR010022017100372",1,3760,0,0,3760
 , ,"[TRVch# 28 Dt:30/01/2018] , Billno-HMR010022017100366",1,1026,0,0,1026
 , ,"[TRVch# 31 Dt:21/08/2018] , Billno-HMR010022018100134",1,24750,0,0,24750
 , ,"[TRVch# 33 Dt:23/10/2017] , Billno-HMR010022017100235",1,3318,0,0,3318
 , ,"[TRVch# 40 Dt:31/08/2017] , Billno-HMR010022017100183",1,9691,0,0,9691
 , ,"[TRVch# 41 Dt:28/02/2018] , Billno-HMR010022017100398",1,379,0,0,379
 , ,"[TRVch# 49 Dt:31/10/2017] , Billno-HMR010022017100252",1,2110,0,0,2110
 , ,"[TRVch# 56 Dt:26/03/2018] , Billno-HMR010022017100418",1,1155,0,0,1155
 ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,47000,0,0,47000
 , ,"[TRVch# 229 Dt:21/08/2018] , Billno-HMR010022018100140",1,12797,0,0,12797
 , ,"[TRVch# 319 Dt:30/06/2017] , Billno-HMR010022017100059",1,17838,0,0,17838
 , ,"[TRVch# 959 Dt:31/03/2018] , Billno-HMR010022017100452",1,7795,0,0,7795
 , ,"[TRVch# 960 Dt:31/03/2018] , Billno-HMR010022017100453",1,8570,0,0,8570
 ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,5,1619000,250000,258119,1110881
 , ,"[TRVch# 106 Dt:06/06/2018] , Billno-HMR01002052018-012",1,331700,0,24452,307248
 , ,"[TRVch# 144 Dt:08/08/2018] , Billno-HMR01002072018-013",1,259794,0,24508,235286
 , ,"[TRVch# 87 Dt:06/07/2018] , Billno-HMR01002062018-012",1,259694,0,24487,235207
 , ,"[TRVch# 91 Dt:10/01/2018] , Billno-HMR01002122017-008",1,381471,125000,92336,164135
 , ,"[TRVch# 98 Dt:09/02/2018] , Billno-HMR01002012018-007",1,386341,125000,92336,169005
 ,15-2210-03-104-01-S00B-V-N-05-OFFICE EXPENSES,Total,4,32900,0,0,32900
 , ,"[TRVch# 126 Dt:06/06/2018] , Billno-HMR010022018100038",1,5484,0,0,5484
 , ,"[TRVch# 128 Dt:06/06/2018] , Billno-HMR010022018100041",1,4464,0,0,4464
 , ,"[TRVch# 185 Dt:31/08/2017] , Billno-HMR010022017100180",1,649,0,0,649
 , ,"[TRVch# 187 Dt:31/08/2017] , Billno-HMR010022017100176",1,22303,0,0,22303
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 87 Dt:29/04/2017] , Billno-HMR010022017100010",1,30000,0,0,30000
 ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,208328,0,0,208328
 , ,"[TRVch# 1008 Dt:31/03/2018] , Billno-HMR010022017100209",1,20474,0,0,20474
 , ,"[TRVch# 137 Dt:08/08/2018] , Billno-HMR010022018100126",1,3022,0,0,3022
 , ,"[TRVch# 190 Dt:23/07/2018] , Billno-HMR010022018100079",1,12425,0,0,12425
