,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 657 Dt:30/12/2017] , Billno-SML100222017000135",1,40000,0,0,40000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,19,2614525,0,0,2614525
5, , ,"[TRVch# 100 Dt:30/12/2017] , Billno-SML100222017000264",1,50000,0,0,50000
6, , ,"[TRVch# 101 Dt:30/12/2017] , Billno-SML100222017000275",1,2000,0,0,2000
7, , ,"[TRVch# 102 Dt:30/12/2017] , Billno-SML100222017000274",1,4000,0,0,4000
8, , ,"[TRVch# 103 Dt:30/12/2017] , Billno-SML100222017000265",1,747600,0,0,747600
9, , ,"[TRVch# 104 Dt:30/12/2017] , Billno-SML100222017000266",1,55203,0,0,55203
10, , ,"[TRVch# 105 Dt:30/12/2017] , Billno-SML100222017000273",1,4000,0,0,4000
11, , ,"[TRVch# 106 Dt:30/12/2017] , Billno-SML100222017000263",1,2000,0,0,2000
12, , ,"[TRVch# 107 Dt:30/12/2017] , Billno-SML100222017001269",1,2000,0,0,2000
13, , ,"[TRVch# 108 Dt:30/12/2017] , Billno-SML100222017000268",1,5000,0,0,5000
14, , ,"[TRVch# 109 Dt:30/12/2017] , Billno-SML100222017000267",1,5000,0,0,5000
15, , ,"[TRVch# 110 Dt:30/12/2017] , Billno-SML100222017001272",1,2000,0,0,2000
16, , ,"[TRVch# 111 Dt:30/12/2017] , Billno-SML100222017000271",1,2000,0,0,2000
17, , ,"[TRVch# 91 Dt:30/12/2017] , Billno-SML100222017000261",1,7000,0,0,7000
18, , ,"[TRVch# 92 Dt:30/12/2017] , Billno-SML100222017000260",1,1000,0,0,1000
19, , ,"[TRVch# 95 Dt:30/12/2017] , Billno-SML100222017000262",1,1717722,0,0,1717722
20, , ,"[TRVch# 96 Dt:30/12/2017] , Billno-SML100222017000280",1,2000,0,0,2000
21, , ,"[TRVch# 97 Dt:30/12/2017] , Billno-SML100222017000279",1,2000,0,0,2000
22, , ,"[TRVch# 98 Dt:30/12/2017] , Billno-SML100222017000278",1,2000,0,0,2000
23, , ,"[TRVch# 99 Dt:30/12/2017] , Billno-SML100222017000276",1,2000,0,0,2000
24, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1259427,369450,85939,804038
25, , ,"[TRVch# 221 Dt:30/12/2017] , Billno-SML100222017000133",1,132140,0,0,132140
26, , ,"[TRVch# 95 Dt:05/12/2017] , Billno-SML10022112017-001",1,231024,95000,35103,100921
27, , ,"[TRVch# 96 Dt:05/12/2017] , Billno-SML10022112017-002",1,620024,274450,21994,323580
28, , ,"[TRVch# 97 Dt:05/12/2017] , Billno-SML10022112017-003",1,276239,0,28842,247397
29, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13106,0,0,13106
30, , ,"[TRVch# 219 Dt:30/12/2017] , Billno-SML100222017000129",1,1184,0,0,1184
31, , ,"[TRVch# 220 Dt:30/12/2017] , Billno-SML100222017000130",1,11922,0,0,11922
32, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,135568,0,0,135568
33, , ,"[TRVch# 112 Dt:05/12/2017] , Billno-SML100222017000128",1,27568,0,0,27568
34, , ,"[TRVch# 222 Dt:30/12/2017] , Billno-SML100222017000131",1,50000,0,0,50000
35, , ,"[TRVch# 224 Dt:30/12/2017] , Billno-SML100222017000134",1,30000,0,0,30000
36, , ,"[TRVch# 228 Dt:30/12/2017] , Billno-SML100222017000136",1,28000,0,0,28000
37, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12419,0,0,12419
38, , ,"[TRVch# 230 Dt:30/12/2017] , Billno-SML100222017000138",1,12419,0,0,12419
39, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2748,0,0,2748
40, , ,"[TRVch# 223 Dt:30/12/2017] , Billno-SML100222017000132",1,2748,0,0,2748
41, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
42, , ,"[TRVch# 227 Dt:30/12/2017] , Billno-SML100222017000137",1,15000,0,0,15000
0,Grand Total, , ,29,4447916,369450,83939,3994527
1,SML10-022-DISTT.& SES.JUDGE RAMPUR,Total, ,29,4447916,369450,83939,3994527
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 453 Dt:30/01/2018] , Billno-SML100222017000149",1,40000,0,0,40000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,12,3119092,0,0,3119092
5, , ,"[TRVch# 114 Dt:30/01/2018] , Billno-SML100222017000283",1,1000,0,0,1000
6, , ,"[TRVch# 115 Dt:30/01/2018] , Billno-SML100222017000284",1,1000,0,0,1000
7, , ,"[TRVch# 116 Dt:30/01/2018] , Billno-SML100222017000285",1,7000,0,0,7000
8, , ,"[TRVch# 117 Dt:30/01/2018] , Billno-SML100222017000286",1,7000,0,0,7000
9, , ,"[TRVch# 118 Dt:30/01/2018] , Billno-SML100222017000287",1,1000000,0,0,1000000
10, , ,"[TRVch# 128 Dt:30/01/2018] , Billno-SML100222017001288",1,761035,0,0,761035
11, , ,"[TRVch# 129 Dt:30/01/2018] , Billno-SML100222017001289",1,767104,0,0,767104
12, , ,"[TRVch# 130 Dt:30/01/2018] , Billno-SML100222017001287",1,566953,0,0,566953
13, , ,"[TRVch# 140 Dt:30/01/2018] , Billno-SML100222017000282",1,2000,0,0,2000
14, , ,"[TRVch# 141 Dt:30/01/2018] , Billno-SML100222017000277",1,2000,0,0,2000
15, , ,"[TRVch# 26 Dt:05/01/2018] , Billno-SML100222017000281",1,2000,0,0,2000
16, , ,"[TRVch# 27 Dt:05/01/2018] , Billno-SML100222017000270",1,2000,0,0,2000
17, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
18, , ,"[TRVch# 113 Dt:30/01/2018] , Billno-SML100221718443005",1,5000,0,0,5000
19, , ,"[TRVch# 25 Dt:05/01/2018] , Billno-SML100221718443001",1,5000,0,0,5000
20, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1138676,369450,83939,685287
21, , ,"[TRVch# 82 Dt:05/01/2018] , Billno-SML10022122017-001",1,233625,95000,34943,103682
22, , ,"[TRVch# 83 Dt:05/01/2018] , Billno-SML10022122017-002",1,628812,274450,21034,333328
23, , ,"[TRVch# 84 Dt:05/01/2018] , Billno-SML10022122017-003",1,276239,0,27962,248277
24, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15020,0,0,15020
25, , ,"[TRVch# 225 Dt:30/01/2018] , Billno-SML100222017000153",1,15020,0,0,15020
26, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,83287,0,0,83287
27, , ,"[TRVch# 216 Dt:30/01/2018] , Billno-SML100222017000144",1,480,0,0,480
28, , ,"[TRVch# 217 Dt:30/01/2018] , Billno-SML100222017000143",1,17205,0,0,17205
29, , ,"[TRVch# 219 Dt:30/01/2018] , Billno-SML100222017000146",1,30000,0,0,30000
30, , ,"[TRVch# 221 Dt:30/01/2018] , Billno-SML100222017000150",1,28000,0,0,28000
31, , ,"[TRVch# 223 Dt:30/01/2018] , Billno-SML100222017000147",1,7000,0,0,7000
32, , ,"[TRVch# 226 Dt:30/01/2018] , Billno-SML100222017000151",1,602,0,0,602
33, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14189,0,0,14189
34, , ,"[TRVch# 222 Dt:30/01/2018] , Billno-SML100222017000148",1,14189,0,0,14189
35, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4896,0,0,4896
36, , ,"[TRVch# 94 Dt:05/01/2018] , Billno-SML100222017000142",1,4896,0,0,4896
37, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
38, , ,"[TRVch# 215 Dt:30/01/2018] , Billno-SML100222017000145",1,15000,0,0,15000
39, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7756,0,0,7756
40, , ,"[TRVch# 511 Dt:30/01/2018] , Billno-SML100222017000152",1,7756,0,0,7756
0,Grand Total, , ,10,1291841,371450,119776,800615
1,SML10-022-DISTT.& SES.JUDGE RAMPUR,Total, ,10,1291841,371450,119776,800615
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,1156108,371450,119776,664882
3, , ,"[TRVch# 195 Dt:28/02/2018] , Billno-SML100222017000164",1,2400,0,0,2400
4, , ,"[TRVch# 196 Dt:28/02/2018] , Billno-SML100222017000165",1,1000,0,0,1000
5, , ,"[TRVch# 89 Dt:05/02/2018] , Billno-SML10022012018-001",1,236422,95000,39943,101479
6, , ,"[TRVch# 90 Dt:05/02/2018] , Billno-SML10022012018-002",1,636439,276450,51534,308455
7, , ,"[TRVch# 91 Dt:05/02/2018] , Billno-SML10022012018-003",1,279847,0,28299,251548
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,119333,0,0,119333
9, , ,"[TRVch# 197 Dt:28/02/2018] , Billno-SML100222017000158",1,28000,0,0,28000
10, , ,"[TRVch# 198 Dt:28/02/2018] , Billno-SML100222017000157",1,30000,0,0,30000
11, , ,"[TRVch# 205 Dt:28/02/2018] , Billno-SML100222017000166",1,61333,0,0,61333
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1400,0,0,1400
13, , ,"[TRVch# 204 Dt:28/02/2018] , Billno-SML100222017000160",1,1400,0,0,1400
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
15, , ,"[TRVch# 194 Dt:28/02/2018] , Billno-SML100222017000159",1,15000,0,0,15000
0,Grand Total, , ,39,4535069,1000011,282118,3252940
1,SML10-022-DISTT.& SES.JUDGE RAMPUR,Total, ,39,4535069,1000011,282118,3252940
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,110000,0,0,110000
3, , ,"[TRVch# 562 Dt:31/03/2018] , Billno-SML100222017000167",1,110000,0,0,110000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
5, , ,"[TRVch# 614 Dt:31/03/2018] , Billno-SML100222017000193",1,1000000,0,0,1000000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,9,1085973,0,0,1085973
7, , ,"[TRVch# 100 Dt:31/03/2018] , Billno-SML100222017000292",1,2733,0,0,2733
8, , ,"[TRVch# 101 Dt:31/03/2018] , Billno-SML100222017000293",1,60346,0,0,60346
9, , ,"[TRVch# 102 Dt:31/03/2018] , Billno-SML100222017000295",1,45000,0,0,45000
10, , ,"[TRVch# 103 Dt:31/03/2018] , Billno-SML100222017000296",1,49504,0,0,49504
11, , ,"[TRVch# 104 Dt:31/03/2018] , Billno-SML100222017000294",1,21000,0,0,21000
12, , ,"[TRVch# 105 Dt:31/03/2018] , Billno-SML100222017000207",1,7000,0,0,7000
13, , ,"[TRVch# 96 Dt:31/03/2018] , Billno-SML100222017000208",1,7000,0,0,7000
14, , ,"[TRVch# 98 Dt:31/03/2018] , Billno-SML100222017000291",1,855950,0,0,855950
15, , ,"[TRVch# 99 Dt:31/03/2018] , Billno-SML100222017000290",1,37440,0,0,37440
16, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,4,40000,0,0,40000
17, , ,"[TRVch# 106 Dt:31/03/2018] , Billno-SML100221738443013",1,11000,0,0,11000
18, , ,"[TRVch# 107 Dt:31/03/2018] , Billno-SML100221738443014",1,14000,0,0,14000
19, , ,"[TRVch# 108 Dt:31/03/2018] , Billno-SML100221738443015",1,10000,0,0,10000
20, , ,"[TRVch# 95 Dt:31/03/2018] , Billno-SML100221738443002",1,5000,0,0,5000
21, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,10,2144602,1000011,282118,862473
22, , ,"[TRVch# 108 Dt:05/03/2018] , Billno-SML10022022018-001",1,243880,95000,79382,69498
23, , ,"[TRVch# 109 Dt:05/03/2018] , Billno-SML10022022018-002",1,659446,278450,57908,323088
24, , ,"[TRVch# 110 Dt:05/03/2018] , Billno-SML10022022018-003",1,288173,0,35602,252571
25, , ,"[TRVch# 498 Dt:31/03/2018] , Billno-SML100222017000161",1,16548,16548,0,0
26, , ,"[TRVch# 499 Dt:31/03/2018] , Billno-SML100222017000162",1,44946,44946,0,0
27, , ,"[TRVch# 500 Dt:31/03/2018] , Billno-SML100222017000163",1,18671,0,1723,16948
28, , ,"[TRVch# 515 Dt:31/03/2018] , Billno-SML100222017000175",1,180795,132202,48593,0
29, , ,"[TRVch# 516 Dt:31/03/2018] , Billno-SML100222017000176",1,487774,432865,54909,0
30, , ,"[TRVch# 517 Dt:31/03/2018] , Billno-SML100222017000177",1,188024,0,4001,184023
31, , ,"[TRVch# 550 Dt:31/03/2018] , Billno-SML100222017000178",1,16345,0,0,16345
32, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,26372,0,0,26372
33, , ,"[TRVch# 514 Dt:31/03/2018] , Billno-SML100222017000168",1,11824,0,0,11824
34, , ,"[TRVch# 551 Dt:31/03/2018] , Billno-SML100222017000179",1,5972,0,0,5972
35, , ,"[TRVch# 552 Dt:31/03/2018] , Billno-SML100222017000180",1,2584,0,0,2584
36, , ,"[TRVch# 562 Dt:31/03/2018] , Billno-SML100222017000191",1,4800,0,0,4800
37, , ,"[TRVch# 564 Dt:31/03/2018] , Billno-SML100222017000192",1,1192,0,0,1192
38, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,91721,0,0,91721
39, , ,"[TRVch# 512 Dt:31/03/2018] , Billno-SML100222017000174",1,28000,0,0,28000
40, , ,"[TRVch# 513 Dt:31/03/2018] , Billno-SML100222017000173",1,30000,0,0,30000
41, , ,"[TRVch# 533 Dt:31/03/2018] , Billno-SML100222017000188",1,33355,0,0,33355
42, , ,"[TRVch# 553 Dt:31/03/2018] , Billno-SML100222017000181",1,366,0,0,366
43, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7085,0,0,7085
44, , ,"[TRVch# 511 Dt:31/03/2018] , Billno-SML100222017000169",1,7085,0,0,7085
45, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4263,0,0,4263
46, , ,"[TRVch# 554 Dt:31/03/2018] , Billno-SML100222017000182",1,2720,0,0,2720
47, , ,"[TRVch# 561 Dt:31/03/2018] , Billno-SML100222017000189",1,1543,0,0,1543
48, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,25053,0,0,25053
49, , ,"[TRVch# 560 Dt:31/03/2018] , Billno-SML100222017000190",1,8000,0,0,8000
50, , ,"[TRVch# 563 Dt:31/03/2018] , Billno-SML100222017000194",1,17053,0,0,17053
0,Grand Total, , ,19,1709886,373450,33938,1302498
1,SML10-022-DISTT.& SES.JUDGE RAMPUR,Total, ,19,1709886,373450,33938,1302498
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1420 Dt:27/04/2018] , Billno-SML100222018000010",1,300000,0,0,300000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,6000,0,0,6000
5, , ,"[TRVch# 146 Dt:27/04/2018] , Billno-SML100222018000211",1,2000,0,0,2000
6, , ,"[TRVch# 158 Dt:27/04/2018] , Billno-SML100222018000210",1,2000,0,0,2000
7, , ,"[TRVch# 170 Dt:27/04/2018] , Billno-SML100222018000209",1,2000,0,0,2000
8, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
9, , ,"[TRVch# 159 Dt:27/04/2018] , Billno-SML100221848443017",1,5000,0,0,5000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1198223,373450,33938,790835
11, , ,"[TRVch# 70 Dt:05/04/2018] , Billno-SML10022032018-001",1,333822,135000,1391,197431
12, , ,"[TRVch# 71 Dt:05/04/2018] , Billno-SML10022032018-002",1,574808,238450,4116,332242
13, , ,"[TRVch# 72 Dt:05/04/2018] , Billno-SML10022032018-003",1,289593,0,28431,261162
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,95517,0,0,95517
15, , ,"[TRVch# 196 Dt:27/04/2018] , Billno-SML100222018000002",1,30000,0,0,30000
16, , ,"[TRVch# 197 Dt:27/04/2018] , Billno-SML100222018000001",1,28000,0,0,28000
17, , ,"[TRVch# 198 Dt:27/04/2018] , Billno-SML100222018000007",1,23618,0,0,23618
18, , ,"[TRVch# 206 Dt:27/04/2018] , Billno-SML100222018000011",1,13899,0,0,13899
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,75078,0,0,75078
20, , ,"[TRVch# 194 Dt:27/04/2018] , Billno-SML100222018000006",1,39394,0,0,39394
21, , ,"[TRVch# 215 Dt:27/04/2018] , Billno-SML100222018000015",1,35684,0,0,35684
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10028,0,0,10028
23, , ,"[TRVch# 195 Dt:27/04/2018] , Billno-SML100222018000005",1,10028,0,0,10028
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,16000,0,0,16000
25, , ,"[TRVch# 199 Dt:27/04/2018] , Billno-SML100222018000008",1,1000,0,0,1000
26, , ,"[TRVch# 200 Dt:27/04/2018] , Billno-SML100222018000009",1,15000,0,0,15000
27, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4040,0,0,4040
28, , ,"[TRVch# 158 Dt:27/04/2018] , Billno-SML100222018000004",1,2148,0,0,2148
29, , ,"[TRVch# 159 Dt:27/04/2018] , Billno-SML100222018000003",1,1892,0,0,1892
0,Grand Total, , ,18,2192376,408450,82768,1701158
1,SML10-022-DISTT.& SES.JUDGE RAMPUR,Total, ,18,2192376,408450,82768,1701158
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,270000,0,0,270000
3, , ,"[TRVch# 260 Dt:05/05/2018] , Billno-SML100222018000016",1,150000,0,0,150000
4, , ,"[TRVch# 972 Dt:29/05/2018] , Billno-SML100222018000020",1,120000,0,0,120000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,553722,0,0,553722
6, , ,"[TRVch# 122 Dt:29/05/2018] , Billno-SML100222018000214",1,119694,0,0,119694
7, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-SML100222018000212",1,7000,0,0,7000
8, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-SML100222018000213",1,16064,0,0,16064
9, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-SML100222018000216",1,228746,0,0,228746
10, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-SML100222018000217",1,120112,0,0,120112
11, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-SML100222018000215",1,62106,0,0,62106
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1235064,408450,82768,743846
13, , ,"[TRVch# 105 Dt:05/05/2018] , Billno-SML10022042018-001",1,333822,145000,30891,157931
14, , ,"[TRVch# 106 Dt:05/05/2018] , Billno-SML10022042018-002",1,576002,263450,20227,292325
15, , ,"[TRVch# 107 Dt:05/05/2018] , Billno-SML10022042018-003",1,314767,0,30696,284071
16, , ,"[TRVch# 336 Dt:29/05/2018] , Billno-SML100222018000018",1,10473,0,954,9519
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18571,0,0,18571
18, , ,"[TRVch# 345 Dt:29/05/2018] , Billno-SML100222018000023",1,18571,0,0,18571
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,90106,0,0,90106
20, , ,"[TRVch# 334 Dt:29/05/2018] , Billno-SML100222018000021",1,45009,0,0,45009
21, , ,"[TRVch# 335 Dt:29/05/2018] , Billno-SML100222018000019",1,30000,0,0,30000
22, , ,"[TRVch# 349 Dt:29/05/2018] , Billno-SML100222018000024",1,15097,0,0,15097
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4913,0,0,4913
24, , ,"[TRVch# 344 Dt:29/05/2018] , Billno-SML100222018000022",1,4913,0,0,4913
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
26, , ,"[TRVch# 121 Dt:05/05/2018] , Billno-SML100222018000017",1,20000,0,0,20000
0,Grand Total, , ,11,1858645,408450,81814,1368381
1,SML10-022-DISTT.& SES.JUDGE RAMPUR,Total, ,11,1858645,408450,81814,1368381
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 765 Dt:30/06/2018] , Billno-SML100222018000031",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 766 Dt:30/06/2018] , Billno-SML100222018000030",1,100000,0,0,100000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,399045,0,0,399045
7, , ,"[TRVch# 69 Dt:30/06/2018] , Billno-SML100222018000218",1,2000,0,0,2000
8, , ,"[TRVch# 70 Dt:30/06/2018] , Billno-SML100222018000220",1,5386,0,0,5386
9, , ,"[TRVch# 71 Dt:30/06/2018] , Billno-SML100222018000219",1,391659,0,0,391659
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1224591,408450,81814,734327
11, , ,"[TRVch# 89 Dt:05/06/2018] , Billno-SML10022052018-001",1,333822,145000,30891,157931
12, , ,"[TRVch# 90 Dt:05/06/2018] , Billno-SML10022052018-002",1,576002,263450,20227,292325
13, , ,"[TRVch# 91 Dt:05/06/2018] , Billno-SML10022052018-003",1,314767,0,30696,284071
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,75009,0,0,75009
15, , ,"[TRVch# 286 Dt:30/06/2018] , Billno-SML100222018000029",1,30000,0,0,30000
16, , ,"[TRVch# 292 Dt:30/06/2018] , Billno-SML100222018000032",1,45009,0,0,45009
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 104 Dt:05/06/2018] , Billno-SML100222018000028",1,10000,0,0,10000
0,Grand Total, , ,18,6417653,408450,81814,5927389
1,SML10-022-DISTT.& SES.JUDGE RAMPUR,Total, ,18,6417653,408450,81814,5927389
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1015 Dt:31/07/2018] , Billno-SML100222018000045",1,100000,0,0,100000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,4927798,0,0,4927798
5, , ,"[TRVch# 91 Dt:31/07/2018] , Billno-SML100222018000223",1,7000,0,0,7000
6, , ,"[TRVch# 92 Dt:31/07/2018] , Billno-SML100222018000224",1,15000,0,0,15000
7, , ,"[TRVch# 93 Dt:31/07/2018] , Billno-SML100222018000232",1,1474601,0,0,1474601
8, , ,"[TRVch# 94 Dt:31/07/2018] , Billno-SML100222018000221",1,3431197,0,0,3431197
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1225225,408450,81814,734961
10, , ,"[TRVch# 87 Dt:05/07/2018] , Billno-SML10022062018-001",1,333822,145000,30891,157931
11, , ,"[TRVch# 88 Dt:05/07/2018] , Billno-SML10022062018-002",1,576002,263450,20227,292325
12, , ,"[TRVch# 89 Dt:05/07/2018] , Billno-SML10022062018-003",1,315401,0,30696,284705
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17989,0,0,17989
14, , ,"[TRVch# 224 Dt:31/07/2018] , Billno-SML100222018000035",1,2347,0,0,2347
15, , ,"[TRVch# 237 Dt:31/07/2018] , Billno-SML100222018000042",1,15642,0,0,15642
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,121466,0,0,121466
17, , ,"[TRVch# 222 Dt:31/07/2018] , Billno-SML100222018000033",1,17471,0,0,17471
18, , ,"[TRVch# 223 Dt:31/07/2018] , Billno-SML100222018000034",1,6059,0,0,6059
19, , ,"[TRVch# 235 Dt:31/07/2018] , Billno-SML100222018000043",1,45009,0,0,45009
20, , ,"[TRVch# 236 Dt:31/07/2018] , Billno-SML100222018000041",1,30000,0,0,30000
21, , ,"[TRVch# 260 Dt:31/07/2018] , Billno-SML100222018000046",1,22927,0,0,22927
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10613,0,0,10613
23, , ,"[TRVch# 226 Dt:31/07/2018] , Billno-SML100222018000037",1,10613,0,0,10613
24, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4562,0,0,4562
25, , ,"[TRVch# 225 Dt:31/07/2018] , Billno-SML100222018000036",1,4562,0,0,4562
26, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
27, , ,"[TRVch# 242 Dt:31/07/2018] , Billno-SML100222018000044",1,10000,0,0,10000
0,Grand Total, , ,21,3157530,406500,88978,2662052
1,SML10-022-DISTT.& SES.JUDGE RAMPUR,Total, ,21,3157530,406500,88978,2662052
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,1745616,0,0,1745616
3, , ,"[TRVch# 11 Dt:06/08/2018] , Billno-SML100222018000225",1,8000,0,0,8000
4, , ,"[TRVch# 12 Dt:06/08/2018] , Billno-SML100222018000226",1,738018,0,0,738018
5, , ,"[TRVch# 56 Dt:31/08/2018] , Billno-SML100222018000227",1,15000,0,0,15000
6, , ,"[TRVch# 76 Dt:31/08/2018] , Billno-SML100222018000228",1,456798,0,0,456798
7, , ,"[TRVch# 77 Dt:31/08/2018] , Billno-SML100222018000229",1,527800,0,0,527800
8, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
9, , ,"[TRVch# 10 Dt:06/08/2018] , Billno-SML100221888443001",1,5000,0,0,5000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1225911,406500,88978,730433
11, , ,"[TRVch# 94 Dt:06/08/2018] , Billno-SML10022072018-001",1,333822,145000,40891,147931
12, , ,"[TRVch# 95 Dt:06/08/2018] , Billno-SML10022072018-002",1,576002,261500,20227,294275
13, , ,"[TRVch# 96 Dt:06/08/2018] , Billno-SML10022072018-003",1,316087,0,27860,288227
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2384,0,0,2384
15, , ,"[TRVch# 113 Dt:06/08/2018] , Billno-SML100222018000053",1,2384,0,0,2384
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,150112,0,0,150112
17, , ,"[TRVch# 109 Dt:06/08/2018] , Billno-SML100222018000054",1,30000,0,0,30000
18, , ,"[TRVch# 110 Dt:06/08/2018] , Billno-SML100222018000049",1,1596,0,0,1596
19, , ,"[TRVch# 111 Dt:06/08/2018] , Billno-SML100222018000048",1,12545,0,0,12545
20, , ,"[TRVch# 227 Dt:31/08/2018] , Billno-SML100222018000056",1,45009,0,0,45009
