,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 3168 Dt:21/06/2018] , Billno-KNG052222018100008",1,6975,0,0,6975
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2464,0,0,2464
21, , ,"[TRVch# 3215 Dt:21/06/2018] , Billno-KNG052222018100010",1,2464,0,0,2464
0,Grand Total, , ,8,1201346,351000,68559,781787
1,KNG05-222-PRINCIPAL GSSS SALOH,Total, ,8,1201346,351000,68559,781787
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,515266,106000,32035,377231
3, , ,"[TRVch# 2408 Dt:09/07/2018] , Billno-KNG05222062018-001",1,234812,106000,11105,117707
4, , ,"[TRVch# 2409 Dt:09/07/2018] , Billno-KNG05222062018-002",1,262539,0,20930,241609
5, , ,"[TRVch# 2410 Dt:09/07/2018] , Billno-KNG05222062018-003",1,17915,0,0,17915
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 2576 Dt:09/07/2018] , Billno-KNG052222018100015",1,6750,0,0,6750
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,672580,245000,36524,391056
9, , ,"[TRVch# 2411 Dt:09/07/2018] , Billno-KNG05222062018-004",1,175966,50000,15180,110786
10, , ,"[TRVch# 2412 Dt:09/07/2018] , Billno-KNG05222062018-005",1,432414,195000,17920,219494
11, , ,"[TRVch# 2413 Dt:09/07/2018] , Billno-KNG05222062018-006",1,64200,0,3424,60776
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 2575 Dt:09/07/2018] , Billno-KNG052222018100014",1,6750,0,0,6750
0,Grand Total, , ,8,1154844,326000,91364,737480
1,KNG05-222-PRINCIPAL GSSS SALOH,Total, ,8,1154844,326000,91364,737480
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,515266,106000,44717,364549
3, , ,"[TRVch# 2341 Dt:09/08/2018] , Billno-KNG05222072018-001",1,234812,106000,11105,117707
4, , ,"[TRVch# 2342 Dt:09/08/2018] , Billno-KNG05222072018-002",1,280454,0,33612,246842
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 2518 Dt:09/08/2018] , Billno-KNG052222018100019",1,6975,0,0,6975
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,624128,220000,46647,357481
8, , ,"[TRVch# 2343 Dt:09/08/2018] , Billno-KNG05222072018-003",1,178480,50000,15180,113300
9, , ,"[TRVch# 2344 Dt:09/08/2018] , Billno-KNG05222072018-004",1,381448,170000,17390,194058
10, , ,"[TRVch# 2345 Dt:09/08/2018] , Billno-KNG05222072018-005",1,64200,0,14077,50123
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 2517 Dt:09/08/2018] , Billno-KNG052222018100020",1,6975,0,0,6975
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
14, , ,"[TRVch# 2516 Dt:09/08/2018] , Billno-KNG052222018100016",1,1500,0,0,1500
