,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 932 Dt:05/05/2018] , Billno-KNG14202042018-005",1,172818,0,17356,155462
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1436286,630335,182192,623759
8, , ,"[TRVch# 2762 Dt:18/05/2018] , Billno-KNG142022018100012",1,141889,0,14198,127691
9, , ,"[TRVch# 2763 Dt:18/05/2018] , Billno-KNG142022018100011",1,44289,35426,8863,0
10, , ,"[TRVch# 2764 Dt:18/05/2018] , Billno-KNG142022018100009",1,69120,55291,13829,0
11, , ,"[TRVch# 2766 Dt:18/05/2018] , Billno-KNG142022018100010",1,320931,256751,64180,0
12, , ,"[TRVch# 928 Dt:05/05/2018] , Billno-KNG14202042018-001",1,279539,0,45748,233791
13, , ,"[TRVch# 929 Dt:05/05/2018] , Billno-KNG14202042018-002",1,489324,222867,25254,241203
14, , ,"[TRVch# 930 Dt:05/05/2018] , Billno-KNG14202042018-003",1,91194,60000,10120,21074
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 990 Dt:05/05/2018] , Billno-KNG142022018100005",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3380,0,0,3380
18, , ,"[TRVch# 989 Dt:05/05/2018] , Billno-KNG142022018100006",1,3380,0,0,3380
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11472,0,0,11472
20, , ,"[TRVch# 3865 Dt:31/05/2018] , Billno-KNG142022018100013",1,1472,0,0,1472
21, , ,"[TRVch# 3870 Dt:31/05/2018] , Billno-KNG142022018100003",1,10000,0,0,10000
0,Grand Total, , ,14,1696231,317867,84608,1293756
1,KNG14-202-GSSS BALUGLOA,Total, ,14,1696231,317867,84608,1293756
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1246 Dt:30/06/2018] , Billno-KNG142022018100022",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,238830,35000,20386,183444
5, , ,"[TRVch# 2676 Dt:08/06/2018] , Billno-KNG14202052018-001",1,173141,0,17356,155785
6, , ,"[TRVch# 2677 Dt:08/06/2018] , Billno-KNG14202052018-002",1,65316,35000,3030,27286
7, , ,"[TRVch# 3996 Dt:30/06/2018] , Billno-KNG142022018100023",1,373,0,0,373
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37502,0,0,37502
9, , ,"[TRVch# 2741 Dt:08/06/2018] , Billno-KNG142022018100015",1,37502,0,0,37502
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,865721,282867,64222,518632
11, , ,"[TRVch# 2678 Dt:08/06/2018] , Billno-KNG14202052018-003",1,91194,60000,10120,21074
12, , ,"[TRVch# 2679 Dt:08/06/2018] , Billno-KNG14202052018-004",1,491534,222867,25254,243413
13, , ,"[TRVch# 2680 Dt:08/06/2018] , Billno-KNG14202052018-005",1,282587,0,28848,253739
14, , ,"[TRVch# 3991 Dt:30/06/2018] , Billno-KNG142022018100019",1,406,0,0,406
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 2740 Dt:08/06/2018] , Billno-KNG142022018100016",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1730,0,0,1730
18, , ,"[TRVch# 3989 Dt:30/06/2018] , Billno-KNG142022018100021",1,1072,0,0,1072
19, , ,"[TRVch# 3990 Dt:30/06/2018] , Billno-KNG142022018100020",1,658,0,0,658
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
21, , ,"[TRVch# 2742 Dt:08/06/2018] , Billno-KNG142022018100014",1,40010,0,0,40010
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10538,0,0,10538
23, , ,"[TRVch# 446 Dt:21/06/2018] , Billno-KNG142022018100017",1,10538,0,0,10538
0,Grand Total, , ,10,1228399,352867,86998,788534
1,KNG14-202-GSSS BALUGLOA,Total, ,10,1228399,352867,86998,788534
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,314374,70000,22776,221598
3, , ,"[TRVch# 3285 Dt:31/07/2018] , Billno-KNG142022018100028",1,549,0,0,549
4, , ,"[TRVch# 791 Dt:06/07/2018] , Billno-KNG14202062018-001",1,176189,0,17636,158553
5, , ,"[TRVch# 792 Dt:06/07/2018] , Billno-KNG14202062018-002",1,137636,70000,5140,62496
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,871639,282867,64222,524550
7, , ,"[TRVch# 793 Dt:06/07/2018] , Billno-KNG14202062018-003",1,93912,60000,10120,23792
8, , ,"[TRVch# 794 Dt:06/07/2018] , Billno-KNG14202062018-004",1,495140,222867,25254,247019
9, , ,"[TRVch# 795 Dt:06/07/2018] , Billno-KNG14202062018-005",1,282587,0,28848,253739
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 851 Dt:06/07/2018] , Billno-KNG142022018100026",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1730,0,0,1730
13, , ,"[TRVch# 3284 Dt:31/07/2018] , Billno-KNG142022018100029",1,1730,0,0,1730
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,38756,0,0,38756
15, , ,"[TRVch# 850 Dt:06/07/2018] , Billno-KNG142022018100025",1,18751,0,0,18751
16, , ,"[TRVch# 852 Dt:06/07/2018] , Billno-KNG142022018100024",1,20005,0,0,20005
0,Grand Total, , ,18,1369435,352867,111003,905565
1,KNG14-202-GSSS BALUGLOA,Total, ,18,1369435,352867,111003,905565
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,438750,70000,46781,321969
3, , ,"[TRVch# 2802 Dt:20/08/2018] , Billno-KNG142022018100035",1,120024,0,24005,96019
4, , ,"[TRVch# 3071 Dt:31/08/2018] , Billno-KNG142022018100039",1,2168,0,0,2168
5, , ,"[TRVch# 3073 Dt:31/08/2018] , Billno-KNG142022018100038",1,2733,0,0,2733
6, , ,"[TRVch# 326 Dt:06/08/2018] , Billno-KNG14202072018-001",1,176189,0,17636,158553
7, , ,"[TRVch# 327 Dt:06/08/2018] , Billno-KNG14202072018-002",1,137636,70000,5140,62496
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,4040,0,0,4040
9, , ,"[TRVch# 2801 Dt:20/08/2018] , Billno-KNG142022018100037",1,2130,0,0,2130
10, , ,"[TRVch# 2803 Dt:20/08/2018] , Billno-KNG142022018100036",1,1610,0,0,1610
11, , ,"[TRVch# 3074 Dt:31/08/2018] , Billno-KNG142022018100046",1,300,0,0,300
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,884789,282867,64222,537700
13, , ,"[TRVch# 3072 Dt:31/08/2018] , Billno-KNG142022018100040",1,1461,0,0,1461
14, , ,"[TRVch# 3075 Dt:31/08/2018] , Billno-KNG142022018100041",1,7660,0,0,7660
15, , ,"[TRVch# 3076 Dt:31/08/2018] , Billno-KNG142022018100042",1,4029,0,0,4029
16, , ,"[TRVch# 328 Dt:06/08/2018] , Billno-KNG14202072018-003",1,93912,60000,10120,23792
17, , ,"[TRVch# 329 Dt:06/08/2018] , Billno-KNG14202072018-004",1,495140,222867,25254,247019
18, , ,"[TRVch# 330 Dt:06/08/2018] , Billno-KNG14202072018-005",1,282587,0,28848,253739
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
20, , ,"[TRVch# 395 Dt:06/08/2018] , Billno-KNG142022018100031",1,1900,0,0,1900
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
22, , ,"[TRVch# 396 Dt:06/08/2018] , Billno-KNG142022018100033",1,1200,0,0,1200
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,38756,0,0,38756
24, , ,"[TRVch# 393 Dt:06/08/2018] , Billno-KNG142022018100030",1,18751,0,0,18751
25, , ,"[TRVch# 394 Dt:06/08/2018] , Billno-KNG142022018100032",1,20005,0,0,20005
