,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 3858 Dt:31/03/2018] , Billno-SML082082017100090",1,51235,0,3188,48047
23, , ,"[TRVch# 3952 Dt:31/03/2018] , Billno-SML082082017100094",1,16418,0,5,16413
24, , ,"[TRVch# 4018 Dt:31/03/2018] , Billno-SML082082017100099",1,3057,0,0,3057
25, , ,"[TRVch# 99 Dt:05/03/2018] , Billno-SML08208022018-004",1,202868,80000,10888,111980
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1953,0,0,1953
27, , ,"[TRVch# 4020 Dt:31/03/2018] , Billno-SML082082017100101",1,1953,0,0,1953
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4781,0,0,4781
29, , ,"[TRVch# 4045 Dt:31/03/2018] , Billno-SML082082017100102",1,4781,0,0,4781
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22854,0,0,22854
31, , ,"[TRVch# 3861 Dt:31/03/2018] , Billno-SML082082017100093",1,2560,0,0,2560
32, , ,"[TRVch# 4046 Dt:31/03/2018] , Billno-SML082082017100104",1,20294,0,0,20294
33, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,93671,0,0,93671
34, , ,"[TRVch# 3859 Dt:31/03/2018] , Billno-SML082082017100091",1,93671,0,0,93671
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2291,0,0,2291
36, , ,"[TRVch# 941 Dt:31/03/2018] , Billno-SML082082017100103",1,2291,0,0,2291
0,Grand Total, , ,5,697275,125000,25557,546718
1,SML08-208-GSSS BAGLATI,Total, ,5,697275,125000,25557,546718
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,349388,45000,16957,287431
3, , ,"[TRVch# 646 Dt:05/04/2018] , Billno-SML08208032018-001",1,164834,45000,60,119774
4, , ,"[TRVch# 647 Dt:05/04/2018] , Billno-SML08208032018-002",1,184554,0,16897,167657
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,52817,0,0,52817
6, , ,"[TRVch# 648 Dt:05/04/2018] , Billno-SML08208032018-003",1,52817,0,0,52817
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,295070,80000,8600,206470
8, , ,"[TRVch# 649 Dt:05/04/2018] , Billno-SML08208032018-004",1,202868,80000,150,122718
9, , ,"[TRVch# 650 Dt:05/04/2018] , Billno-SML08208032018-005",1,92202,0,8450,83752
0,Grand Total, , ,12,1033552,125000,46277,862275
1,SML08-208-GSSS BAGLATI,Total, ,12,1033552,125000,46277,862275
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,352152,45000,24557,282595
3, , ,"[TRVch# 1094 Dt:05/05/2018] , Billno-SML08208042018-001",1,166634,45000,6060,115574
4, , ,"[TRVch# 1095 Dt:05/05/2018] , Billno-SML08208042018-002",1,185518,0,18497,167021
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 2229 Dt:29/05/2018] , Billno-SML082082018100001",1,6750,0,0,6750
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,914,0,0,914
8, , ,"[TRVch# 2230 Dt:29/05/2018] , Billno-SML082082018100002",1,914,0,0,914
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,55417,0,0,55417
10, , ,"[TRVch# 1096 Dt:05/05/2018] , Billno-SML08208042018-003",1,55417,0,0,55417
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,126241,0,0,126241
12, , ,"[TRVch# 2232 Dt:29/05/2018] , Billno-SML082082018100004",1,126241,0,0,126241
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,296872,80000,21720,195152
14, , ,"[TRVch# 1097 Dt:05/05/2018] , Billno-SML08208042018-004",1,204670,80000,7150,117520
15, , ,"[TRVch# 1098 Dt:05/05/2018] , Billno-SML08208042018-005",1,92202,0,14570,77632
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2764,0,0,2764
17, , ,"[TRVch# 2231 Dt:29/05/2018] , Billno-SML082082018100003",1,500,0,0,500
18, , ,"[TRVch# 2241 Dt:29/05/2018] , Billno-SML082082018100005",1,2264,0,0,2264
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,192442,0,0,192442
20, , ,"[TRVch# 2242 Dt:29/05/2018] , Billno-SML082082018100006",1,93671,0,0,93671
21, , ,"[TRVch# 2250 Dt:29/05/2018] , Billno-SML082082018100007",1,98771,0,0,98771
0,Grand Total, , ,11,953702,125000,44119,784583
1,SML08-208-GSSS BAGLATI,Total, ,11,953702,125000,44119,784583
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,328470,45000,22399,261071
3, , ,"[TRVch# 1063 Dt:05/06/2018] , Billno-SML08208052018-001",1,166634,45000,6060,115574
4, , ,"[TRVch# 1064 Dt:05/06/2018] , Billno-SML08208052018-002",1,161836,0,16339,145497
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 1106 Dt:05/06/2018] , Billno-SML082082018100010",1,6975,0,0,6975
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,381,0,0,381
8, , ,"[TRVch# 1108 Dt:05/06/2018] , Billno-SML082082018100013",1,381,0,0,381
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,55417,0,0,55417
10, , ,"[TRVch# 1065 Dt:05/06/2018] , Billno-SML08208052018-003",1,55417,0,0,55417
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,148096,0,0,148096
12, , ,"[TRVch# 1105 Dt:05/06/2018] , Billno-SML082082018100009",1,126241,0,0,126241
13, , ,"[TRVch# 2602 Dt:30/06/2018] , Billno-SML082082018100012",1,21855,0,0,21855
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18720,0,0,18720
15, , ,"[TRVch# 1107 Dt:05/06/2018] , Billno-SML082082018100011",1,18720,0,0,18720
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,296872,80000,21720,195152
17, , ,"[TRVch# 1066 Dt:05/06/2018] , Billno-SML08208052018-004",1,204670,80000,7150,117520
18, , ,"[TRVch# 1067 Dt:05/06/2018] , Billno-SML08208052018-005",1,92202,0,14570,77632
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,98771,0,0,98771
20, , ,"[TRVch# 1104 Dt:05/06/2018] , Billno-SML082082018100008",1,98771,0,0,98771
0,Grand Total, , ,16,1024529,138000,39028,847501
1,SML08-208-GSSS BAGLATI,Total, ,16,1024529,138000,39028,847501
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,351691,45000,22418,284273
3, , ,"[TRVch# 2478 Dt:31/07/2018] , Billno-SML082082018100022",1,15744,0,9,15735
4, , ,"[TRVch# 2479 Dt:31/07/2018] , Billno-SML082082018100023",1,1059,0,5,1054
5, , ,"[TRVch# 913 Dt:05/07/2018] , Billno-SML08208062018-001",1,156634,45000,6060,105574
6, , ,"[TRVch# 914 Dt:05/07/2018] , Billno-SML08208062018-002",1,178254,0,16344,161910
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 954 Dt:05/07/2018] , Billno-SML082082018100016",1,6750,0,0,6750
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,557,0,0,557
10, , ,"[TRVch# 2480 Dt:31/07/2018] , Billno-SML082082018100024",1,295,0,0,295
11, , ,"[TRVch# 955 Dt:05/07/2018] , Billno-SML082082018100017",1,262,0,0,262
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,870,0,0,870
13, , ,"[TRVch# 2491 Dt:31/07/2018] , Billno-SML082082018100021",1,870,0,0,870
14, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,55417,0,0,55417
15, , ,"[TRVch# 915 Dt:05/07/2018] , Billno-SML08208062018-003",1,55417,0,0,55417
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,126241,0,0,126241
17, , ,"[TRVch# 952 Dt:05/07/2018] , Billno-SML082082018100014",1,126241,0,0,126241
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,301742,93000,16610,192132
19, , ,"[TRVch# 916 Dt:05/07/2018] , Billno-SML08208062018-004",1,209540,93000,7150,109390
20, , ,"[TRVch# 917 Dt:05/07/2018] , Billno-SML08208062018-005",1,92202,0,9460,82742
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,80084,0,0,80084
22, , ,"[TRVch# 2492 Dt:31/07/2018] , Billno-SML082082018100020",1,9889,0,0,9889
23, , ,"[TRVch# 2493 Dt:31/07/2018] , Billno-SML082082018100018",1,70195,0,0,70195
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,98771,0,0,98771
25, , ,"[TRVch# 953 Dt:05/07/2018] , Billno-SML082082018100015",1,98771,0,0,98771
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2406,0,0,2406
27, , ,"[TRVch# 408 Dt:31/07/2018] , Billno-SML082082018100019",1,2406,0,0,2406
0,Grand Total, , ,12,1035545,138000,38702,858843
1,SML08-208-GSSS BAGLATI,Total, ,12,1035545,138000,38702,858843
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,362143,45000,22413,294730
3, , ,"[TRVch# 1546 Dt:06/08/2018] , Billno-SML08208072018-001",1,147883,45000,6060,96823
4, , ,"[TRVch# 1547 Dt:06/08/2018] , Billno-SML08208072018-002",1,197842,0,14869,182973
5, , ,"[TRVch# 2710 Dt:31/08/2018] , Billno-SML082082018100031",1,16418,0,1484,14934
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 1601 Dt:06/08/2018] , Billno-SML082082018100029",1,6975,0,0,6975
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,55417,0,0,55417
9, , ,"[TRVch# 1548 Dt:06/08/2018] , Billno-SML08208072018-003",1,55417,0,0,55417
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,126241,0,0,126241
11, , ,"[TRVch# 1600 Dt:06/08/2018] , Billno-SML082082018100028",1,126241,0,0,126241
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,316998,93000,16289,207709
13, , ,"[TRVch# 1549 Dt:06/08/2018] , Billno-SML08208072018-004",1,211700,93000,7150,111550
14, , ,"[TRVch# 1550 Dt:06/08/2018] , Billno-SML08208072018-005",1,92684,0,7991,84693
15, , ,"[TRVch# 2717 Dt:31/08/2018] , Billno-SML082082018100030",1,12614,0,1148,11466
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
17, , ,"[TRVch# 1599 Dt:06/08/2018] , Billno-SML082082018100026",1,500,0,0,500
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,68500,0,0,68500
19, , ,"[TRVch# 2709 Dt:31/08/2018] , Billno-SML082082018100025",1,68500,0,0,68500
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,98771,0,0,98771
21, , ,"[TRVch# 1604 Dt:06/08/2018] , Billno-SML082082018100027",1,98771,0,0,98771
