,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
39, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,43341,0,0,43341
40, , ,"[TRVch# 1355 Dt:09/03/2018] , Billno-UNA002062017100099",1,7437,0,0,7437
41, , ,"[TRVch# 1524 Dt:16/03/2018] , Billno-UNA002062017100113",1,1490,0,0,1490
42, , ,"[TRVch# 2750 Dt:26/03/2018] , Billno-UNA002062017100123",1,30910,0,0,30910
43, , ,"[TRVch# 2809 Dt:27/03/2018] , Billno-UNA002062017100128",1,3504,0,0,3504
44, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,134849,0,0,134849
45, , ,"[TRVch# 282 Dt:20/03/2018] , Billno-UNA002062017100117",1,104332,0,0,104332
46, , ,"[TRVch# 580 Dt:26/03/2018] , Billno-UNA002062017100126",1,30517,0,0,30517
47, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,69715,0,0,69715
48, , ,"[TRVch# 506 Dt:26/03/2018] , Billno-UNA002062017100127",1,69715,0,0,69715
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,635870,0,0,635870
50, , ,"[TRVch# 38 Dt:09/03/2018] , Billno-UNA002062017100100",1,635870,0,0,635870
0,Grand Total, , ,14,3287361,969021,57114,2261226
1,UNA00-206-GSSS GIRLS UNA,Total, ,14,3287361,969021,57114,2261226
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-UNA002062018100001",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1116348,324521,30686,761141
5, , ,"[TRVch# 141 Dt:03/04/2018] , Billno-UNA00206032018-001",1,834798,324500,3899,506399
6, , ,"[TRVch# 142 Dt:03/04/2018] , Billno-UNA00206032018-002",1,249050,21,26787,222242
7, , ,"[TRVch# 143 Dt:03/04/2018] , Billno-UNA00206032018-003",1,32500,0,0,32500
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,64362,30000,110,34252
9, , ,"[TRVch# 144 Dt:03/04/2018] , Billno-UNA00206032018-004",1,64362,30000,110,34252
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
11, , ,"[TRVch# 834 Dt:23/04/2018] , Billno-UNA002062018100002",1,10800,0,0,10800
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1532236,614500,26318,891418
13, , ,"[TRVch# 145 Dt:03/04/2018] , Billno-UNA00206032018-005",1,92204,40000,120,52084
14, , ,"[TRVch# 146 Dt:03/04/2018] , Billno-UNA00206032018-006",1,1170818,574500,1243,595075
15, , ,"[TRVch# 147 Dt:03/04/2018] , Billno-UNA00206032018-007",1,251564,0,24955,226609
16, , ,"[TRVch# 148 Dt:03/04/2018] , Billno-UNA00206032018-008",1,17650,0,0,17650
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3204,0,0,3204
18, , ,"[TRVch# 838 Dt:24/04/2018] , Billno-UNA002062018100003",1,3204,0,0,3204
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25836,0,0,25836
20, , ,"[TRVch# 850 Dt:26/04/2018] , Billno-UNA002062018100004",1,16040,0,0,16040
21, , ,"[TRVch# 859 Dt:27/04/2018] , Billno-UNA002062018100006",1,9796,0,0,9796
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34575,0,0,34575
23, , ,"[TRVch# 88 Dt:27/04/2018] , Billno-UNA002062018100005",1,34575,0,0,34575
0,Grand Total, , ,13,2834043,969021,154130,1710892
1,UNA00-206-GSSS GIRLS UNA,Total, ,13,2834043,969021,154130,1710892
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 298 Dt:25/05/2018] , Billno-UNA002062018100011",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1121922,324521,63882,733519
5, , ,"[TRVch# 71 Dt:01/05/2018] , Billno-UNA00206042018-001",1,836778,324500,35993,476285
6, , ,"[TRVch# 72 Dt:01/05/2018] , Billno-UNA00206042018-002",1,250944,21,27889,223034
7, , ,"[TRVch# 73 Dt:01/05/2018] , Billno-UNA00206042018-003",1,34200,0,0,34200
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,66240,30000,2530,33710
9, , ,"[TRVch# 74 Dt:01/05/2018] , Billno-UNA00206042018-004",1,66240,30000,2530,33710
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
11, , ,"[TRVch# 196 Dt:02/05/2018] , Billno-UNA002062018100007",1,9900,0,0,9900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1560043,614500,87718,857825
13, , ,"[TRVch# 195 Dt:02/05/2018] , Billno-UNA002062018100008",1,1752,0,0,1752
14, , ,"[TRVch# 75 Dt:01/05/2018] , Billno-UNA00206042018-005",1,94946,40000,5120,49826
15, , ,"[TRVch# 76 Dt:01/05/2018] , Billno-UNA00206042018-006",1,1173076,574500,52843,545733
16, , ,"[TRVch# 77 Dt:01/05/2018] , Billno-UNA00206042018-007",1,271569,0,29755,241814
17, , ,"[TRVch# 78 Dt:01/05/2018] , Billno-UNA00206042018-008",1,18700,0,0,18700
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5938,0,0,5938
19, , ,"[TRVch# 1006 Dt:10/05/2018] , Billno-UNA002062018100009",1,4972,0,0,4972
20, , ,"[TRVch# 1023 Dt:17/05/2018] , Billno-UNA002062018100010",1,966,0,0,966
0,Grand Total, , ,19,4685922,953021,156007,3576894
1,UNA00-206-GSSS GIRLS UNA,Total, ,19,4685922,953021,156007,3576894
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1900000,0,0,1900000
3, , ,"[TRVch# 103 Dt:12/06/2018] , Billno-UNA002062018100018",1,200000,0,0,200000
4, , ,"[TRVch# 120 Dt:14/06/2018] , Billno-UNA002062018100019",1,150000,0,0,150000
5, , ,"[TRVch# 165 Dt:21/06/2018] , Billno-UNA002062018100021",1,300000,0,0,300000
6, , ,"[TRVch# 262 Dt:26/06/2018] , Billno-UNA002062018100023",1,350000,0,0,350000
7, , ,"[TRVch# 267 Dt:27/06/2018] , Billno-UNA002062018100024",1,900000,0,0,900000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1125478,324521,65759,735198
9, , ,"[TRVch# 153 Dt:01/06/2018] , Billno-UNA00206052018-001",1,836778,324500,36014,476264
10, , ,"[TRVch# 154 Dt:01/06/2018] , Billno-UNA00206052018-002",1,254500,21,29745,224734
11, , ,"[TRVch# 155 Dt:01/06/2018] , Billno-UNA00206052018-003",1,34200,0,0,34200
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,66240,30000,2530,33710
13, , ,"[TRVch# 156 Dt:01/06/2018] , Billno-UNA00206052018-004",1,66240,30000,2530,33710
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
15, , ,"[TRVch# 187 Dt:01/06/2018] , Billno-UNA002062018100016",1,11700,0,0,11700
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1569341,598500,87718,883123
17, , ,"[TRVch# 1074 Dt:15/06/2018] , Billno-UNA002062018100017",1,1930,0,0,1930
18, , ,"[TRVch# 157 Dt:01/06/2018] , Billno-UNA00206052018-005",1,94946,40000,5120,49826
19, , ,"[TRVch# 158 Dt:01/06/2018] , Billno-UNA00206052018-006",1,1182196,558500,52843,570853
20, , ,"[TRVch# 159 Dt:01/06/2018] , Billno-UNA00206052018-007",1,271569,0,29755,241814
21, , ,"[TRVch# 160 Dt:01/06/2018] , Billno-UNA00206052018-008",1,18700,0,0,18700
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5347,0,0,5347
23, , ,"[TRVch# 655 Dt:08/06/2018] , Billno-UNA002062018100012",1,4237,0,0,4237
24, , ,"[TRVch# 656 Dt:08/06/2018] , Billno-UNA002062018100013",1,1110,0,0,1110
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3504,0,0,3504
26, , ,"[TRVch# 1070 Dt:14/06/2018] , Billno-UNA002062018100020",1,3504,0,0,3504
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4312,0,0,4312
28, , ,"[TRVch# 30 Dt:11/06/2018] , Billno-UNA002062018100014",1,4312,0,0,4312
0,Grand Total, , ,13,3396062,953021,156137,2286904
1,UNA00-206-GSSS GIRLS UNA,Total, ,13,3396062,953021,156137,2286904
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 227 Dt:24/07/2018] , Billno-UNA002062018100028",1,200000,0,0,200000
4, , ,"[TRVch# 23 Dt:05/07/2018] , Billno-UNA002062018100027",1,100000,0,0,100000
5, , ,"[TRVch# 284 Dt:26/07/2018] , Billno-UNA002062018100030",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1134038,324521,65880,743637
7, , ,"[TRVch# 147 Dt:02/07/2018] , Billno-UNA00206062018-001",1,844042,324500,36014,483528
8, , ,"[TRVch# 149 Dt:02/07/2018] , Billno-UNA00206062018-002",1,255796,21,29866,225909
9, , ,"[TRVch# 150 Dt:02/07/2018] , Billno-UNA00206062018-003",1,34200,0,0,34200
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,66240,30000,2530,33710
11, , ,"[TRVch# 152 Dt:02/07/2018] , Billno-UNA00206062018-004",1,66240,30000,2530,33710
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
13, , ,"[TRVch# 218 Dt:04/07/2018] , Billno-UNA002062018100022",1,8100,0,0,8100
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1587184,598500,87727,900957
15, , ,"[TRVch# 153 Dt:02/07/2018] , Billno-UNA00206062018-005",1,94946,40000,5120,49826
16, , ,"[TRVch# 155 Dt:02/07/2018] , Billno-UNA00206062018-006",1,1187836,558500,52843,576493
17, , ,"[TRVch# 156 Dt:02/07/2018] , Billno-UNA00206062018-007",1,285702,0,29764,255938
18, , ,"[TRVch# 158 Dt:02/07/2018] , Billno-UNA00206062018-008",1,18700,0,0,18700
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
20, , ,"[TRVch# 212 Dt:04/07/2018] , Billno-UNA002062018100025",1,500,0,0,500
0,Grand Total, , ,14,3974497,953021,156282,2865194
1,UNA00-206-GSSS GIRLS UNA,Total, ,14,3974497,953021,156282,2865194
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,843842,0,0,843842
3, , ,"[TRVch# 187 Dt:21/08/2018] , Billno-UNA002062018100032",1,250000,0,0,250000
4, , ,"[TRVch# 311 Dt:31/08/2018] , Billno-UNA002062018100033",1,593842,0,0,593842
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,29572,0,0,29572
6, , ,"[TRVch# 10 Dt:04/08/2018] , Billno-UNA002062018100029",1,29572,0,0,29572
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1135840,324521,65880,745439
8, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-UNA00206072018-001",1,845844,324500,36014,485330
9, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-UNA00206072018-002",1,255796,21,29866,225909
10, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-UNA00206072018-003",1,34200,0,0,34200
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1690,0,0,1690
12, , ,"[TRVch# 1191 Dt:31/08/2018] , Billno-UNA002062018100034",1,1690,0,0,1690
13, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,66240,30000,2530,33710
14, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-UNA00206072018-004",1,66240,30000,2530,33710
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1596358,598500,87872,909986
16, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-UNA00206072018-005",1,94946,40000,5120,49826
17, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-UNA00206072018-006",1,1191668,558500,52843,580325
18, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-UNA00206072018-007",1,291044,0,29909,261135
19, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-UNA00206072018-008",1,18700,0,0,18700
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19395,0,0,19395
21, , ,"[TRVch# 240 Dt:31/08/2018] , Billno-UNA002062018100015",1,19395,0,0,19395
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,281560,0,0,281560
23, , ,"[TRVch# 4 Dt:02/08/2018] , Billno-UNA002062018100031",1,281560,0,0,281560
