,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",Total, ,10,1605465,189353,224417,1191695
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1561507,189353,224417,1147737
3, , ,"[TRVch# 55 Dt:09/08/2018] , Billno-MDI01902072018-001",1,192035,40353,36318,115364
4, , ,"[TRVch# 56 Dt:09/08/2018] , Billno-MDI01902072018-002",1,373007,0,70130,302877
5, , ,"[TRVch# 57 Dt:09/08/2018] , Billno-MDI01902072018-003",1,392632,149000,5346,238286
6, , ,"[TRVch# 58 Dt:09/08/2018] , Billno-MDI01902072018-004",1,594023,0,112623,481400
7, , ,"[TRVch# 59 Dt:09/08/2018] , Billno-MDI01902072018-005",1,9810,0,0,9810
8, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,20700,0,0,20700
9, , ,"[TRVch# 211 Dt:31/08/2018] , Billno-MDI019022018100028",1,6975,0,0,6975
10, , ,"[TRVch# 92 Dt:23/08/2018] , Billno-MDI019022018100023",1,13725,0,0,13725
11, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,23258,0,0,23258
12, , ,"[TRVch# 101 Dt:23/08/2018] , Billno-MDI019022018100024",1,6600,0,0,6600
13, , ,"[TRVch# 91 Dt:23/08/2018] , Billno-MDI019022018100025",1,5400,0,0,5400
14, , ,"[TRVch# 93 Dt:23/08/2018] , Billno-MDI019022018100026",1,11258,0,0,11258
