,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
80, , ,"[TRVch# 56 Dt:21/07/2017] , Billno-SOL056762017100113",1,24348,24348,0,0
81, , ,"[TRVch# 57 Dt:21/07/2017] , Billno-SOL056762017100112",1,35385,35385,0,0
82, , ,"[TRVch# 58 Dt:21/07/2017] , Billno-SOL056762017100118",1,24378,22806,0,1572
83, , ,"[TRVch# 59 Dt:21/07/2017] , Billno-SOL056762017100130",1,13267,13267,0,0
84, , ,"[TRVch# 60 Dt:21/07/2017] , Billno-SOL056762017100122",1,24192,24192,0,0
85, , ,"[TRVch# 61 Dt:21/07/2017] , Billno-SOL056762017100148",1,10315,0,0,10315
86, , ,"[TRVch# 62 Dt:21/07/2017] , Billno-SOL056762017100121",1,23580,23580,0,0
87, , ,"[TRVch# 63 Dt:21/07/2017] , Billno-SOL056762017100143",1,22926,22926,0,0
88, , ,"[TRVch# 64 Dt:21/07/2017] , Billno-SOL056762017100105",1,22774,22774,0,0
89, , ,"[TRVch# 65 Dt:21/07/2017] , Billno-SOL056762017100104",1,12078,12078,0,0
90, , ,"[TRVch# 66 Dt:21/07/2017] , Billno-SOL056762017100134",1,5834,0,583,5251
91, , ,"[TRVch# 67 Dt:21/07/2017] , Billno-SOL056762017100129",1,3966,0,396,3570
92, , ,"[TRVch# 68 Dt:21/07/2017] , Billno-SOL056762017100145",1,16464,16464,0,0
93, , ,"[TRVch# 69 Dt:21/07/2017] , Billno-SOL056762017100142",1,20586,20586,0,0
94, , ,"[TRVch# 70 Dt:21/07/2017] , Billno-SOL056762017100153",1,22494,22494,0,0
95, , ,"[TRVch# 71 Dt:21/07/2017] , Billno-SOL056762017100124",1,26322,26322,0,0
96, , ,"[TRVch# 75 Dt:21/07/2017] , Billno-SOL056762017100128",1,6956,0,696,6260
97, , ,"[TRVch# 76 Dt:21/07/2017] , Billno-SOL056762017100150",1,3710,0,371,3339
98, , ,"[TRVch# 77 Dt:21/07/2017] , Billno-SOL056762017100102",1,15186,0,1073,14113
99, , ,"[TRVch# 78 Dt:21/07/2017] , Billno-SOL056762017100083",1,52907,52907,0,0
100, , ,"[TRVch# 93 Dt:31/07/2017] , Billno-SOL056762017100068",1,341857,328464,0,13393
101, , ,"[TRVch# 95 Dt:31/07/2017] , Billno-SOL056762017100204",1,6014,0,0,6014
102, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3800,0,0,3800
103, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-SOL056762017100087",1,1900,0,0,1900
104, , ,"[TRVch# 96 Dt:31/07/2017] , Billno-SOL056762017100205",1,1900,0,0,1900
105, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24989,0,0,24989
106, , ,"[TRVch# 72 Dt:21/07/2017] , Billno-SOL056762017100154",1,24989,0,0,24989
107, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,3033664,1030500,90148,1913016
108, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-SOL05676062017-005",1,75682,30000,8018,37664
109, , ,"[TRVch# 28 Dt:10/07/2017] , Billno-SOL05676062017-006",1,2361535,995500,36264,1329771
110, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-SOL05676062017-007",1,363560,0,44710,318850
111, , ,"[TRVch# 79 Dt:21/07/2017] , Billno-SOL056762017100169",1,124372,0,898,123474
112, , ,"[TRVch# 80 Dt:21/07/2017] , Billno-SOL056762017100170",1,32026,5000,258,26768
113, , ,"[TRVch# 81 Dt:21/07/2017] , Billno-SOL056762017100171",1,75000,0,0,75000
114, , ,"[TRVch# 94 Dt:31/07/2017] , Billno-SOL056762017100203",1,1489,0,0,1489
115, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24910,0,0,24910
116, , ,"[TRVch# 73 Dt:21/07/2017] , Billno-SOL056762017100160",1,9212,0,0,9212
117, , ,"[TRVch# 74 Dt:21/07/2017] , Billno-SOL056762017100157",1,15698,0,0,15698
118, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,1379998,568813,61379,749806
119, , ,"[TRVch# 120 Dt:21/07/2017] , Billno-SOL056762017100107",1,10306,0,0,10306
120, , ,"[TRVch# 121 Dt:21/07/2017] , Billno-SOL056762017100074",1,18766,18766,0,0
121, , ,"[TRVch# 133 Dt:21/07/2017] , Billno-SOL056762017100076",1,17876,6162,1180,10534
122, , ,"[TRVch# 134 Dt:21/07/2017] , Billno-SOL056762017100075",1,98726,89884,0,8842
123, , ,"[TRVch# 77 Dt:10/07/2017] , Billno-SOL05676062017-008",1,247164,84000,17076,146088
124, , ,"[TRVch# 78 Dt:10/07/2017] , Billno-SOL05676062017-009",1,823037,354001,26619,442417
125, , ,"[TRVch# 79 Dt:10/07/2017] , Billno-SOL05676062017-010",1,164123,16000,16504,131619
126, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,33370,0,0,33370
127, , ,"[TRVch# 174 Dt:31/07/2017] , Billno-SOL056762017100199",1,18370,0,0,18370
128, , ,"[TRVch# 178 Dt:31/07/2017] , Billno-SOL056762017100201",1,15000,0,0,15000
129, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,124863,0,0,124863
130, , ,"[TRVch# 175 Dt:31/07/2017] , Billno-SOL056762017100195",1,31696,0,0,31696
131, , ,"[TRVch# 176 Dt:31/07/2017] , Billno-SOL056762017100198",1,27697,0,0,27697
132, , ,"[TRVch# 177 Dt:31/07/2017] , Billno-SOL056762017100197",1,26923,0,0,26923
133, , ,"[TRVch# 179 Dt:31/07/2017] , Billno-SOL056762017100202",1,38547,0,0,38547
134, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,61820,8379,18,53423
135, , ,"[TRVch# 131 Dt:21/07/2017] , Billno-SOL056762017100077",1,8379,8379,0,0
136, , ,"[TRVch# 80 Dt:10/07/2017] , Billno-SOL05676062017-011",1,53441,0,18,53423
137, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,231368,86474,2482,142412
138, , ,"[TRVch# 132 Dt:21/07/2017] , Billno-SOL056762017100079",1,1856,0,187,1669
139, , ,"[TRVch# 137 Dt:21/07/2017] , Billno-SOL056762017100078",1,24686,23474,0,1212
140, , ,"[TRVch# 81 Dt:10/07/2017] , Billno-SOL05676062017-012",1,187527,63000,684,123843
141, , ,"[TRVch# 82 Dt:10/07/2017] , Billno-SOL05676062017-013",1,17299,0,1611,15688
142, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,15,970849,305104,24911,640834
143, , ,"[TRVch# 122 Dt:21/07/2017] , Billno-SOL056762017100082",1,17217,5919,1116,10182
144, , ,"[TRVch# 123 Dt:21/07/2017] , Billno-SOL056762017100095",1,46986,0,0,46986
145, , ,"[TRVch# 124 Dt:21/07/2017] , Billno-SOL056762017100092",1,66684,30000,30,36654
146, , ,"[TRVch# 125 Dt:21/07/2017] , Billno-SOL056762017100096",1,31764,13000,15,18749
147, , ,"[TRVch# 126 Dt:21/07/2017] , Billno-SOL056762017100123",1,4600,0,0,4600
148, , ,"[TRVch# 127 Dt:21/07/2017] , Billno-SOL056762017100116",1,2649,0,0,2649
149, , ,"[TRVch# 128 Dt:21/07/2017] , Billno-SOL056762017100126",1,17725,0,0,17725
150, , ,"[TRVch# 129 Dt:21/07/2017] , Billno-SOL056762017100152",1,20035,0,0,20035
151, , ,"[TRVch# 130 Dt:21/07/2017] , Billno-SOL056762017100093",1,2631,0,0,2631
152, , ,"[TRVch# 136 Dt:21/07/2017] , Billno-SOL056762017100080",1,47741,47741,0,0
153, , ,"[TRVch# 138 Dt:21/07/2017] , Billno-SOL056762017100088",1,4470,0,5,4465
154, , ,"[TRVch# 140 Dt:21/07/2017] , Billno-SOL056762017100188",1,80254,0,0,80254
155, , ,"[TRVch# 180 Dt:31/07/2017] , Billno-SOL056762017100220",1,1944,1944,0,0
156, , ,"[TRVch# 83 Dt:10/07/2017] , Billno-SOL05676062017-014",1,449647,181500,10885,257262
157, , ,"[TRVch# 84 Dt:10/07/2017] , Billno-SOL05676062017-015",1,176502,25000,12860,138642
158, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,1523192,633376,13515,876301
159, , ,"[TRVch# 135 Dt:21/07/2017] , Billno-SOL056762017100081",1,154075,147376,0,6699
160, , ,"[TRVch# 85 Dt:10/07/2017] , Billno-SOL05676062017-016",1,1342097,486000,13515,842582
161, , ,"[TRVch# 86 Dt:10/07/2017] , Billno-SOL05676062017-017",1,27020,0,0,27020
162, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
163, , ,"[TRVch# 218 Dt:21/07/2017] , Billno-SOL056762017100172",1,30000,0,0,30000
164, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,686058,0,0,686058
165, , ,"[TRVch# 118 Dt:21/07/2017] , Billno-SOL056762017100099",1,607200,0,0,607200
166, , ,"[TRVch# 128 Dt:21/07/2017] , Billno-SOL056762017100180",1,4059,0,0,4059
167, , ,"[TRVch# 129 Dt:21/07/2017] , Billno-SOL056762017100181",1,7205,0,0,7205
168, , ,"[TRVch# 130 Dt:21/07/2017] , Billno-SOL056762017100173",1,6878,0,0,6878
169, , ,"[TRVch# 131 Dt:21/07/2017] , Billno-SOL056762017100174",1,4913,0,0,4913
170, , ,"[TRVch# 132 Dt:21/07/2017] , Billno-SOL056762017100175",1,6055,0,0,6055
171, , ,"[TRVch# 133 Dt:21/07/2017] , Billno-SOL056762017100176",1,8207,0,0,8207
172, , ,"[TRVch# 134 Dt:21/07/2017] , Billno-SOL056762017100178",1,7740,0,0,7740
173, , ,"[TRVch# 135 Dt:21/07/2017] , Billno-SOL056762017100179",1,15143,0,0,15143
174, , ,"[TRVch# 136 Dt:21/07/2017] , Billno-SOL056762017100177",1,6878,0,0,6878
175, , ,"[TRVch# 137 Dt:21/07/2017] , Billno-SOL056762017100189",1,11780,0,0,11780
176, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,543720,0,0,543720
177, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-SOL056762017100098",1,543720,0,0,543720
0,Grand Total, , ,68,30998533,3814661,294486,26889386
1,SOL05-676-E.E.B&R DIVISION PWD NALAGARH,Total, ,68,30998533,3814661,294486,26889386
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,1337443,0,0,1337443
3, , ,"[TRVch# 143 Dt:10/08/2017] , Billno-SOL056762017000004",1,112443,0,0,112443
4, , ,"[TRVch# 152 Dt:10/08/2017] , Billno-SOL056762017100228",1,100000,0,0,100000
5, , ,"[TRVch# 153 Dt:10/08/2017] , Billno-SOL056762017100229",1,150000,0,0,150000
6, , ,"[TRVch# 154 Dt:10/08/2017] , Billno-SOL056762017100231",1,50000,0,0,50000
7, , ,"[TRVch# 276 Dt:23/08/2017] , Billno-SOL056762017100236",1,50000,0,0,50000
8, , ,"[TRVch# 277 Dt:23/08/2017] , Billno-SOL056762017100237",1,150000,0,0,150000
9, , ,"[TRVch# 278 Dt:23/08/2017] , Billno-SOL056762017100238",1,100000,0,0,100000
10, , ,"[TRVch# 279 Dt:23/08/2017] , Billno-SOL056762017100235",1,40000,0,0,40000
11, , ,"[TRVch# 501 Dt:31/08/2017] , Billno-SOL056762017100254",1,200000,0,0,200000
12, , ,"[TRVch# 502 Dt:31/08/2017] , Billno-SOL056762017100263",1,150000,0,0,150000
13, , ,"[TRVch# 503 Dt:31/08/2017] , Billno-SOL056762017100256",1,100000,0,0,100000
14, , ,"[TRVch# 504 Dt:31/08/2017] , Billno-SOL056762017100261",1,35000,0,0,35000
15, , ,"[TRVch# 505 Dt:31/08/2017] , Billno-SOL056762017100262",1,100000,0,0,100000
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,37312,0,0,37312
17, , ,"[TRVch# 8 Dt:10/08/2017] , Billno-SOL056762017100161",1,37312,0,0,37312
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,18735335,0,29366,18705969
19, , ,"[TRVch# 156 Dt:31/08/2017] , Billno-SOL056760017104825",1,532568,0,0,532568
20, , ,"[TRVch# 157 Dt:31/08/2017] , Billno-SOL056760017104826",1,2090600,0,0,2090600
21, , ,"[TRVch# 159 Dt:31/08/2017] , Billno-SOL056760000209350",1,10000,0,0,10000
22, , ,"[TRVch# 160 Dt:31/08/2017] , Billno-SOL056760000209349",1,30000,0,0,30000
23, , ,"[TRVch# 161 Dt:31/08/2017] , Billno-SOL056761788782021",1,29366,0,29366,0
24, , ,"[TRVch# 167 Dt:31/08/2017] , Billno-SOL056760017104828",1,530644,0,0,530644
25, , ,"[TRVch# 168 Dt:31/08/2017] , Billno-SOL056760017104827",1,3454930,0,0,3454930
26, , ,"[TRVch# 169 Dt:31/08/2017] , Billno-SOL056760000209348",1,12160,0,0,12160
27, , ,"[TRVch# 170 Dt:31/08/2017] , Billno-SOL056760100338664",1,10000,0,0,10000
28, , ,"[TRVch# 176 Dt:31/08/2017] , Billno-SOL056760017104829",1,609600,0,0,609600
29, , ,"[TRVch# 48 Dt:10/08/2017] , Billno-SOL056760017104821",1,2443159,0,0,2443159
30, , ,"[TRVch# 49 Dt:10/08/2017] , Billno-SOL056760000209329",1,5403,0,0,5403
31, , ,"[TRVch# 51 Dt:10/08/2017] , Billno-SOL056760017104822",1,554702,0,0,554702
32, , ,"[TRVch# 97 Dt:23/08/2017] , Billno-SOL056760017104823",1,6676019,0,0,6676019
33, , ,"[TRVch# 98 Dt:23/08/2017] , Billno-SOL056760017104824",1,1746184,0,0,1746184
34, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,3936441,1542660,72644,2321137
35, , ,"[TRVch# 27 Dt:10/08/2017] , Billno-SOL05676072017-001",1,87740,45060,7500,35180
36, , ,"[TRVch# 28 Dt:10/08/2017] , Billno-SOL05676072017-002",1,3639169,1487600,44402,2107167
37, , ,"[TRVch# 29 Dt:10/08/2017] , Billno-SOL05676072017-003",1,178752,0,20712,158040
38, , ,"[TRVch# 30 Dt:10/08/2017] , Billno-SOL05676072017-004",1,30780,10000,30,20750
39, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,30175,0,0,30175
40, , ,"[TRVch# 36 Dt:10/08/2017] , Billno-SOL056762017100223",1,3060,0,0,3060
41, , ,"[TRVch# 37 Dt:10/08/2017] , Billno-SOL056762017100224",1,5700,0,0,5700
42, , ,"[TRVch# 39 Dt:10/08/2017] , Billno-SOL056762017100222",1,6430,0,0,6430
43, , ,"[TRVch# 40 Dt:10/08/2017] , Billno-SOL056762017100232",1,10770,0,0,10770
44, , ,"[TRVch# 41 Dt:10/08/2017] , Billno-SOL056762017100233",1,2755,0,0,2755
45, , ,"[TRVch# 52 Dt:31/08/2017] , Billno-SOL056762017100265",1,1460,0,0,1460
46, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,9,3063315,1013500,90385,1959430
47, , ,"[TRVch# 31 Dt:10/08/2017] , Billno-SOL05676072017-005",1,75682,30000,8018,37664
48, , ,"[TRVch# 32 Dt:10/08/2017] , Billno-SOL05676072017-006",1,2328646,978500,36249,1313897
49, , ,"[TRVch# 33 Dt:10/08/2017] , Billno-SOL05676072017-007",1,366144,0,44962,321182
50, , ,"[TRVch# 34 Dt:10/08/2017] , Billno-SOL056762017100227",1,32026,5000,258,26768
51, , ,"[TRVch# 35 Dt:10/08/2017] , Billno-SOL056762017100225",1,124372,0,898,123474
52, , ,"[TRVch# 38 Dt:10/08/2017] , Billno-SOL056762017100226",1,75000,0,0,75000
53, , ,"[TRVch# 45 Dt:23/08/2017] , Billno-SOL056762017100243",1,5520,0,0,5520
54, , ,"[TRVch# 50 Dt:31/08/2017] , Billno-SOL056762017100244",1,49829,0,0,49829
55, , ,"[TRVch# 51 Dt:31/08/2017] , Billno-SOL056762017100264",1,6096,0,0,6096
56, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1253121,454001,62377,736743
57, , ,"[TRVch# 106 Dt:10/08/2017] , Billno-SOL056762017100240",1,28077,15000,15,13062
58, , ,"[TRVch# 125 Dt:23/08/2017] , Billno-SOL056762017100241",1,1325,0,0,1325
59, , ,"[TRVch# 95 Dt:10/08/2017] , Billno-SOL05676072017-008",1,247164,84000,17920,145244
60, , ,"[TRVch# 96 Dt:10/08/2017] , Billno-SOL05676072017-009",1,797713,339001,26604,432108
61, , ,"[TRVch# 97 Dt:10/08/2017] , Billno-SOL05676072017-010",1,178842,16000,17838,145004
62, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16600,0,0,16600
63, , ,"[TRVch# 121 Dt:23/08/2017] , Billno-SOL056762017100234",1,16600,0,0,16600
64, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,53441,0,18,53423
65, , ,"[TRVch# 98 Dt:10/08/2017] , Billno-SOL05676072017-011",1,53441,0,18,53423
66, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,204826,63000,2295,139531
67, , ,"[TRVch# 100 Dt:10/08/2017] , Billno-SOL05676072017-013",1,17299,0,1611,15688
68, , ,"[TRVch# 99 Dt:10/08/2017] , Billno-SOL05676072017-012",1,187527,63000,684,123843
69, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,630100,206500,23871,399729
70, , ,"[TRVch# 101 Dt:10/08/2017] , Billno-SOL05676072017-014",1,452306,181500,10885,259921
71, , ,"[TRVch# 102 Dt:10/08/2017] , Billno-SOL05676072017-015",1,177794,25000,12986,139808
72, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6026,0,0,6026
73, , ,"[TRVch# 152 Dt:31/08/2017] , Billno-SOL056762017100252",1,6026,0,0,6026
74, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,1410716,535000,13530,862186
75, , ,"[TRVch# 103 Dt:10/08/2017] , Billno-SOL05676072017-016",1,1334201,507000,13500,813701
76, , ,"[TRVch# 104 Dt:10/08/2017] , Billno-SOL05676072017-017",1,27020,0,0,27020
77, , ,"[TRVch# 124 Dt:23/08/2017] , Billno-SOL056762017100239",1,30686,14000,15,16671
78, , ,"[TRVch# 126 Dt:23/08/2017] , Billno-SOL056762017100242",1,18809,14000,15,4794
79, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,42030,0,0,42030
80, , ,"[TRVch# 122 Dt:23/08/2017] , Billno-SOL056762017100245",1,34900,0,0,34900
81, , ,"[TRVch# 123 Dt:23/08/2017] , Billno-SOL056762017100249",1,5042,0,0,5042
82, , ,"[TRVch# 151 Dt:31/08/2017] , Billno-SOL056762017100250",1,2088,0,0,2088
83, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,241652,0,0,241652
84, , ,"[TRVch# 51 Dt:10/08/2017] , Billno-SOL056762017100221",1,241652,0,0,241652
0,Grand Total, , ,99,34852811,3705161,344807,30802843
1,SOL05-676-E.E.B&R DIVISION PWD NALAGARH,Total, ,99,34852811,3705161,344807,30802843
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,45,10012100,0,0,10012100
3, , ,"[TRVch# 242 Dt:21/09/2017] , Billno-SOL056762017100308",1,630000,0,0,630000
4, , ,"[TRVch# 262 Dt:21/09/2017] , Billno-SOL056762017100307",1,1297704,0,0,1297704
5, , ,"[TRVch# 263 Dt:21/09/2017] , Billno-SOL056762017100309",1,300000,0,0,300000
6, , ,"[TRVch# 264 Dt:21/09/2017] , Billno-SOL056762017100310",1,420000,0,0,420000
7, , ,"[TRVch# 265 Dt:21/09/2017] , Billno-SOL056762017100311",1,300000,0,0,300000
8, , ,"[TRVch# 266 Dt:21/09/2017] , Billno-SOL056762017100312",1,250000,0,0,250000
9, , ,"[TRVch# 267 Dt:21/09/2017] , Billno-SOL056762017100313",1,150000,0,0,150000
10, , ,"[TRVch# 268 Dt:21/09/2017] , Billno-SOL056762017100314",1,150000,0,0,150000
11, , ,"[TRVch# 436 Dt:29/09/2017] , Billno-SOL056762017100324",1,200000,0,0,200000
12, , ,"[TRVch# 437 Dt:29/09/2017] , Billno-SOL056762017100320",1,100000,0,0,100000
13, , ,"[TRVch# 438 Dt:29/09/2017] , Billno-SOL056762017100322",1,300000,0,0,300000
14, , ,"[TRVch# 439 Dt:29/09/2017] , Billno-SOL056762017100327",1,200000,0,0,200000
15, , ,"[TRVch# 440 Dt:29/09/2017] , Billno-SOL056762017100328",1,300000,0,0,300000
16, , ,"[TRVch# 441 Dt:29/09/2017] , Billno-SOL056762017100329",1,100000,0,0,100000
17, , ,"[TRVch# 442 Dt:29/09/2017] , Billno-SOL056762017100331",1,150000,0,0,150000
18, , ,"[TRVch# 443 Dt:29/09/2017] , Billno-SOL056762017100332",1,100000,0,0,100000
19, , ,"[TRVch# 444 Dt:29/09/2017] , Billno-SOL056762017100333",1,100000,0,0,100000
20, , ,"[TRVch# 445 Dt:29/09/2017] , Billno-SOL056762017100326",1,150000,0,0,150000
21, , ,"[TRVch# 446 Dt:29/09/2017] , Billno-SOL056762017100330",1,100000,0,0,100000
22, , ,"[TRVch# 71 Dt:08/09/2017] , Billno-SOL056762017100295",1,150000,0,0,150000
23, , ,"[TRVch# 72 Dt:08/09/2017] , Billno-SOL056762017100293",1,150000,0,0,150000
24, , ,"[TRVch# 73 Dt:08/09/2017] , Billno-SOL056762017100292",1,130000,0,0,130000
25, , ,"[TRVch# 74 Dt:08/09/2017] , Billno-SOL056762017100291",1,100000,0,0,100000
26, , ,"[TRVch# 75 Dt:08/09/2017] , Billno-SOL056762017100290",1,150000,0,0,150000
27, , ,"[TRVch# 76 Dt:08/09/2017] , Billno-SOL056762017100289",1,100000,0,0,100000
28, , ,"[TRVch# 77 Dt:08/09/2017] , Billno-SOL056762017100288",1,100000,0,0,100000
29, , ,"[TRVch# 78 Dt:08/09/2017] , Billno-SOL056762017100287",1,100000,0,0,100000
30, , ,"[TRVch# 79 Dt:08/09/2017] , Billno-SOL056762017100286",1,100000,0,0,100000
31, , ,"[TRVch# 80 Dt:08/09/2017] , Billno-SOL056762017100285",1,150000,0,0,150000
32, , ,"[TRVch# 81 Dt:08/09/2017] , Billno-SOL056762017100284",1,150000,0,0,150000
33, , ,"[TRVch# 82 Dt:08/09/2017] , Billno-SOL056762017100283",1,120000,0,0,120000
34, , ,"[TRVch# 83 Dt:08/09/2017] , Billno-SOL056762017100282",1,200000,0,0,200000
35, , ,"[TRVch# 84 Dt:08/09/2017] , Billno-SOL056762017100281",1,100000,0,0,100000
36, , ,"[TRVch# 85 Dt:08/09/2017] , Billno-SOL056762017100280",1,200000,0,0,200000
37, , ,"[TRVch# 86 Dt:08/09/2017] , Billno-SOL056762017100278",1,200000,0,0,200000
38, , ,"[TRVch# 87 Dt:08/09/2017] , Billno-SOL056762017100277",1,120000,0,0,120000
39, , ,"[TRVch# 88 Dt:08/09/2017] , Billno-SOL056762017100276",1,200000,0,0,200000
40, , ,"[TRVch# 89 Dt:08/09/2017] , Billno-SOL056762017100275",1,200000,0,0,200000
41, , ,"[TRVch# 90 Dt:08/09/2017] , Billno-SOL056762017100274",1,500000,0,0,500000
42, , ,"[TRVch# 91 Dt:08/09/2017] , Billno-SOL056762017100273",1,50000,0,0,50000
43, , ,"[TRVch# 92 Dt:08/09/2017] , Billno-SOL056762017100272",1,300000,0,0,300000
44, , ,"[TRVch# 93 Dt:08/09/2017] , Billno-SOL056762017100271",1,594396,0,0,594396
45, , ,"[TRVch# 94 Dt:08/09/2017] , Billno-SOL056762017100259",1,200000,0,0,200000
46, , ,"[TRVch# 95 Dt:08/09/2017] , Billno-SOL056762017100258",1,150000,0,0,150000
47, , ,"[TRVch# 96 Dt:08/09/2017] , Billno-SOL056762017100257",1,200000,0,0,200000
48, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2128,0,0,2128
49, , ,"[TRVch# 14 Dt:21/09/2017] , Billno-SOL056762017100305",1,2128,0,0,2128
50, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,13702320,0,84000,13618320
51, , ,"[TRVch# 103 Dt:21/09/2017] , Billno-SOL056761798782030",1,84000,0,84000,0
52, , ,"[TRVch# 105 Dt:21/09/2017] , Billno-SOL056760017104834",1,1835118,0,0,1835118
53, , ,"[TRVch# 107 Dt:21/09/2017] , Billno-SOL056760017104833",1,1469649,0,0,1469649
54, , ,"[TRVch# 158 Dt:29/09/2017] , Billno-SOL056760000209357",1,9990,0,0,9990
55, , ,"[TRVch# 162 Dt:29/09/2017] , Billno-SOL056760017104836",1,1320482,0,0,1320482
56, , ,"[TRVch# 163 Dt:29/09/2017] , Billno-SOL056760017104835",1,1974562,0,0,1974562
57, , ,"[TRVch# 165 Dt:29/09/2017] , Billno-SOL056760017104837",1,4140844,0,0,4140844
58, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-SOL056760000209353",1,30000,0,0,30000
59, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-SOL056760000209347",1,3584,0,0,3584
60, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-SOL056760000209354",1,15000,0,0,15000
61, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-SOL056760000209355",1,15000,0,0,15000
62, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-SOL056760017104830",1,1001409,0,0,1001409
63, , ,"[TRVch# 90 Dt:21/09/2017] , Billno-SOL056760017104831",1,1309149,0,0,1309149
64, , ,"[TRVch# 93 Dt:21/09/2017] , Billno-SOL056760000209352",1,2097,0,0,2097
65, , ,"[TRVch# 97 Dt:21/09/2017] , Billno-SOL056760017104832",1,491436,0,0,491436
66, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,3831318,1509160,71275,2250883
67, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-SOL05676082017-001",1,87740,45060,7500,35180
68, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-SOL05676082017-002",1,3561057,1464100,42965,2053992
69, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-SOL05676082017-003",1,182521,0,20810,161711
70, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,23770,0,0,23770
71, , ,"[TRVch# 37 Dt:21/09/2017] , Billno-SOL056762017100297",1,9120,0,0,9120
72, , ,"[TRVch# 40 Dt:21/09/2017] , Billno-SOL056762017100296",1,14650,0,0,14650
73, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,2923128,999500,80784,1842844
74, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-SOL05676082017-004",1,77206,30000,8018,39188
75, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-SOL05676082017-005",1,2290284,964500,33445,1292339
76, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-SOL05676082017-006",1,323707,0,38165,285542
77, , ,"[TRVch# 36 Dt:21/09/2017] , Billno-SOL056762017100303",1,32559,5000,258,27301
78, , ,"[TRVch# 38 Dt:21/09/2017] , Billno-SOL056762017100302",1,75000,0,0,75000
79, , ,"[TRVch# 39 Dt:21/09/2017] , Billno-SOL056762017100301",1,124372,0,898,123474
80, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1250359,449001,62693,738665
81, , ,"[TRVch# 124 Dt:29/09/2017] , Billno-SOL056762017100323",1,1200,0,0,1200
82, , ,"[TRVch# 76 Dt:08/09/2017] , Billno-SOL05676082017-007",1,256246,84000,20920,151326
83, , ,"[TRVch# 77 Dt:08/09/2017] , Billno-SOL05676082017-008",1,811103,349001,23935,438167
