,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1395 Dt:31/05/2018] , Billno-KNG117562018100010",1,70000,0,0,70000
4, , ,"[TRVch# 529 Dt:19/05/2018] , Billno-KNG117562018100006",1,200000,0,0,200000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,137921,0,0,137921
6, , ,"[TRVch# 219 Dt:31/05/2018] , Billno-KNG117560216127814",1,39250,0,0,39250
7, , ,"[TRVch# 220 Dt:31/05/2018] , Billno-KNG117560116128115",1,48671,0,0,48671
8, , ,"[TRVch# 53 Dt:19/05/2018] , Billno-KNG117560016127752",1,50000,0,0,50000
9, ,13-2700-01-001-01-S00N-V-N-01-SALARIES,Total,7,4855531,282831,335225,4237475
10, , ,"[TRVch# 1 Dt:05/05/2018] , Billno-KNG11756042018-001",1,53556,0,30,53526
11, , ,"[TRVch# 10 Dt:19/05/2018] , Billno-KNG117562018100005",1,176327,0,0,176327
12, , ,"[TRVch# 11 Dt:19/05/2018] , Billno-KNG117562018100009",1,66732,0,0,66732
13, , ,"[TRVch# 14 Dt:31/05/2018] , Billno-KNG117562018100017",1,17568,0,0,17568
14, , ,"[TRVch# 2 Dt:05/05/2018] , Billno-KNG11756042018-002",1,4242594,219331,312804,3710459
15, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-KNG11756042018-003",1,246444,63500,22391,160553
16, , ,"[TRVch# 9 Dt:19/05/2018] , Billno-KNG117562018100008",1,52310,0,0,52310
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,134985,0,0,134985
18, , ,"[TRVch# 545 Dt:31/05/2018] , Billno-KNG117562018100012",1,134985,0,0,134985
0,Grand Total, , ,17,5513024,202931,341055,4969038
1,KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,Total, ,17,5513024,202931,341055,4969038
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,52000,0,0,52000
3, , ,"[TRVch# 646 Dt:21/06/2018] , Billno-KNG117562018100024",1,52000,0,0,52000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,752994,0,0,752994
5, , ,"[TRVch# 135 Dt:21/06/2018] , Billno-KNG117560016127753",1,197651,0,0,197651
6, , ,"[TRVch# 136 Dt:21/06/2018] , Billno-KNG117560300184119",1,5000,0,0,5000
7, , ,"[TRVch# 137 Dt:21/06/2018] , Billno-KNG117560316127920",1,486157,0,0,486157
8, , ,"[TRVch# 285 Dt:30/06/2018] , Billno-KNG117560116128116",1,49186,0,0,49186
9, , ,"[TRVch# 286 Dt:30/06/2018] , Billno-KNG117560116128117",1,15000,0,0,15000
10, ,13-2700-01-001-01-S00N-V-N-01-SALARIES,Total,8,4647179,202931,341055,4103193
11, , ,"[TRVch# 10 Dt:21/06/2018] , Billno-KNG117562018100011",1,1400,0,0,1400
12, , ,"[TRVch# 12 Dt:21/06/2018] , Billno-KNG117562018100022",1,32553,0,0,32553
13, , ,"[TRVch# 13 Dt:21/06/2018] , Billno-KNG117562018100013",1,84654,0,7996,76658
14, , ,"[TRVch# 14 Dt:21/06/2018] , Billno-KNG117562018100018",1,43754,0,4057,39697
15, , ,"[TRVch# 6 Dt:08/06/2018] , Billno-KNG11756052018-001",1,53556,0,30,53526
16, , ,"[TRVch# 7 Dt:08/06/2018] , Billno-KNG11756052018-002",1,94208,0,4057,90151
17, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-KNG11756052018-003",1,4196910,202931,309716,3684263
18, , ,"[TRVch# 9 Dt:08/06/2018] , Billno-KNG11756052018-004",1,140144,0,15199,124945
19, ,13-2700-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4296,0,0,4296
20, , ,"[TRVch# 15 Dt:21/06/2018] , Billno-KNG117562018100023",1,4296,0,0,4296
21, ,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6717,0,0,6717
22, , ,"[TRVch# 11 Dt:21/06/2018] , Billno-KNG117562018100020",1,6717,0,0,6717
23, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,49838,0,0,49838
24, , ,"[TRVch# 817 Dt:30/06/2018] , Billno-KNG117562018100025",1,49838,0,0,49838
0,Grand Total, , ,13,6195343,228975,350467,5615901
1,KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,Total, ,13,6195343,228975,350467,5615901
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,1553425,0,0,1553425
3, , ,"[TRVch# 189 Dt:23/07/2018] , Billno-KNG117560216127815",1,956872,0,0,956872
4, , ,"[TRVch# 190 Dt:23/07/2018] , Billno-KNG117560316127921",1,457192,0,0,457192
5, , ,"[TRVch# 191 Dt:23/07/2018] , Billno-KNG117560216127816",1,75877,0,0,75877
6, , ,"[TRVch# 219 Dt:31/07/2018] , Billno-KNG117560216127817",1,17496,0,0,17496
7, , ,"[TRVch# 220 Dt:31/07/2018] , Billno-KNG117560316127922",1,45988,0,0,45988
8, ,13-2700-01-001-01-S00N-V-N-01-SALARIES,Total,8,4641918,228975,350467,4062476
9, , ,"[TRVch# 1 Dt:05/07/2018] , Billno-KNG11756062018-001",1,94208,0,4057,90151
10, , ,"[TRVch# 15 Dt:23/07/2018] , Billno-KNG117562018100027",1,51680,0,4688,46992
11, , ,"[TRVch# 16 Dt:31/07/2018] , Billno-KNG117562018100015",1,1633,1633,0,0
12, , ,"[TRVch# 17 Dt:31/07/2018] , Billno-KNG117562018100028",1,15947,0,0,15947
13, , ,"[TRVch# 18 Dt:31/07/2018] , Billno-KNG117562018100029",1,75298,25011,30,50257
14, , ,"[TRVch# 19 Dt:31/07/2018] , Billno-KNG117562018100030",1,88628,0,8618,80010
15, , ,"[TRVch# 2 Dt:05/07/2018] , Billno-KNG11756062018-002",1,4172728,202331,307421,3662976
16, , ,"[TRVch# 3 Dt:05/07/2018] , Billno-KNG11756062018-003",1,141796,0,25653,116143
0,Grand Total, , ,11,7575941,232342,347619,6995980
1,KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,Total, ,11,7575941,232342,347619,6995980
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 981 Dt:31/08/2018] , Billno-KNG117562018100034",1,100000,0,0,100000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,2092576,0,0,2092576
5, , ,"[TRVch# 12 Dt:06/08/2018] , Billno-KNG117560016127754",1,528129,0,0,528129
6, , ,"[TRVch# 13 Dt:06/08/2018] , Billno-KNG117560016127755",1,1514338,0,0,1514338
7, , ,"[TRVch# 194 Dt:31/08/2018] , Billno-KNG117560116128118",1,34839,0,0,34839
8, , ,"[TRVch# 195 Dt:31/08/2018] , Billno-KNG117560316127923",1,15270,0,0,15270
9, ,13-2700-01-001-01-S00N-V-N-01-SALARIES,Total,4,4541583,232342,347619,3961622
10, , ,"[TRVch# 1 Dt:06/08/2018] , Billno-KNG11756072018-001",1,44314,0,4309,40005
11, , ,"[TRVch# 2 Dt:06/08/2018] , Billno-KNG11756072018-002",1,95504,0,4178,91326
12, , ,"[TRVch# 3 Dt:06/08/2018] , Billno-KNG11756072018-003",1,4259969,232342,313479,3714148
13, , ,"[TRVch# 4 Dt:06/08/2018] , Billno-KNG11756072018-004",1,141796,0,25653,116143
14, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,100032,0,0,100032
15, , ,"[TRVch# 602 Dt:31/08/2018] , Billno-KNG117562018100031",1,100032,0,0,100032
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,741750,0,0,741750
17, , ,"[TRVch# 263 Dt:31/08/2018] , Billno-KNG117562018100033",1,741750,0,0,741750
