DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 144 Dt:10/08/2018] , Billno-SOL070022018100071",1,6975,0,0,6975
 , ,"[TRVch# 151 Dt:08/06/2017] , Billno-SOL070022017100033",1,6200,0,0,6200
 , ,"[TRVch# 155 Dt:10/01/2018] , Billno-SOL070022017100130",1,6510,0,0,6510
 , ,"[TRVch# 163 Dt:10/08/2017] , Billno-SOL070022017100067",1,6200,0,0,6200
 , ,"[TRVch# 167 Dt:10/11/2017] , Billno-SOL070022017100096",1,6510,0,0,6510
 , ,"[TRVch# 177 Dt:09/03/2018] , Billno-SOL070022017100176",1,5880,0,0,5880
 , ,"[TRVch# 224 Dt:29/05/2018] , Billno-SOL070022018100014",1,6750,0,0,6750
 , ,"[TRVch# 239 Dt:31/05/2017] , Billno-SOL070022017100011",1,6000,0,0,6000
 , ,"[TRVch# 271 Dt:29/09/2017] , Billno-SOL070022017100077",1,6200,0,0,6200
 , ,"[TRVch# 286 Dt:28/02/2018] , Billno-SOL070022017100159",1,6510,0,0,6510
 , ,"[TRVch# 537 Dt:31/03/2018] , Billno-SOL070022017100199",1,6510,0,0,6510
 ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,35,209603,0,0,209603
 , ,"[TRVch# 121 Dt:10/10/2017] , Billno-SOL070022017100090",1,4522,0,0,4522
 , ,"[TRVch# 166 Dt:10/11/2017] , Billno-SOL070022017100095",1,5763,0,0,5763
 , ,"[TRVch# 225 Dt:29/05/2018] , Billno-SOL070022018100015",1,3403,0,0,3403
 , ,"[TRVch# 226 Dt:29/05/2018] , Billno-SOL070022018100018",1,40991,0,0,40991
 , ,"[TRVch# 240 Dt:31/05/2017] , Billno-SOL070022017100012",1,38077,0,0,38077
 , ,"[TRVch# 249 Dt:30/06/2018] , Billno-SOL070022018100052",1,6938,0,0,6938
 , ,"[TRVch# 256 Dt:31/07/2017] , Billno-SOL070022017100057",1,3268,0,0,3268
 , ,"[TRVch# 272 Dt:29/09/2017] , Billno-SOL070022017100079",1,1838,0,0,1838
 , ,"[TRVch# 273 Dt:29/09/2017] , Billno-SOL070022017100080",1,3000,0,0,3000
 , ,"[TRVch# 283 Dt:31/07/2018] , Billno-SOL070022018100058",1,1507,0,0,1507
 , ,"[TRVch# 284 Dt:28/02/2018] , Billno-SOL070022017100160",1,5391,0,0,5391
 , ,"[TRVch# 285 Dt:28/02/2018] , Billno-SOL070022017100161",1,1726,0,0,1726
 , ,"[TRVch# 285 Dt:31/07/2018] , Billno-SOL070022018100057",1,1196,0,0,1196
 , ,"[TRVch# 286 Dt:30/01/2018] , Billno-SOL070022017100136",1,4686,0,0,4686
 , ,"[TRVch# 287 Dt:30/01/2018] , Billno-SOL070022017100137",1,908,0,0,908
 , ,"[TRVch# 288 Dt:28/02/2018] , Billno-SOL070022017100170",1,3498,0,0,3498
 , ,"[TRVch# 288 Dt:31/07/2018] , Billno-SOL070022018100066",1,2778,0,0,2778
 , ,"[TRVch# 289 Dt:28/02/2018] , Billno-SOL070022017100171",1,17796,0,0,17796
 , ,"[TRVch# 289 Dt:30/01/2018] , Billno-SOL070022017100146",1,3332,0,0,3332
 , ,"[TRVch# 291 Dt:31/08/2018] , Billno-SOL070022018100075",1,1161,0,0,1161
 , ,"[TRVch# 292 Dt:31/08/2018] , Billno-SOL070022018100076",1,1457,0,0,1457
 , ,"[TRVch# 293 Dt:31/08/2017] , Billno-SOL070022017100076",1,4316,0,0,4316
 , ,"[TRVch# 293 Dt:31/08/2018] , Billno-SOL070022018100077",1,1280,0,0,1280
 , ,"[TRVch# 294 Dt:31/08/2018] , Billno-SOL070022018100074",1,3426,0,0,3426
 , ,"[TRVch# 297 Dt:31/08/2018] , Billno-SOL070022018100084",1,834,0,0,834
 , ,"[TRVch# 298 Dt:30/12/2017] , Billno-SOL070022017100123",1,3071,0,0,3071
 , ,"[TRVch# 302 Dt:31/08/2018] , Billno-SOL070022018100093",1,1895,0,0,1895
 , ,"[TRVch# 312 Dt:30/06/2017] , Billno-SOL070022017100045",1,8877,0,0,8877
 , ,"[TRVch# 314 Dt:30/06/2017] , Billno-SOL070022017100047",1,5109,0,0,5109
 , ,"[TRVch# 339 Dt:30/11/2017] , Billno-SOL070022017100110",1,4030,0,0,4030
 , ,"[TRVch# 340 Dt:30/11/2017] , Billno-SOL070022017100111",1,5536,0,0,5536
 , ,"[TRVch# 520 Dt:31/03/2018] , Billno-SOL070022017100179",1,11404,0,0,11404
 , ,"[TRVch# 521 Dt:31/03/2018] , Billno-SOL070022017100180",1,900,0,0,900
 , ,"[TRVch# 528 Dt:31/03/2018] , Billno-SOL070022017100196",1,3426,0,0,3426
 , ,"[TRVch# 531 Dt:31/03/2018] , Billno-SOL070022017100197",1,2263,0,0,2263
 ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,4,96607,0,0,96607
 , ,"[TRVch# 126 Dt:08/06/2018] , Billno-SOL070022018100031",1,30092,0,0,30092
 , ,"[TRVch# 148 Dt:08/06/2017] , Billno-SOL070022017100030",1,22410,0,0,22410
 , ,"[TRVch# 223 Dt:29/05/2018] , Billno-SOL070022018100013",1,17105,0,0,17105
 , ,"[TRVch# 238 Dt:31/05/2017] , Billno-SOL070022017100010",1,27000,0,0,27000
 ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,12,9607339,3073749,912197,5621393
 , ,"[TRVch# 15 Dt:10/04/2018] , Billno-SOL07002032018-007",1,982610,391000,6307,585303
 , ,"[TRVch# 17 Dt:08/12/2017] , Billno-SOL07002112017-007",1,1223352,496000,49573,677779
 , ,"[TRVch# 18 Dt:08/06/2018] , Billno-SOL07002052018-007",1,452118,152000,16717,283401
 , ,"[TRVch# 20 Dt:09/03/2018] , Billno-SOL07002022018-007",1,1297328,448000,317013,532315
 , ,"[TRVch# 22 Dt:09/02/2018] , Billno-SOL07002012018-007",1,1257144,448000,47973,761171
 , ,"[TRVch# 22 Dt:10/01/2018] , Billno-SOL07002122017-007",1,1223352,496000,47973,679379
 , ,"[TRVch# 23 Dt:09/02/2018] , Billno-SOL070022017100153",1,88415,78949,0,9466
 , ,"[TRVch# 26 Dt:08/06/2017] , Billno-SOL07002052017-007",1,1164149,471000,39373,653776
 , ,"[TRVch# 30 Dt:30/01/2018] , Billno-SOL070022017100140",1,7946,7946,0,0
 , ,"[TRVch# 44 Dt:31/03/2018] , Billno-SOL070022017100174",1,1775123,0,363822,1411301
 , ,"[TRVch# 46 Dt:31/03/2018] , Billno-SOL070022017100194",1,10842,0,2233,8609
 , ,"[TRVch# 49 Dt:31/03/2018] , Billno-SOL070022017100192",1,124960,84854,21213,18893
 ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,18,13759068,5498229,793478,7467361
 , ,"[TRVch# 10 Dt:08/05/2018] , Billno-SOL07002042018-007",1,1159242,481000,50338,627904
 , ,"[TRVch# 10 Dt:09/05/2017] , Billno-SOL07002042017-007",1,1159706,471000,35818,652888
 , ,"[TRVch# 16 Dt:10/04/2018] , Billno-SOL07002032018-008",1,1297328,428000,8373,860955
 , ,"[TRVch# 18 Dt:10/07/2017] , Billno-SOL07002062017-007",1,570105,219000,16931,334174
 , ,"[TRVch# 19 Dt:10/07/2018] , Billno-SOL07002062018-007",1,970700,436000,44552,490148
 , ,"[TRVch# 19 Dt:10/08/2018] , Billno-SOL07002072018-007",1,1037084,481000,48450,507634
 , ,"[TRVch# 19 Dt:10/10/2017] , Billno-SOL07002092017-007",1,1214119,496000,46373,671746
 , ,"[TRVch# 22 Dt:10/11/2017] , Billno-SOL07002102017-007",1,1212587,496000,47973,668614
 , ,"[TRVch# 23 Dt:31/05/2017] , Billno-SOL070022017100022",1,129081,129081,0,0
 , ,"[TRVch# 24 Dt:08/09/2017] , Billno-SOL07002082017-007",1,1192817,496000,39373,657444
 , ,"[TRVch# 24 Dt:10/08/2017] , Billno-SOL07002072017-007",1,1168285,476000,39373,652912
 , ,"[TRVch# 25 Dt:10/08/2017] , Billno-SOL070022017100071",1,162100,0,16700,145400
 , ,"[TRVch# 26 Dt:10/08/2017] , Billno-SOL070022017100070",1,409758,0,42190,367568
 , ,"[TRVch# 28 Dt:10/08/2017] , Billno-SOL070022017100040",1,881361,0,181560,699801
 , ,"[TRVch# 29 Dt:30/01/2018] , Billno-SOL070022017100141",1,147540,147540,0,0
 , ,"[TRVch# 30 Dt:31/07/2018] , Billno-SOL070022018100061",1,66384,45000,3670,17714
 , ,"[TRVch# 35 Dt:29/09/2017] , Billno-SOL070022017100073",1,84242,0,0,84242
 , ,"[TRVch# 45 Dt:31/03/2018] , Billno-SOL070022017100191",1,896629,696608,171804,28217
 ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,19736,0,0,19736
 , ,"[TRVch# 27 Dt:08/06/2017] , Billno-SOL070022017100037",1,7281,0,0,7281
 , ,"[TRVch# 27 Dt:10/08/2017] , Billno-SOL070022017100058",1,3342,0,0,3342
 , ,"[TRVch# 32 Dt:31/08/2018] , Billno-SOL070022018100086",1,6916,0,0,6916
 , ,"[TRVch# 34 Dt:29/09/2017] , Billno-SOL070022017100084",1,2197,0,0,2197
 ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8179,0,0,8179
 , ,"[TRVch# 47 Dt:31/03/2018] , Billno-SOL070022017100201",1,979,0,0,979
 , ,"[TRVch# 48 Dt:31/03/2018] , Billno-SOL070022017100202",1,7200,0,0,7200
 ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7936,0,0,7936
 , ,"[TRVch# 37 Dt:28/02/2018] , Billno-SOL070022017100165",1,7936,0,0,7936
 ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,97116,0,0,97116
 , ,"[TRVch# 105 Dt:10/07/2018] , Billno-SOL070022018100040",1,18526,0,0,18526
 , ,"[TRVch# 241 Dt:31/05/2017] , Billno-SOL070022017100024",1,41285,0,0,41285
 , ,"[TRVch# 242 Dt:31/05/2017] , Billno-SOL070022017100025",1,8629,0,0,8629
 , ,"[TRVch# 266 Dt:31/07/2018] , Billno-SOL070022018100023",1,8828,0,0,8828
 , ,"[TRVch# 267 Dt:31/07/2018] , Billno-SOL070022018100065",1,19848,0,0,19848
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,4663973,0,0,4663973
 , ,"[TRVch# 103 Dt:31/07/2018] , Billno-SOL070022018100049",1,417907,0,0,417907
 , ,"[TRVch# 104 Dt:31/07/2018] , Billno-SOL070022018100048",1,6673,0,0,6673
 , ,"[TRVch# 128 Dt:31/08/2018] , Billno-SOL070022018100078",1,1000000,0,0,1000000
 , ,"[TRVch# 150 Dt:28/02/2018] , Billno-SOL070022017100163",1,17010,0,0,17010
 , ,"[TRVch# 151 Dt:28/02/2018] , Billno-SOL070022017100166",1,8887,0,0,8887
 , ,"[TRVch# 152 Dt:28/02/2018] , Billno-SOL070022017100162",1,9505,0,0,9505
 , ,"[TRVch# 152 Dt:30/12/2017] , Billno-SOL070022017100116",1,511106,0,0,511106
 , ,"[TRVch# 178 Dt:30/06/2017] , Billno-SOL070022017100041",1,965318,0,0,965318
 , ,"[TRVch# 31 Dt:08/06/2018] , Billno-SOL070022018100022",1,724315,0,0,724315
 , ,"[TRVch# 53 Dt:10/08/2017] , Billno-SOL070022017100068",1,12757,0,0,12757
 , ,"[TRVch# 83 Dt:31/10/2017] , Billno-SOL070022017100092",1,990495,0,0,990495
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,2450410,0,0,2450410
 , ,"[TRVch# 127 Dt:31/08/2018] , Billno-SOL070022018100080",1,697020,0,0,697020
 , ,"[TRVch# 147 Dt:28/02/2018] , Billno-SOL070022017100167",1,7830,0,0,7830
 , ,"[TRVch# 148 Dt:28/02/2018] , Billno-SOL070022017100168",1,6510,0,0,6510
 , ,"[TRVch# 151 Dt:30/12/2017] , Billno-SOL070022017100117",1,507310,0,0,507310
 , ,"[TRVch# 54 Dt:10/08/2017] , Billno-SOL070022017100069",1,621000,0,0,621000
 , ,"[TRVch# 84 Dt:31/10/2017] , Billno-SOL070022017100093",1,610740,0,0,610740
 ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,3,653412,288243,11166,354003
 , ,"[TRVch# 125 Dt:08/06/2018] , Billno-SOL07002052018-008",1,256802,115000,6653,135149
 , ,"[TRVch# 147 Dt:08/06/2017] , Billno-SOL07002052017-008",1,386858,165500,2504,218854
 , ,"[TRVch# 527 Dt:31/03/2018] , Billno-SOL070022017100195",1,9752,7743,2009,0
 ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,3,6925,0,0,6925
 , ,"[TRVch# 152 Dt:08/06/2017] , Billno-SOL070022017100034",1,3273,0,0,3273
 , ,"[TRVch# 154 Dt:08/06/2017] , Billno-SOL070022017100036",1,2656,0,0,2656
 , ,"[TRVch# 241 Dt:30/06/2018] , Billno-SOL070022018100035",1,996,0,0,996
 ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,12,34440,0,0,34440
 , ,"[TRVch# 160 Dt:10/08/2017] , Billno-SOL070022017100064",1,1230,0,0,1230
 , ,"[TRVch# 235 Dt:29/05/2018] , Billno-SOL070022018100024",1,1651,0,0,1651
 , ,"[TRVch# 235 Dt:31/05/2017] , Billno-SOL070022017100007",1,5451,0,0,5451
 , ,"[TRVch# 236 Dt:29/05/2018] , Billno-SOL070022018100025",1,1524,0,0,1524
 , ,"[TRVch# 236 Dt:31/05/2017] , Billno-SOL070022017100008",1,1375,0,0,1375
 , ,"[TRVch# 237 Dt:29/05/2018] , Billno-SOL070022018100026",1,3850,0,0,3850
 , ,"[TRVch# 238 Dt:29/05/2018] , Billno-SOL070022018100027",1,3100,0,0,3100
 , ,"[TRVch# 239 Dt:29/05/2018] , Billno-SOL070022018100028",1,3508,0,0,3508
 , ,"[TRVch# 241 Dt:31/05/2017] , Billno-SOL070022017100013",1,1181,0,0,1181
 , ,"[TRVch# 246 Dt:30/06/2018] , Billno-SOL070022018100045",1,1614,0,0,1614
 , ,"[TRVch# 247 Dt:30/06/2018] , Billno-SOL070022018100046",1,4391,0,0,4391
 , ,"[TRVch# 248 Dt:31/05/2017] , Billno-SOL070022017100027",1,5565,0,0,5565
 ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,6111,0,0,6111
 , ,"[TRVch# 245 Dt:30/06/2018] , Billno-SOL070022018100044",1,1150,0,0,1150
 , ,"[TRVch# 274 Dt:29/09/2017] , Billno-SOL070022017100082",1,4961,0,0,4961
 ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20000,0,0,20000
 , ,"[TRVch# 227 Dt:29/05/2018] , Billno-SOL070022018100019",1,10000,0,0,10000
 , ,"[TRVch# 249 Dt:31/05/2017] , Billno-SOL070022017100028",1,10000,0,0,10000
 ,32-2210-03-789-01-S00N-V-P-64-TRANSFER EXPENSES,Total,1,659,0,0,659
 , ,"[TRVch# 532 Dt:31/03/2018] , Billno-SOL070022017100200",1,659,0,0,659
 ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,1240624,556000,52913,631711
 , ,"[TRVch# 19 Dt:08/06/2018] , Billno-SOL07002052018-009",1,646580,304000,30471,312109
 , ,"[TRVch# 19 Dt:10/07/2017] , Billno-SOL07002062017-008",1,594044,252000,22442,319602
