,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
24, , ,"[TRVch# 3164 Dt:26/06/2018] , Billno-MDI012062018100007",1,36806,0,0,36806
0,Grand Total, , ,8,479809,66000,19358,394451
1,MDI01-206-GSSS  BATWARA,Total, ,8,479809,66000,19358,394451
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,148321,20000,50,128271
3, , ,"[TRVch# 313 Dt:07/07/2018] , Billno-MDI01206062018-001",1,54581,0,0,54581
4, , ,"[TRVch# 460 Dt:07/07/2018] , Billno-MDI01206062018-002",1,93740,20000,50,73690
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
6, , ,"[TRVch# 2595 Dt:23/07/2018] , Billno-MDI012062018100020",1,17851,0,0,17851
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
8, , ,"[TRVch# 2596 Dt:23/07/2018] , Billno-MDI012062018100021",1,23400,0,0,23400
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,253431,46000,19308,188123
10, , ,"[TRVch# 461 Dt:07/07/2018] , Billno-MDI01206062018-003",1,100028,36000,10060,53968
11, , ,"[TRVch# 462 Dt:07/07/2018] , Billno-MDI01206062018-004",1,52007,10000,30,41977
12, , ,"[TRVch# 463 Dt:07/07/2018] , Billno-MDI01206062018-005",1,101396,0,9218,92178
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
14, , ,"[TRVch# 2589 Dt:23/07/2018] , Billno-MDI012062018100019",1,36806,0,0,36806
0,Grand Total, , ,8,730361,66000,17420,646941
1,MDI01-206-GSSS  BATWARA,Total, ,8,730361,66000,17420,646941
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,295000,0,0,295000
3, , ,"[TRVch# 318 Dt:23/08/2018] , Billno-MDI012062018100022",1,295000,0,0,295000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,148321,20000,50,128271
5, , ,"[TRVch# 1676 Dt:09/08/2018] , Billno-MDI01206072018-001",1,54581,0,0,54581
6, , ,"[TRVch# 1677 Dt:09/08/2018] , Billno-MDI01206072018-002",1,93740,20000,50,73690
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
8, , ,"[TRVch# 2535 Dt:23/08/2018] , Billno-MDI012062018100027",1,17851,0,0,17851
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,232383,46000,17370,169013
10, , ,"[TRVch# 1678 Dt:09/08/2018] , Billno-MDI01206072018-003",1,100028,36000,10060,53968
11, , ,"[TRVch# 1679 Dt:09/08/2018] , Billno-MDI01206072018-004",1,52007,10000,30,41977
12, , ,"[TRVch# 1680 Dt:09/08/2018] , Billno-MDI01206072018-005",1,80348,0,7280,73068
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
14, , ,"[TRVch# 2536 Dt:23/08/2018] , Billno-MDI012062018100026",1,36806,0,0,36806
