,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 513 Dt:09/07/2018] , Billno-UNA03206062018-005",1,454683,190000,21830,242853
12, , ,"[TRVch# 514 Dt:09/07/2018] , Billno-UNA03206062018-006",1,403429,0,50815,352614
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,700,0,0,700
14, , ,"[TRVch# 1026 Dt:13/07/2018] , Billno-UNA032062018100017",1,700,0,0,700
0,Grand Total, , ,11,1337664,294021,95214,948429
1,UNA03-206-GSSS ARLOO,Total, ,11,1337664,294021,95214,948429
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,262896,69000,7445,186451
3, , ,"[TRVch# 854 Dt:09/08/2018] , Billno-UNA03206072018-001",1,217652,69000,3305,145347
4, , ,"[TRVch# 855 Dt:09/08/2018] , Billno-UNA03206072018-002",1,45244,0,4140,41104
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
6, , ,"[TRVch# 856 Dt:09/08/2018] , Billno-UNA03206072018-003",1,18751,0,0,18751
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1020298,225021,87769,707508
8, , ,"[TRVch# 857 Dt:09/08/2018] , Billno-UNA03206072018-004",1,85800,35000,8060,42740
9, , ,"[TRVch# 858 Dt:09/08/2018] , Billno-UNA03206072018-005",1,454683,190000,21830,242853
10, , ,"[TRVch# 859 Dt:09/08/2018] , Billno-UNA03206072018-006",1,479815,21,57879,421915
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,146,0,0,146
12, , ,"[TRVch# 969 Dt:09/08/2018] , Billno-UNA032062018100019",1,146,0,0,146
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2372,0,0,2372
14, , ,"[TRVch# 1151 Dt:24/08/2018] , Billno-UNA032062018100023",1,1573,0,0,1573
15, , ,"[TRVch# 970 Dt:09/08/2018] , Billno-UNA032062018100021",1,799,0,0,799
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33201,0,0,33201
17, , ,"[TRVch# 210 Dt:24/08/2018] , Billno-UNA032062018100018",1,21045,0,0,21045
18, , ,"[TRVch# 247 Dt:31/08/2018] , Billno-UNA032062018100022",1,12156,0,0,12156
