,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 624 Dt:24/01/2018] , Billno-MDI100032017100163",1,1500,0,0,1500
8, , ,"[TRVch# 625 Dt:24/01/2018] , Billno-MDI100032017100164",1,2142,0,0,2142
9, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,51074,0,5881,45193
10, , ,"[TRVch# 169 Dt:09/01/2018] , Billno-MDI10003122017-001",1,51074,0,5881,45193
11, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,3,11727,0,0,11727
12, , ,"[TRVch# 618 Dt:24/01/2018] , Billno-MDI100032017100165",1,4742,0,0,4742
13, , ,"[TRVch# 648 Dt:30/01/2018] , Billno-MDI100032017100170",1,6453,0,0,6453
14, , ,"[TRVch# 649 Dt:30/01/2018] , Billno-MDI100032017100171",1,532,0,0,532
15, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,152,0,0,152
16, , ,"[TRVch# 393 Dt:22/01/2018] , Billno-MDI100032017100153",1,152,0,0,152
17, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,567237,27000,52124,488113
18, , ,"[TRVch# 170 Dt:09/01/2018] , Billno-MDI10003122017-002",1,85064,27000,560,57504
19, , ,"[TRVch# 171 Dt:09/01/2018] , Billno-MDI10003122017-003",1,381919,0,46699,335220
20, , ,"[TRVch# 172 Dt:09/01/2018] , Billno-MDI10003122017-004",1,49320,0,0,49320
21, , ,"[TRVch# 653 Dt:30/01/2018] , Billno-MDI100032017100176",1,50934,0,4865,46069
22, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,5,47769,0,0,47769
23, , ,"[TRVch# 392 Dt:22/01/2018] , Billno-MDI100032017100152",1,2954,0,0,2954
24, , ,"[TRVch# 395 Dt:22/01/2018] , Billno-MDI100032017100158",1,15730,0,0,15730
25, , ,"[TRVch# 621 Dt:24/01/2018] , Billno-MDI100032017100159",1,20602,0,0,20602
26, , ,"[TRVch# 623 Dt:24/01/2018] , Billno-MDI100032017100162",1,6897,0,0,6897
27, , ,"[TRVch# 626 Dt:24/01/2018] , Billno-MDI100032017100168",1,1586,0,0,1586
28, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,48868,0,0,48868
29, , ,"[TRVch# 627 Dt:24/01/2018] , Billno-MDI100032017100169",1,12000,0,0,12000
30, , ,"[TRVch# 650 Dt:30/01/2018] , Billno-MDI100032017100172",1,2000,0,0,2000
31, , ,"[TRVch# 651 Dt:30/01/2018] , Billno-MDI100032017100173",1,5318,0,0,5318
32, , ,"[TRVch# 652 Dt:30/01/2018] , Billno-MDI100032017100175",1,29550,0,0,29550
33, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1893,0,0,1893
34, , ,"[TRVch# 622 Dt:24/01/2018] , Billno-MDI100032017100161",1,1893,0,0,1893
35, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,96,0,0,96
36, , ,"[TRVch# 394 Dt:22/01/2018] , Billno-MDI100032017100156",1,96,0,0,96
0,Grand Total, , ,11,2368289,36126,61960,2270203
1,MDI10-003-C.D.P.O. KARSOG,Total, ,11,2368289,36126,61960,2270203
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,57012,0,6315,50697
3, , ,"[TRVch# 403 Dt:22/02/2018] , Billno-MDI100032017100177",1,3732,0,372,3360
4, , ,"[TRVch# 404 Dt:22/02/2018] , Billno-MDI100032017100178",1,1584,0,0,1584
5, , ,"[TRVch# 42 Dt:07/02/2018] , Billno-MDI10003012018-001",1,51696,0,5943,45753
6, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,308880,0,0,308880
7, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-MDI100032017100127",1,308880,0,0,308880
8, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,5,609709,36126,55645,517938
9, , ,"[TRVch# 405 Dt:22/02/2018] , Billno-MDI100032017100179",1,6126,6126,0,0
10, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-MDI10003012018-002",1,86097,30000,560,55537
11, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-MDI10003012018-003",1,437484,0,52026,385458
12, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-MDI10003012018-004",1,49320,0,0,49320
13, , ,"[TRVch# 696 Dt:28/02/2018] , Billno-MDI100032017100180",1,30682,0,3059,27623
14, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,1392688,0,0,1392688
15, , ,"[TRVch# 697 Dt:28/02/2018] , Billno-MDI100032017100185",1,1121802,0,0,1121802
16, , ,"[TRVch# 698 Dt:28/02/2018] , Billno-MDI100032017100186",1,270886,0,0,270886
0,Grand Total, , ,77,4971542,90584,134209,4746749
1,MDI10-003-C.D.P.O. KARSOG,Total, ,77,4971542,90584,134209,4746749
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7083,0,0,7083
3, , ,"[TRVch# 1 Dt:07/03/2018] , Billno-MDI100032017100195",1,7083,0,0,7083
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,22488,0,0,22488
5, , ,"[TRVch# 766 Dt:22/03/2018] , Billno-MDI100032017100203",1,22488,0,0,22488
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,6,49814,0,0,49814
7, , ,"[TRVch# 1797 Dt:28/03/2018] , Billno-MDI100032017100228",1,11469,0,0,11469
8, , ,"[TRVch# 2644 Dt:31/03/2018] , Billno-MDI100032017100233",1,1591,0,0,1591
9, , ,"[TRVch# 769 Dt:22/03/2018] , Billno-MDI100032017100214",1,9800,0,0,9800
10, , ,"[TRVch# 770 Dt:22/03/2018] , Billno-MDI100032017100215",1,3696,0,0,3696
11, , ,"[TRVch# 784 Dt:22/03/2018] , Billno-MDI100032017100211",1,13264,0,0,13264
12, , ,"[TRVch# 790 Dt:22/03/2018] , Billno-MDI100032017100212",1,9994,0,0,9994
13, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,26168,0,0,26168
14, , ,"[TRVch# 756 Dt:22/03/2018] , Billno-MDI100032017100196",1,23850,0,0,23850
15, , ,"[TRVch# 810 Dt:22/03/2018] , Billno-MDI100032017100222",1,2318,0,0,2318
16, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,19586,0,0,19586
17, , ,"[TRVch# 2752 Dt:31/03/2018] , Billno-MDI100032017100243",1,7945,0,0,7945
18, , ,"[TRVch# 760 Dt:22/03/2018] , Billno-MDI100032017100138",1,1608,0,0,1608
19, , ,"[TRVch# 761 Dt:22/03/2018] , Billno-MDI100032017100160",1,2598,0,0,2598
20, , ,"[TRVch# 765 Dt:22/03/2018] , Billno-MDI100032017100155",1,7435,0,0,7435
21, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,34400,0,0,34400
22, , ,"[TRVch# 2754 Dt:31/03/2018] , Billno-MDI100032017100252",1,28800,0,0,28800
23, , ,"[TRVch# 2790 Dt:31/03/2018] , Billno-MDI100032017100257",1,5600,0,0,5600
24, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,8000,0,0,8000
25, , ,"[TRVch# 787 Dt:22/03/2018] , Billno-MDI100032017100218",1,958,0,0,958
26, , ,"[TRVch# 791 Dt:22/03/2018] , Billno-MDI100032017100213",1,7042,0,0,7042
27, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,6,79500,0,0,79500
28, , ,"[TRVch# 1799 Dt:28/03/2018] , Billno-MDI100032017100230",1,20000,0,0,20000
29, , ,"[TRVch# 59 Dt:07/03/2018] , Billno-MDI100032017100194",1,5500,0,0,5500
30, , ,"[TRVch# 785 Dt:22/03/2018] , Billno-MDI100032017100216",1,12000,0,0,12000
31, , ,"[TRVch# 786 Dt:22/03/2018] , Billno-MDI100032017100217",1,18000,0,0,18000
32, , ,"[TRVch# 788 Dt:22/03/2018] , Billno-MDI100032017100207",1,19500,0,0,19500
33, , ,"[TRVch# 789 Dt:22/03/2018] , Billno-MDI100032017100208",1,4500,0,0,4500
34, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,33101,0,0,33101
35, , ,"[TRVch# 1798 Dt:28/03/2018] , Billno-MDI100032017100229",1,8467,0,0,8467
36, , ,"[TRVch# 2646 Dt:31/03/2018] , Billno-MDI100032017100235",1,5643,0,0,5643
37, , ,"[TRVch# 2682 Dt:31/03/2018] , Billno-MDI100032017100249",1,16735,0,0,16735
38, , ,"[TRVch# 55 Dt:07/03/2018] , Billno-MDI100032017100190",1,2256,0,0,2256
39, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,15274,0,0,15274
40, , ,"[TRVch# 2683 Dt:31/03/2018] , Billno-MDI100032017100250",1,15274,0,0,15274
41, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,5,19867,0,0,19867
42, , ,"[TRVch# 1795 Dt:28/03/2018] , Billno-MDI100032017100226",1,5441,0,0,5441
43, , ,"[TRVch# 1796 Dt:28/03/2018] , Billno-MDI100032017100227",1,6404,0,0,6404
44, , ,"[TRVch# 2679 Dt:31/03/2018] , Billno-MDI100032017100246",1,512,0,0,512
45, , ,"[TRVch# 2757 Dt:31/03/2018] , Billno-MDI100032017100255",1,950,0,0,950
46, , ,"[TRVch# 813 Dt:22/03/2018] , Billno-MDI100032017100223",1,6560,0,0,6560
47, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,400,0,0,400
48, , ,"[TRVch# 2791 Dt:31/03/2018] , Billno-MDI100032017100258",1,400,0,0,400
49, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,2,14500,0,0,14500
50, , ,"[TRVch# 57 Dt:07/03/2018] , Billno-MDI100032017100192",1,6500,0,0,6500
51, , ,"[TRVch# 58 Dt:07/03/2018] , Billno-MDI100032017100193",1,8000,0,0,8000
52, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,2,354306,0,0,354306
53, , ,"[TRVch# 807 Dt:22/03/2018] , Billno-MDI100032017100219",1,352806,0,0,352806
54, , ,"[TRVch# 809 Dt:22/03/2018] , Billno-MDI100032017100221",1,1500,0,0,1500
55, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,1013557,0,0,1013557
56, , ,"[TRVch# 52 Dt:07/03/2018] , Billno-MDI100032017100187",1,491000,0,0,491000
57, , ,"[TRVch# 53 Dt:07/03/2018] , Billno-MDI100032017100188",1,119175,0,0,119175
58, , ,"[TRVch# 752 Dt:22/03/2018] , Billno-MDI100032017100200",1,403382,0,0,403382
59, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20000,0,0,20000
60, , ,"[TRVch# 2678 Dt:31/03/2018] , Billno-MDI100032017100245",1,2298,0,0,2298
61, , ,"[TRVch# 2681 Dt:31/03/2018] , Billno-MDI100032017100248",1,6775,0,0,6775
62, , ,"[TRVch# 812 Dt:22/03/2018] , Billno-MDI100032017100225",1,10927,0,0,10927
63, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,7,1088214,90584,134209,863421
64, , ,"[TRVch# 41 Dt:07/03/2018] , Billno-MDI10003022018-001",1,53354,0,8736,44618
65, , ,"[TRVch# 42 Dt:07/03/2018] , Billno-MDI10003022018-002",1,88852,30000,3031,55821
66, , ,"[TRVch# 43 Dt:07/03/2018] , Billno-MDI10003022018-003",1,451466,0,73459,378007
67, , ,"[TRVch# 44 Dt:07/03/2018] , Billno-MDI10003022018-004",1,49320,0,0,49320
68, , ,"[TRVch# 762 Dt:22/03/2018] , Billno-MDI100032017100205",1,66578,60584,5994,0
69, , ,"[TRVch# 763 Dt:22/03/2018] , Billno-MDI100032017100206",1,39734,0,2045,37689
70, , ,"[TRVch# 764 Dt:22/03/2018] , Billno-MDI100032017100204",1,338910,0,40944,297966
71, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,5,40041,0,0,40041
72, , ,"[TRVch# 2645 Dt:31/03/2018] , Billno-MDI100032017100234",1,14765,0,0,14765
73, , ,"[TRVch# 2647 Dt:31/03/2018] , Billno-MDI100032017100236",1,5683,0,0,5683
74, , ,"[TRVch# 2672 Dt:31/03/2018] , Billno-MDI100032017100237",1,8098,0,0,8098
75, , ,"[TRVch# 2676 Dt:31/03/2018] , Billno-MDI100032017100241",1,9141,0,0,9141
76, , ,"[TRVch# 2677 Dt:31/03/2018] , Billno-MDI100032017100244",1,2354,0,0,2354
77, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,11,51132,0,0,51132
78, , ,"[TRVch# 2643 Dt:31/03/2018] , Billno-MDI100032017100232",1,9673,0,0,9673
79, , ,"[TRVch# 2673 Dt:31/03/2018] , Billno-MDI100032017100238",1,8408,0,0,8408
80, , ,"[TRVch# 2674 Dt:31/03/2018] , Billno-MDI100032017100239",1,6089,0,0,6089
81, , ,"[TRVch# 2675 Dt:31/03/2018] , Billno-MDI100032017100240",1,8680,0,0,8680
82, , ,"[TRVch# 2680 Dt:31/03/2018] , Billno-MDI100032017100247",1,2048,0,0,2048
83, , ,"[TRVch# 2755 Dt:31/03/2018] , Billno-MDI100032017100253",1,1350,0,0,1350
84, , ,"[TRVch# 2756 Dt:31/03/2018] , Billno-MDI100032017100254",1,2460,0,0,2460
85, , ,"[TRVch# 2758 Dt:31/03/2018] , Billno-MDI100032017100256",1,1772,0,0,1772
86, , ,"[TRVch# 51 Dt:07/03/2018] , Billno-MDI100032017100184",1,2832,0,0,2832
87, , ,"[TRVch# 54 Dt:07/03/2018] , Billno-MDI100032017100189",1,2840,0,0,2840
88, , ,"[TRVch# 755 Dt:22/03/2018] , Billno-MDI100032017100197",1,4980,0,0,4980
89, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,1141,0,0,1141
90, , ,"[TRVch# 2751 Dt:31/03/2018] , Billno-MDI100032017100242",1,240,0,0,240
91, , ,"[TRVch# 811 Dt:22/03/2018] , Billno-MDI100032017100224",1,901,0,0,901
92, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,34040,0,0,34040
93, , ,"[TRVch# 2753 Dt:31/03/2018] , Billno-MDI100032017100251",1,33240,0,0,33240
94, , ,"[TRVch# 2792 Dt:31/03/2018] , Billno-MDI100032017100259",1,800,0,0,800
95, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17844,0,0,17844
96, , ,"[TRVch# 1800 Dt:28/03/2018] , Billno-MDI100032017100231",1,17844,0,0,17844
97, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,3,2006586,0,0,2006586
98, , ,"[TRVch# 753 Dt:22/03/2018] , Billno-MDI100032017100199",1,259186,0,0,259186
99, , ,"[TRVch# 754 Dt:22/03/2018] , Billno-MDI100032017100198",1,1085856,0,0,1085856
100, , ,"[TRVch# 808 Dt:22/03/2018] , Billno-MDI100032017100220",1,661544,0,0,661544
101, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,14500,0,0,14500
102, , ,"[TRVch# 56 Dt:07/03/2018] , Billno-MDI100032017100191",1,14500,0,0,14500
0,Grand Total, , ,18,5218872,30000,52729,5136143
1,MDI10-003-C.D.P.O. KARSOG,Total, ,18,5218872,30000,52729,5136143
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,861959,0,0,861959
3, , ,"[TRVch# 851 Dt:25/04/2018] , Billno-MDI100032018100005",1,861959,0,0,861959
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,661456,30000,52729,578727
5, , ,"[TRVch# 18 Dt:07/04/2018] , Billno-MDI10003032018-001",1,53354,0,5243,48111
6, , ,"[TRVch# 19 Dt:07/04/2018] , Billno-MDI10003032018-002",1,88852,30000,60,58792
7, , ,"[TRVch# 20 Dt:07/04/2018] , Billno-MDI10003032018-003",1,451466,0,47426,404040
8, , ,"[TRVch# 21 Dt:07/04/2018] , Billno-MDI10003032018-004",1,61117,0,0,61117
9, , ,"[TRVch# 245 Dt:25/04/2018] , Billno-MDI100032018100009",1,6667,0,0,6667
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1324,0,0,1324
11, , ,"[TRVch# 242 Dt:25/04/2018] , Billno-MDI100032018100006",1,1324,0,0,1324
12, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2190,0,0,2190
13, , ,"[TRVch# 281 Dt:27/04/2018] , Billno-MDI100032018100010",1,2190,0,0,2190
14, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,717870,0,0,717870
15, , ,"[TRVch# 243 Dt:25/04/2018] , Billno-MDI100032018100001",1,169500,0,0,169500
16, , ,"[TRVch# 246 Dt:25/04/2018] , Billno-MDI100032018100007",1,51120,0,0,51120
17, , ,"[TRVch# 280 Dt:27/04/2018] , Billno-MDI100032018100017",1,497250,0,0,497250
18, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,3,1752048,0,0,1752048
19, , ,"[TRVch# 239 Dt:25/04/2018] , Billno-MDI100032018100002",1,372556,0,0,372556
20, , ,"[TRVch# 276 Dt:27/04/2018] , Billno-MDI100032018100013",1,1120538,0,0,1120538
21, , ,"[TRVch# 277 Dt:27/04/2018] , Billno-MDI100032018100014",1,258954,0,0,258954
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,4,1222025,0,0,1222025
23, , ,"[TRVch# 240 Dt:25/04/2018] , Billno-MDI100032018100003",1,491850,0,0,491850
24, , ,"[TRVch# 241 Dt:25/04/2018] , Billno-MDI100032018100004",1,116275,0,0,116275
25, , ,"[TRVch# 278 Dt:27/04/2018] , Billno-MDI100032018100015",1,497900,0,0,497900
26, , ,"[TRVch# 279 Dt:27/04/2018] , Billno-MDI100032018100016",1,116000,0,0,116000
0,Grand Total, , ,26,3129262,44000,73172,3012090
1,MDI10-003-C.D.P.O. KARSOG,Total, ,26,3129262,44000,73172,3012090
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,40790,0,0,40790
3, , ,"[TRVch# 10 Dt:10/05/2018] , Billno-MDI100032018100019",1,40790,0,0,40790
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,745918,44000,73172,628746
5, , ,"[TRVch# 124 Dt:10/05/2018] , Billno-MDI10003042018-001",1,53354,0,14996,38358
6, , ,"[TRVch# 125 Dt:10/05/2018] , Billno-MDI10003042018-002",1,137710,44000,2090,91620
7, , ,"[TRVch# 126 Dt:10/05/2018] , Billno-MDI10003042018-003",1,469734,0,56086,413648
8, , ,"[TRVch# 127 Dt:10/05/2018] , Billno-MDI10003042018-004",1,85120,0,0,85120
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,5,62869,0,0,62869
10, , ,"[TRVch# 571 Dt:31/05/2018] , Billno-MDI100032018100028",1,14280,0,0,14280
11, , ,"[TRVch# 572 Dt:31/05/2018] , Billno-MDI100032018100029",1,19570,0,0,19570
12, , ,"[TRVch# 573 Dt:31/05/2018] , Billno-MDI100032018100030",1,2835,0,0,2835
13, , ,"[TRVch# 574 Dt:31/05/2018] , Billno-MDI100032018100033",1,10320,0,0,10320
14, , ,"[TRVch# 581 Dt:31/05/2018] , Billno-MDI100032018100031",1,15864,0,0,15864
15, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,8326,0,0,8326
16, , ,"[TRVch# 330 Dt:24/05/2018] , Billno-MDI100032018100025",1,6360,0,0,6360
17, , ,"[TRVch# 578 Dt:31/05/2018] , Billno-MDI100032018100037",1,1966,0,0,1966
18, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,12969,0,0,12969
19, , ,"[TRVch# 328 Dt:24/05/2018] , Billno-MDI100032018100026",1,12969,0,0,12969
20, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,167250,0,0,167250
21, , ,"[TRVch# 323 Dt:24/05/2018] , Billno-MDI100032018100020",1,167250,0,0,167250
22, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1237,0,0,1237
23, , ,"[TRVch# 329 Dt:24/05/2018] , Billno-MDI100032018100027",1,1237,0,0,1237
24, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1382587,0,0,1382587
25, , ,"[TRVch# 324 Dt:24/05/2018] , Billno-MDI100032018100021",1,1123570,0,0,1123570
26, , ,"[TRVch# 325 Dt:24/05/2018] , Billno-MDI100032018100022",1,259017,0,0,259017
27, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,2,8858,0,0,8858
28, , ,"[TRVch# 576 Dt:31/05/2018] , Billno-MDI100032018100040",1,5890,0,0,5890
29, , ,"[TRVch# 577 Dt:31/05/2018] , Billno-MDI100032018100038",1,2968,0,0,2968
30, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,813,0,0,813
31, , ,"[TRVch# 582 Dt:31/05/2018] , Billno-MDI100032018100032",1,813,0,0,813
32, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,675000,0,0,675000
33, , ,"[TRVch# 128 Dt:10/05/2018] , Billno-MDI100032018100018",1,59400,0,0,59400
34, , ,"[TRVch# 326 Dt:24/05/2018] , Billno-MDI100032018100023",1,499350,0,0,499350
35, , ,"[TRVch# 327 Dt:24/05/2018] , Billno-MDI100032018100024",1,116250,0,0,116250
36, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,21923,0,0,21923
37, , ,"[TRVch# 575 Dt:31/05/2018] , Billno-MDI100032018100035",1,2844,0,0,2844
38, , ,"[TRVch# 579 Dt:31/05/2018] , Billno-MDI100032018100036",1,19079,0,0,19079
39, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,722,0,0,722
40, , ,"[TRVch# 580 Dt:31/05/2018] , Billno-MDI100032018100034",1,722,0,0,722
0,Grand Total, , ,17,2909145,44000,73702,2791443
1,MDI10-003-C.D.P.O. KARSOG,Total, ,17,2909145,44000,73702,2791443
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,728763,44000,73702,611061
3, , ,"[TRVch# 142 Dt:08/06/2018] , Billno-MDI10003052018-001",1,53354,0,15526,37828
4, , ,"[TRVch# 143 Dt:08/06/2018] , Billno-MDI10003052018-002",1,137660,44000,2090,91570
5, , ,"[TRVch# 144 Dt:08/06/2018] , Billno-MDI10003052018-003",1,469734,0,56086,413648
6, , ,"[TRVch# 145 Dt:08/06/2018] , Billno-MDI10003052018-004",1,68015,0,0,68015
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,960,0,0,960
8, , ,"[TRVch# 300 Dt:21/06/2018] , Billno-MDI100032018100050",1,960,0,0,960
9, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,168750,0,0,168750
10, , ,"[TRVch# 295 Dt:21/06/2018] , Billno-MDI100032018100044",1,168750,0,0,168750
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1381119,0,0,1381119
12, , ,"[TRVch# 296 Dt:21/06/2018] , Billno-MDI100032018100046",1,256017,0,0,256017
13, , ,"[TRVch# 299 Dt:21/06/2018] , Billno-MDI100032018100049",1,1125102,0,0,1125102
14, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,1990,0,0,1990
15, , ,"[TRVch# 320 Dt:21/06/2018] , Billno-MDI100032018100054",1,1990,0,0,1990
16, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,4623,0,0,4623
17, , ,"[TRVch# 293 Dt:21/06/2018] , Billno-MDI100032018100042",1,134,0,0,134
18, , ,"[TRVch# 294 Dt:21/06/2018] , Billno-MDI100032018100043",1,4489,0,0,4489
19, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,3000,0,0,3000
20, , ,"[TRVch# 292 Dt:21/06/2018] , Billno-MDI100032018100041",1,1522,0,0,1522
21, , ,"[TRVch# 301 Dt:21/06/2018] , Billno-MDI100032018100051",1,1478,0,0,1478
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,615000,0,0,615000
23, , ,"[TRVch# 297 Dt:21/06/2018] , Billno-MDI100032018100047",1,500200,0,0,500200
24, , ,"[TRVch# 298 Dt:21/06/2018] , Billno-MDI100032018100048",1,114800,0,0,114800
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4158,0,0,4158
26, , ,"[TRVch# 151 Dt:21/06/2018] , Billno-MDI100032018100052",1,4158,0,0,4158
27, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,782,0,0,782
28, , ,"[TRVch# 321 Dt:21/06/2018] , Billno-MDI100032018100053",1,782,0,0,782
0,Grand Total, , ,20,3103945,44000,79617,2980328
1,MDI10-003-C.D.P.O. KARSOG,Total, ,20,3103945,44000,79617,2980328
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,137660,44000,2090,91570
3, , ,"[TRVch# 163 Dt:07/07/2018] , Billno-MDI10003062018-001",1,137660,44000,2090,91570
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,43951,0,0,43951
5, , ,"[TRVch# 513 Dt:23/07/2018] , Billno-MDI100032018100059",1,1041,0,0,1041
6, , ,"[TRVch# 519 Dt:23/07/2018] , Billno-MDI100032018100060",1,6610,0,0,6610
7, , ,"[TRVch# 527 Dt:23/07/2018] , Billno-MDI100032018100055",1,36300,0,0,36300
8, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,775,0,0,775
9, , ,"[TRVch# 514 Dt:23/07/2018] , Billno-MDI100032018100061",1,775,0,0,775
10, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1333194,0,0,1333194
11, , ,"[TRVch# 517 Dt:23/07/2018] , Billno-MDI100032018100065",1,1089202,0,0,1089202
12, , ,"[TRVch# 518 Dt:23/07/2018] , Billno-MDI100032018100066",1,243992,0,0,243992
13, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,53354,0,15526,37828
14, , ,"[TRVch# 164 Dt:07/07/2018] , Billno-MDI10003062018-002",1,53354,0,15526,37828
15, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,864,0,0,864
16, , ,"[TRVch# 674 Dt:31/07/2018] , Billno-MDI100032018100071",1,864,0,0,864
17, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,2066,0,0,2066
18, , ,"[TRVch# 523 Dt:23/07/2018] , Billno-MDI100032018100069",1,1411,0,0,1411
19, , ,"[TRVch# 676 Dt:31/07/2018] , Billno-MDI100032018100074",1,655,0,0,655
20, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,448,0,0,448
21, , ,"[TRVch# 522 Dt:23/07/2018] , Billno-MDI100032018100068",1,448,0,0,448
22, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,167250,0,0,167250
