,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
55, , ,"[TRVch# 976 Dt:31/03/2018] , Billno-SML050012017100198",1,8303,0,0,8303
56, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,3,5000,0,0,5000
57, , ,"[TRVch# 989 Dt:31/03/2018] , Billno-SML050012017100244",1,610,0,0,610
58, , ,"[TRVch# 990 Dt:31/03/2018] , Billno-SML050012017100242",1,3500,0,0,3500
59, , ,"[TRVch# 991 Dt:31/03/2018] , Billno-SML050012017100243",1,890,0,0,890
60, ,"15-2210-03-101-01-S00B-V-N-07-RENT, RATES AND TAXES",Total,1,6960,0,0,6960
61, , ,"[TRVch# 981 Dt:31/03/2018] , Billno-SML050012017100202",1,6960,0,0,6960
62, ,15-2210-03-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,3,31270,0,0,31270
63, , ,"[TRVch# 980 Dt:31/03/2018] , Billno-SML050012017100218",1,3500,0,0,3500
64, , ,"[TRVch# 983 Dt:31/03/2018] , Billno-SML050012017100214",1,22584,0,0,22584
65, , ,"[TRVch# 988 Dt:31/03/2018] , Billno-SML050012017100266",1,5186,0,0,5186
66, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,3,255764,22000,64465,169299
67, , ,"[TRVch# 968 Dt:31/03/2018] , Billno-SML05001022018-004",1,125188,0,36930,88258
68, , ,"[TRVch# 969 Dt:31/03/2018] , Billno-SML05001022018-005",1,57270,0,9230,48040
69, , ,"[TRVch# 970 Dt:31/03/2018] , Billno-SML05001022018-006",1,73306,22000,18305,33001
70, ,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,29397,0,0,29397
71, , ,"[TRVch# 982 Dt:31/03/2018] , Billno-SML050012017100215",1,29397,0,0,29397
72, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,2,35300,0,3052,32248
73, , ,"[TRVch# 47 Dt:31/03/2018] , Billno-SML05001022018-012",1,17650,0,3052,14598
74, , ,"[TRVch# 48 Dt:31/03/2018] , Billno-SML050012017100213",1,17650,0,0,17650
75, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,12600,0,0,12600
76, , ,"[TRVch# 2164 Dt:31/03/2018] , Billno-SML050012017100225",1,12600,0,0,12600
77, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,19820,0,0,19820
78, , ,"[TRVch# 2170 Dt:31/03/2018] , Billno-SML050012017100223",1,1852,0,0,1852
79, , ,"[TRVch# 2172 Dt:31/03/2018] , Billno-SML050012017100210",1,17968,0,0,17968
80, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,24394,0,0,24394
81, , ,"[TRVch# 2171 Dt:31/03/2018] , Billno-SML050012017100222",1,340,0,0,340
82, , ,"[TRVch# 2173 Dt:31/03/2018] , Billno-SML050012017100224",1,15200,0,0,15200
83, , ,"[TRVch# 2178 Dt:31/03/2018] , Billno-SML050012017100255",1,3466,0,0,3466
84, , ,"[TRVch# 2179 Dt:31/03/2018] , Billno-SML050012017100254",1,838,0,0,838
85, , ,"[TRVch# 2180 Dt:31/03/2018] , Billno-SML050012017100253",1,750,0,0,750
86, , ,"[TRVch# 2181 Dt:31/03/2018] , Billno-SML050012017100252",1,3800,0,0,3800
87, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,135000,0,0,135000
88, , ,"[TRVch# 2169 Dt:31/03/2018] , Billno-SML050012017100212",1,135000,0,0,135000
89, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,3,96657,0,0,96657
90, , ,"[TRVch# 2161 Dt:31/03/2018] , Billno-SML050012017100188",1,22500,0,0,22500
91, , ,"[TRVch# 2162 Dt:31/03/2018] , Billno-SML050012017100187",1,53157,0,0,53157
92, , ,"[TRVch# 2174 Dt:31/03/2018] , Billno-SML050012017100260",1,21000,0,0,21000
93, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,53157,0,0,53157
94, , ,"[TRVch# 2175 Dt:31/03/2018] , Billno-SML050012017100265",1,53157,0,0,53157
95, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,4,66800,0,0,66800
96, , ,"[TRVch# 2159 Dt:31/03/2018] , Billno-SML050012017100190",1,24700,0,0,24700
97, , ,"[TRVch# 2160 Dt:31/03/2018] , Billno-SML050012017100189",1,9000,0,0,9000
98, , ,"[TRVch# 2176 Dt:31/03/2018] , Billno-SML050012017100261",1,8400,0,0,8400
99, , ,"[TRVch# 2177 Dt:31/03/2018] , Billno-SML050012017100262",1,24700,0,0,24700
100, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,355500,0,0,355500
101, , ,"[TRVch# 2168 Dt:31/03/2018] , Billno-SML050012017100229",1,355500,0,0,355500
102, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,1974450,0,0,1974450
103, , ,"[TRVch# 2163 Dt:31/03/2018] , Billno-SML050012017100219",1,1974450,0,0,1974450
104, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,366200,0,0,366200
105, , ,"[TRVch# 2165 Dt:31/03/2018] , Billno-SML050012017100226",1,366200,0,0,366200
106, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,568050,0,0,568050
107, , ,"[TRVch# 2167 Dt:31/03/2018] , Billno-SML050012017100228",1,568050,0,0,568050
108, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,135895,37616,11591,86688
109, , ,"[TRVch# 279 Dt:31/03/2018] , Billno-SML05001022018-007",1,26506,0,6822,19684
110, , ,"[TRVch# 280 Dt:31/03/2018] , Billno-SML05001022018-008",1,39478,10100,1819,27559
111, , ,"[TRVch# 281 Dt:31/03/2018] , Billno-SML050012017100232",1,29026,27516,1510,0
112, , ,"[TRVch# 282 Dt:31/03/2018] , Billno-SML050012017100231",1,40885,0,1440,39445
113, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10000,0,0,10000
114, , ,"[TRVch# 283 Dt:31/03/2018] , Billno-SML050012017100257",1,2200,0,0,2200
115, , ,"[TRVch# 284 Dt:31/03/2018] , Billno-SML050012017100256",1,7800,0,0,7800
116, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2678,0,0,2678
117, , ,"[TRVch# 285 Dt:31/03/2018] , Billno-SML050012017100241",1,2678,0,0,2678
118, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,1,34856,0,4350,30506
119, , ,"[TRVch# 524 Dt:31/03/2018] , Billno-SML050012017100240",1,34856,0,4350,30506
120, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,2,25410,0,0,25410
121, , ,"[TRVch# 517 Dt:31/03/2018] , Billno-SML050012017100186",1,18900,0,0,18900
122, , ,"[TRVch# 525 Dt:31/03/2018] , Billno-SML050012017100264",1,6510,0,0,6510
123, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2000,0,0,2000
124, , ,"[TRVch# 528 Dt:31/03/2018] , Billno-SML050012017100248",1,250,0,0,250
125, , ,"[TRVch# 529 Dt:31/03/2018] , Billno-SML050012017100105",1,1750,0,0,1750
126, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,62871,0,0,62871
127, , ,"[TRVch# 518 Dt:31/03/2018] , Billno-SML050012017100209",1,58040,0,0,58040
128, , ,"[TRVch# 526 Dt:31/03/2018] , Billno-SML050012017100251",1,2045,0,0,2045
129, , ,"[TRVch# 527 Dt:31/03/2018] , Billno-SML050012017100250",1,2786,0,0,2786
130, ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,68350,0,0,68350
131, , ,"[TRVch# 2166 Dt:31/03/2018] , Billno-SML050012017100227",1,68350,0,0,68350
0,Grand Total, , ,15,1589539,235133,66055,1288351
1,SML05-001-S.D.O. (CIVIL) DODRA KAWAR,Total, ,15,1589539,235133,66055,1288351
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 866 Dt:27/04/2018] , Billno-SML050012018100001",1,48000,0,0,48000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,185000,0,0,185000
5, , ,"[TRVch# 867 Dt:27/04/2018] , Billno-SML050012018100002",1,100000,0,0,100000
6, , ,"[TRVch# 868 Dt:27/04/2018] , Billno-SML050012018100003",1,35000,0,0,35000
7, , ,"[TRVch# 874 Dt:27/04/2018] , Billno-SML050012018100005",1,50000,0,0,50000
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,384110,70033,17911,296166
9, , ,"[TRVch# 54 Dt:27/04/2018] , Billno-SML05001032018-001",1,186518,70033,7212,109273
10, , ,"[TRVch# 55 Dt:27/04/2018] , Billno-SML05001032018-002",1,197592,0,10699,186893
11, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,60000,20000,788,39212
12, , ,"[TRVch# 56 Dt:27/04/2018] , Billno-SML05001032018-003",1,60000,20000,788,39212
13, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,2,230382,28000,15598,186784
14, , ,"[TRVch# 139 Dt:27/04/2018] , Billno-SML05001032018-004",1,125200,28000,604,96596
15, , ,"[TRVch# 140 Dt:27/04/2018] , Billno-SML05001032018-005",1,105182,0,14994,90188
16, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,262683,82000,13331,167352
17, , ,"[TRVch# 141 Dt:27/04/2018] , Billno-SML05001032018-006",1,262683,82000,13331,167352
18, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,3,323380,25000,11346,287034
19, , ,"[TRVch# 142 Dt:27/04/2018] , Billno-SML05001032018-007",1,125976,0,0,125976
20, , ,"[TRVch# 143 Dt:27/04/2018] , Billno-SML05001032018-008",1,93032,0,9301,83731
21, , ,"[TRVch# 144 Dt:27/04/2018] , Billno-SML05001032018-009",1,104372,25000,2045,77327
22, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,95984,10100,7081,78803
23, , ,"[TRVch# 48 Dt:27/04/2018] , Billno-SML05001032018-010",1,56506,0,6442,50064
24, , ,"[TRVch# 49 Dt:27/04/2018] , Billno-SML05001032018-011",1,39478,10100,639,28739
0,Grand Total, , ,44,2985595,315631,66737,2603227
1,SML05-001-S.D.O. (CIVIL) DODRA KAWAR,Total, ,44,2985595,315631,66737,2603227
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,490000,0,0,490000
3, , ,"[TRVch# 1135 Dt:29/05/2018] , Billno-SML050012018100013",1,70000,0,0,70000
4, , ,"[TRVch# 1136 Dt:29/05/2018] , Billno-SML050012018100015",1,200000,0,0,200000
5, , ,"[TRVch# 1137 Dt:29/05/2018] , Billno-SML050012018100014",1,120000,0,0,120000
6, , ,"[TRVch# 1138 Dt:29/05/2018] , Billno-SML050012018100016",1,100000,0,0,100000
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,383334,68033,17911,297390
8, , ,"[TRVch# 128 Dt:29/05/2018] , Billno-SML05001042018-001",1,185318,68033,7212,110073
9, , ,"[TRVch# 129 Dt:29/05/2018] , Billno-SML05001042018-002",1,198016,0,10699,187317
10, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,9000,0,0,9000
11, , ,"[TRVch# 131 Dt:29/05/2018] , Billno-SML050012018100010",1,9000,0,0,9000
12, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,22771,0,0,22771
13, , ,"[TRVch# 135 Dt:29/05/2018] , Billno-SML050012018100025",1,2660,0,0,2660
14, , ,"[TRVch# 136 Dt:29/05/2018] , Billno-SML050012018100022",1,1130,0,0,1130
15, , ,"[TRVch# 137 Dt:29/05/2018] , Billno-SML050012018100021",1,8594,0,0,8594
16, , ,"[TRVch# 139 Dt:29/05/2018] , Billno-SML050012018100030",1,4079,0,0,4079
17, , ,"[TRVch# 140 Dt:29/05/2018] , Billno-SML050012018100031",1,6308,0,0,6308
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2148,0,0,2148
19, , ,"[TRVch# 133 Dt:29/05/2018] , Billno-SML050012018100028",1,2148,0,0,2148
20, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4519,0,0,4519
21, , ,"[TRVch# 132 Dt:29/05/2018] , Billno-SML050012018100026",1,4519,0,0,4519
22, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,110872,0,0,110872
23, , ,"[TRVch# 141 Dt:31/05/2018] , Billno-SML050012018100035",1,26112,0,0,26112
24, , ,"[TRVch# 142 Dt:31/05/2018] , Billno-SML050012018100036",1,59198,0,0,59198
25, , ,"[TRVch# 143 Dt:31/05/2018] , Billno-SML050012018100034",1,21212,0,0,21212
26, , ,"[TRVch# 144 Dt:31/05/2018] , Billno-SML050012018100033",1,4350,0,0,4350
27, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,59700,20000,788,38912
28, , ,"[TRVch# 130 Dt:29/05/2018] , Billno-SML05001042018-003",1,59700,20000,788,38912
29, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2151,0,0,2151
30, , ,"[TRVch# 138 Dt:29/05/2018] , Billno-SML050012018100023",1,2151,0,0,2151
31, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,450,0,0,450
32, , ,"[TRVch# 134 Dt:29/05/2018] , Billno-SML050012018100024",1,450,0,0,450
33, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,2,228732,28000,15598,185134
34, , ,"[TRVch# 469 Dt:29/05/2018] , Billno-SML05001042018-004",1,124000,28000,604,95396
35, , ,"[TRVch# 470 Dt:29/05/2018] , Billno-SML05001042018-005",1,104732,0,14994,89738
36, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
37, , ,"[TRVch# 475 Dt:29/05/2018] , Billno-SML050012018100012",1,12810,0,0,12810
38, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,261483,82000,13331,166152
39, , ,"[TRVch# 472 Dt:29/05/2018] , Billno-SML05001042018-007",1,261483,82000,13331,166152
40, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,8,531710,107498,11978,412234
41, , ,"[TRVch# 471 Dt:29/05/2018] , Billno-SML05001042018-006",1,163026,0,0,163026
42, , ,"[TRVch# 473 Dt:29/05/2018] , Billno-SML05001042018-008",1,91832,0,9322,82510
43, , ,"[TRVch# 474 Dt:29/05/2018] , Billno-SML05001042018-009",1,103772,25000,2045,76727
44, , ,"[TRVch# 476 Dt:29/05/2018] , Billno-SML050012018100006",1,6109,0,611,5498
45, , ,"[TRVch# 477 Dt:29/05/2018] , Billno-SML050012018100007",1,7048,7048,0,0
46, , ,"[TRVch# 478 Dt:29/05/2018] , Billno-SML050012018100009",1,75450,75450,0,0
47, , ,"[TRVch# 479 Dt:29/05/2018] , Billno-SML050012018100008",1,56126,0,0,56126
48, , ,"[TRVch# 480 Dt:29/05/2018] , Billno-SML050012018000001",1,28347,0,0,28347
49, ,19-2225-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2478,0,0,2478
50, , ,"[TRVch# 15 Dt:29/05/2018] , Billno-SML050012018100027",1,2478,0,0,2478
51, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,640,0,0,640
52, , ,"[TRVch# 482 Dt:31/05/2018] , Billno-SML050012018100037",1,640,0,0,640
53, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,74157,0,0,74157
54, , ,"[TRVch# 478 Dt:29/05/2018] , Billno-SML050012018100020",1,21000,0,0,21000
55, , ,"[TRVch# 480 Dt:29/05/2018] , Billno-SML050012018100017",1,53157,0,0,53157
56, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,33100,0,0,33100
57, , ,"[TRVch# 479 Dt:29/05/2018] , Billno-SML050012018100018",1,24700,0,0,24700
58, , ,"[TRVch# 481 Dt:29/05/2018] , Billno-SML050012018100019",1,8400,0,0,8400
59, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,96762,10100,7131,79531
60, , ,"[TRVch# 92 Dt:29/05/2018] , Billno-SML05001042018-010",1,56440,0,6492,49948
61, , ,"[TRVch# 93 Dt:29/05/2018] , Billno-SML05001042018-011",1,40322,10100,639,29583
62, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2478,0,0,2478
63, , ,"[TRVch# 94 Dt:29/05/2018] , Billno-SML050012018100029",1,2478,0,0,2478
64, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
65, , ,"[TRVch# 262 Dt:29/05/2018] , Billno-SML050012018100011",1,6300,0,0,6300
66, ,32-2225-01-789-05-S00N-V-P-63-SUBSIDY,Total,1,650000,0,0,650000
67, , ,"[TRVch# 16 Dt:29/05/2018] , Billno-SML050012018100032",1,650000,0,0,650000
0,Grand Total, , ,28,1581725,245133,78339,1258253
1,SML05-001-S.D.O. (CIVIL) DODRA KAWAR,Total, ,28,1581725,245133,78339,1258253
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 510 Dt:30/06/2018] , Billno-SML050012018100053",1,100000,0,0,100000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,383303,70033,21012,292258
5, , ,"[TRVch# 136 Dt:30/06/2018] , Billno-SML05001052018-001",1,185318,70033,7212,108073
6, , ,"[TRVch# 137 Dt:30/06/2018] , Billno-SML05001052018-002",1,193396,0,13800,179596
7, , ,"[TRVch# 143 Dt:30/06/2018] , Billno-SML050012018000003",1,2289,0,0,2289
8, , ,"[TRVch# 144 Dt:30/06/2018] , Billno-SML050012018000002",1,2300,0,0,2300
9, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,9000,0,0,9000
10, , ,"[TRVch# 140 Dt:30/06/2018] , Billno-SML050012018100045",1,9000,0,0,9000
11, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1116,0,0,1116
12, , ,"[TRVch# 142 Dt:30/06/2018] , Billno-SML050012018100048",1,1116,0,0,1116
13, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,18200,0,0,18200
14, , ,"[TRVch# 134 Dt:30/06/2018] , Billno-SML050012018100038",1,15000,0,0,15000
15, , ,"[TRVch# 135 Dt:30/06/2018] , Billno-SML050012018100039",1,900,0,0,900
16, , ,"[TRVch# 139 Dt:30/06/2018] , Billno-SML050012018100052",1,2300,0,0,2300
17, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8572,0,0,8572
18, , ,"[TRVch# 141 Dt:30/06/2018] , Billno-SML050012018100049",1,3409,0,0,3409
19, , ,"[TRVch# 145 Dt:30/06/2018] , Billno-SML050012018100050",1,5163,0,0,5163
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,59700,30000,1788,27912
21, , ,"[TRVch# 138 Dt:30/06/2018] , Billno-SML05001052018-003",1,59700,30000,1788,27912
22, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,2,229316,28000,15653,185663
23, , ,"[TRVch# 303 Dt:30/06/2018] , Billno-SML05001052018-004",1,124000,28000,604,95396
24, , ,"[TRVch# 304 Dt:30/06/2018] , Billno-SML05001052018-005",1,105316,0,15049,90267
25, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
26, , ,"[TRVch# 310 Dt:30/06/2018] , Billno-SML050012018100046",1,6510,0,0,6510
27, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,261483,82000,13331,166152
28, , ,"[TRVch# 305 Dt:30/06/2018] , Billno-SML05001052018-006",1,261483,82000,13331,166152
29, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,5754,0,0,5754
30, , ,"[TRVch# 309 Dt:30/06/2018] , Billno-SML050012018100047",1,5754,0,0,5754
31, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,3,293552,25000,19424,249128
32, , ,"[TRVch# 306 Dt:30/06/2018] , Billno-SML05001052018-007",1,97338,0,8000,89338
33, , ,"[TRVch# 307 Dt:30/06/2018] , Billno-SML05001052018-008",1,92442,0,9379,83063
34, , ,"[TRVch# 308 Dt:30/06/2018] , Billno-SML05001052018-009",1,103772,25000,2045,76727
35, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
36, , ,"[TRVch# 339 Dt:30/06/2018] , Billno-SML050012018100051",1,1200,0,0,1200
37, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,74157,0,0,74157
38, , ,"[TRVch# 340 Dt:30/06/2018] , Billno-SML050012018100040",1,53157,0,0,53157
39, , ,"[TRVch# 341 Dt:30/06/2018] , Billno-SML050012018100043",1,21000,0,0,21000
40, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,33100,0,0,33100
41, , ,"[TRVch# 342 Dt:30/06/2018] , Billno-SML050012018100041",1,24700,0,0,24700
42, , ,"[TRVch# 343 Dt:30/06/2018] , Billno-SML050012018100042",1,8400,0,0,8400
43, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,96762,10100,7131,79531
44, , ,"[TRVch# 63 Dt:30/06/2018] , Billno-SML05001052018-010",1,56440,0,6492,49948
45, , ,"[TRVch# 64 Dt:30/06/2018] , Billno-SML05001052018-011",1,40322,10100,639,29583
0,Grand Total, , ,21,1473344,221133,76555,1175656
1,SML05-001-S.D.O. (CIVIL) DODRA KAWAR,Total, ,21,1473344,221133,76555,1175656
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 1234 Dt:31/07/2018] , Billno-SML050012018100062",1,50000,0,0,50000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,389348,70033,21021,298294
5, , ,"[TRVch# 176 Dt:31/07/2018] , Billno-SML05001062018-001",1,185368,70033,7212,108123
6, , ,"[TRVch# 177 Dt:31/07/2018] , Billno-SML05001062018-002",1,203980,0,13809,190171
7, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,9000,0,0,9000
8, , ,"[TRVch# 178 Dt:31/07/2018] , Billno-SML050012018100059",1,9000,0,0,9000
9, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,229683,34000,15648,180035
10, , ,"[TRVch# 435 Dt:31/07/2018] , Billno-SML05001062018-003",1,124000,34000,604,89396
11, , ,"[TRVch# 436 Dt:31/07/2018] , Billno-SML05001062018-004",1,105266,0,15044,90222
12, , ,"[TRVch# 441 Dt:31/07/2018] , Billno-SML050012018100054",1,417,0,0,417
13, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 443 Dt:31/07/2018] , Billno-SML050012018100061",1,6300,0,0,6300
15, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,261483,82000,13331,166152
16, , ,"[TRVch# 437 Dt:31/07/2018] , Billno-SML05001062018-005",1,261483,82000,13331,166152
17, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,4,308483,25000,19424,264059
18, , ,"[TRVch# 438 Dt:31/07/2018] , Billno-SML05001062018-006",1,97338,0,8000,89338
19, , ,"[TRVch# 439 Dt:31/07/2018] , Billno-SML05001062018-007",1,92442,0,9379,83063
20, , ,"[TRVch# 440 Dt:31/07/2018] , Billno-SML05001062018-008",1,103772,25000,2045,76727
21, , ,"[TRVch# 442 Dt:31/07/2018] , Billno-SML050012018000004",1,14931,0,0,14931
22, ,15-2210-03-103-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,2168,0,0,2168
23, , ,"[TRVch# 444 Dt:31/07/2018] , Billno-SML050012018100063",1,2168,0,0,2168
24, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,74157,0,0,74157
25, , ,"[TRVch# 616 Dt:31/07/2018] , Billno-SML050012018100058",1,21000,0,0,21000
26, , ,"[TRVch# 618 Dt:31/07/2018] , Billno-SML050012018100055",1,53157,0,0,53157
27, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,33100,0,0,33100
28, , ,"[TRVch# 617 Dt:31/07/2018] , Billno-SML050012018100056",1,24700,0,0,24700
29, , ,"[TRVch# 619 Dt:31/07/2018] , Billno-SML050012018100057",1,8400,0,0,8400
30, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,96812,10100,7131,79581
31, , ,"[TRVch# 90 Dt:31/07/2018] , Billno-SML05001062018-009",1,56440,0,6492,49948
32, , ,"[TRVch# 91 Dt:31/07/2018] , Billno-SML05001062018-010",1,40372,10100,639,29633
33, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
34, , ,"[TRVch# 193 Dt:31/07/2018] , Billno-SML050012018100060",1,12810,0,0,12810
0,Grand Total, , ,19,1406506,221133,76555,1108818
1,SML05-001-S.D.O. (CIVIL) DODRA KAWAR,Total, ,19,1406506,221133,76555,1108818
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,389582,70033,21021,298528
3, , ,"[TRVch# 130 Dt:31/08/2018] , Billno-SML05001072018-001",1,185368,70033,7212,108123
4, , ,"[TRVch# 131 Dt:31/08/2018] , Billno-SML05001072018-002",1,204214,0,13809,190405
5, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,9000,0,0,9000
6, , ,"[TRVch# 133 Dt:31/08/2018] , Billno-SML050012018100068",1,9000,0,0,9000
7, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1894,0,0,1894
8, , ,"[TRVch# 132 Dt:31/08/2018] , Billno-SML050012018100072",1,1894,0,0,1894
9, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,2,231336,34000,15648,181688
10, , ,"[TRVch# 317 Dt:31/08/2018] , Billno-SML05001072018-003",1,125780,34000,604,91176
11, , ,"[TRVch# 318 Dt:31/08/2018] , Billno-SML05001072018-004",1,105556,0,15044,90512
12, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 323 Dt:31/08/2018] , Billno-SML050012018100071",1,6510,0,0,6510
14, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,263413,82000,13331,168082
15, , ,"[TRVch# 319 Dt:31/08/2018] , Billno-SML05001072018-005",1,263413,82000,13331,168082
16, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,3,293552,25000,19424,249128
17, , ,"[TRVch# 320 Dt:31/08/2018] , Billno-SML05001072018-006",1,97338,0,8000,89338
18, , ,"[TRVch# 321 Dt:31/08/2018] , Billno-SML05001072018-007",1,92442,0,9379,83063
19, , ,"[TRVch# 322 Dt:31/08/2018] , Billno-SML05001072018-008",1,103772,25000,2045,76727
20, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,640,0,0,640
21, , ,"[TRVch# 356 Dt:31/08/2018] , Billno-SML050012018100073",1,640,0,0,640
22, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,74157,0,0,74157
