,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 345 Dt:21/09/2017] , Billno-MDI080012017100235",1,18212,0,0,18212
30, , ,"[TRVch# 552 Dt:29/09/2017] , Billno-MDI080012017100236",1,1765,0,0,1765
31, , ,"[TRVch# 554 Dt:29/09/2017] , Billno-MDI080012017100257",1,2716,0,0,2716
32, , ,"[TRVch# 556 Dt:29/09/2017] , Billno-MDI080012017100239",1,2090,0,0,2090
33, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,3,99146,0,0,99146
34, , ,"[TRVch# 187 Dt:08/09/2017] , Billno-MDI080012017100220",1,86221,0,0,86221
35, , ,"[TRVch# 188 Dt:08/09/2017] , Billno-MDI080012017100231",1,8710,0,0,8710
36, , ,"[TRVch# 189 Dt:08/09/2017] , Billno-MDI080012017100232",1,4215,0,0,4215
37, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,1596325,641683,69752,884890
38, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-MDI08001082017-008",1,30300,0,0,30300
39, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-MDI08001082017-009",1,1544028,641683,69743,832602
40, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-MDI08001082017-010",1,21997,0,9,21988
41, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,11071,0,0,11071
42, , ,"[TRVch# 50 Dt:21/09/2017] , Billno-MDI080012017100237",1,11071,0,0,11071
43, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1401,0,0,1401
44, , ,"[TRVch# 62 Dt:29/09/2017] , Billno-MDI080012017100238",1,1401,0,0,1401
45, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15409,0,0,15409
46, , ,"[TRVch# 557 Dt:29/09/2017] , Billno-MDI080012017100240",1,15409,0,0,15409
47, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13340,0,0,13340
48, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-MDI080012017100230",1,13340,0,0,13340
49, ,29-2071-01-101-03-S00N-V-N-38-PENSIONS,Total,1,633679,0,0,633679
50, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-MDI080012017100224",1,633679,0,0,633679
51, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4988,0,0,4988
52, , ,"[TRVch# 553 Dt:29/09/2017] , Billno-MDI080012017100258",1,4988,0,0,4988
0,Grand Total, , ,34,7177191,2113676,337329,4726186
1,MDI08-001-BLOCK MEDICAL OFFICER KOTLI,Total, ,34,7177191,2113676,337329,4726186
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,380441,75000,56002,249439
3, , ,"[TRVch# 164 Dt:09/10/2017] , Billno-MDI08001092017-001",1,309645,75000,49240,185405
4, , ,"[TRVch# 165 Dt:09/10/2017] , Billno-MDI08001092017-002",1,70796,0,6762,64034
5, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,17,4006711,1252187,213847,2540677
6, , ,"[TRVch# 166 Dt:09/10/2017] , Billno-MDI08001092017-003",1,115701,10000,15620,90081
7, , ,"[TRVch# 167 Dt:09/10/2017] , Billno-MDI08001092017-004",1,402727,0,41811,360916
8, , ,"[TRVch# 168 Dt:09/10/2017] , Billno-MDI08001092017-005",1,2453708,932000,115312,1406396
9, , ,"[TRVch# 169 Dt:09/10/2017] , Billno-MDI08001092017-006",1,605628,0,35754,569874
10, , ,"[TRVch# 381 Dt:24/10/2017] , Billno-MDI080012017100245",1,5672,0,9,5663
11, , ,"[TRVch# 382 Dt:24/10/2017] , Billno-MDI080012017100246",1,5731,0,9,5722
12, , ,"[TRVch# 383 Dt:24/10/2017] , Billno-MDI080012017100248",1,4473,0,105,4368
13, , ,"[TRVch# 384 Dt:24/10/2017] , Billno-MDI080012017100249",1,4477,0,105,4372
14, , ,"[TRVch# 385 Dt:24/10/2017] , Billno-MDI080012017100250",1,4230,0,9,4221
15, , ,"[TRVch# 386 Dt:24/10/2017] , Billno-MDI080012017100251",1,4294,0,9,4285
16, , ,"[TRVch# 387 Dt:24/10/2017] , Billno-MDI080012017100254",1,4133,0,9,4124
17, , ,"[TRVch# 390 Dt:24/10/2017] , Billno-MDI080012017100284",1,356,0,0,356
18, , ,"[TRVch# 391 Dt:24/10/2017] , Billno-MDI080012017100283",1,322119,310187,0,11932
19, , ,"[TRVch# 392 Dt:24/10/2017] , Billno-MDI080012017100282",1,4473,0,9,4464
20, , ,"[TRVch# 398 Dt:24/10/2017] , Billno-MDI080012017100292",1,23062,0,1136,21926
21, , ,"[TRVch# 399 Dt:24/10/2017] , Billno-MDI080012017100294",1,45527,0,3950,41577
22, , ,"[TRVch# 694 Dt:31/10/2017] , Billno-MDI080012017100303",1,400,0,0,400
23, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6752,0,0,6752
24, , ,"[TRVch# 393 Dt:24/10/2017] , Billno-MDI080012017100273",1,6752,0,0,6752
25, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,50288,0,0,50288
26, , ,"[TRVch# 396 Dt:24/10/2017] , Billno-MDI080012017100289",1,50288,0,0,50288
27, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,101950,0,0,101950
28, , ,"[TRVch# 389 Dt:24/10/2017] , Billno-MDI080012017100265",1,92400,0,0,92400
29, , ,"[TRVch# 397 Dt:24/10/2017] , Billno-MDI080012017100291",1,9550,0,0,9550
30, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,68298,0,0,68298
31, , ,"[TRVch# 394 Dt:24/10/2017] , Billno-MDI080012017100274",1,897,0,0,897
32, , ,"[TRVch# 395 Dt:24/10/2017] , Billno-MDI080012017100287",1,2170,0,0,2170
33, , ,"[TRVch# 695 Dt:31/10/2017] , Billno-MDI080012017100297",1,35584,0,0,35584
34, , ,"[TRVch# 696 Dt:31/10/2017] , Billno-MDI080012017100308",1,29647,0,0,29647
35, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,96331,0,0,96331
36, , ,"[TRVch# 388 Dt:24/10/2017] , Billno-MDI080012017100259",1,96331,0,0,96331
37, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,5,1750315,786489,67480,896346
38, , ,"[TRVch# 33 Dt:09/10/2017] , Billno-MDI08001092017-007",1,1499154,581678,65713,851763
39, , ,"[TRVch# 71 Dt:24/10/2017] , Billno-MDI080012017100244",1,4307,0,9,4298
40, , ,"[TRVch# 72 Dt:24/10/2017] , Billno-MDI080012017100272",1,190305,175423,0,14882
41, , ,"[TRVch# 73 Dt:24/10/2017] , Billno-MDI080012017100295",1,50161,23000,1758,25403
42, , ,"[TRVch# 74 Dt:24/10/2017] , Billno-MDI080012017100296",1,6388,6388,0,0
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,716105,0,0,716105
44, , ,"[TRVch# 84 Dt:24/10/2017] , Billno-MDI080012017100285",1,716105,0,0,716105
0,Grand Total, , ,37,6149303,1641109,321188,4187006
1,MDI08-001-BLOCK MEDICAL OFFICER KOTLI,Total, ,37,6149303,1641109,321188,4187006
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 720 Dt:30/11/2017] , Billno-MDI080012017100333",1,150000,0,0,150000
4, , ,"[TRVch# 721 Dt:30/11/2017] , Billno-MDI080012017100334",1,100000,0,0,100000
5, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,17454,0,0,17454
6, , ,"[TRVch# 52 Dt:20/11/2017] , Billno-MDI080012017100301",1,17454,0,0,17454
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25145,0,0,25145
8, , ,"[TRVch# 51 Dt:20/11/2017] , Billno-MDI080012017100307",1,25145,0,0,25145
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,577078,173431,77135,326512
10, , ,"[TRVch# 223 Dt:08/11/2017] , Billno-MDI08001102017-001",1,309645,75000,49240,185405
11, , ,"[TRVch# 224 Dt:08/11/2017] , Billno-MDI08001102017-002",1,71841,0,6863,64978
12, , ,"[TRVch# 432 Dt:20/11/2017] , Billno-MDI080012017100325",1,147993,60000,20120,67873
13, , ,"[TRVch# 704 Dt:30/11/2017] , Billno-MDI080012017100266",1,38431,38431,0,0
14, , ,"[TRVch# 705 Dt:30/11/2017] , Billno-MDI080012017100267",1,9168,0,912,8256
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,3583200,937000,188721,2457479
16, , ,"[TRVch# 225 Dt:08/11/2017] , Billno-MDI08001102017-003",1,115701,10000,15620,90081
17, , ,"[TRVch# 226 Dt:08/11/2017] , Billno-MDI08001102017-004",1,338562,0,20008,318554
18, , ,"[TRVch# 227 Dt:08/11/2017] , Billno-MDI08001102017-005",1,2412950,927000,108270,1377680
19, , ,"[TRVch# 228 Dt:08/11/2017] , Billno-MDI08001102017-006",1,653982,0,41795,612187
20, , ,"[TRVch# 428 Dt:20/11/2017] , Billno-MDI080012017100319",1,18683,0,0,18683
21, , ,"[TRVch# 429 Dt:20/11/2017] , Billno-MDI080012017100309",1,5018,0,3009,2009
22, , ,"[TRVch# 433 Dt:20/11/2017] , Billno-MDI080012017100317",1,2286,0,5,2281
23, , ,"[TRVch# 434 Dt:20/11/2017] , Billno-MDI080012017100316",1,2083,0,5,2078
24, , ,"[TRVch# 439 Dt:20/11/2017] , Billno-MDI080012017100330",1,33935,0,9,33926
25, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,138580,0,0,138580
26, , ,"[TRVch# 441 Dt:20/11/2017] , Billno-MDI080012017100153",1,16015,0,0,16015
27, , ,"[TRVch# 442 Dt:20/11/2017] , Billno-MDI080012017100154",1,4064,0,0,4064
28, , ,"[TRVch# 443 Dt:20/11/2017] , Billno-MDI080012017100320",1,77361,0,0,77361
29, , ,"[TRVch# 444 Dt:20/11/2017] , Billno-MDI080012017100321",1,15504,0,0,15504
30, , ,"[TRVch# 445 Dt:20/11/2017] , Billno-MDI080012017100323",1,4854,0,0,4854
31, , ,"[TRVch# 446 Dt:20/11/2017] , Billno-MDI080012017100324",1,5531,0,0,5531
32, , ,"[TRVch# 703 Dt:30/11/2017] , Billno-MDI080012017100332",1,15251,0,0,15251
33, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,94260,0,0,94260
34, , ,"[TRVch# 230 Dt:08/11/2017] , Billno-MDI080012017100306",1,94260,0,0,94260
35, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,35707,0,0,35707
36, , ,"[TRVch# 430 Dt:20/11/2017] , Billno-MDI080012017100311",1,1095,0,0,1095
37, , ,"[TRVch# 435 Dt:20/11/2017] , Billno-MDI080012017100315",1,3248,0,0,3248
38, , ,"[TRVch# 437 Dt:20/11/2017] , Billno-MDI080012017100326",1,1935,0,0,1935
39, , ,"[TRVch# 438 Dt:20/11/2017] , Billno-MDI080012017100328",1,3000,0,0,3000
40, , ,"[TRVch# 440 Dt:20/11/2017] , Billno-MDI080012017100327",1,2017,0,0,2017
41, , ,"[TRVch# 706 Dt:30/11/2017] , Billno-MDI080012017100353",1,24412,0,0,24412
42, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,96331,0,0,96331
43, , ,"[TRVch# 229 Dt:08/11/2017] , Billno-MDI080012017100298",1,96331,0,0,96331
44, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1313273,530678,55332,727263
45, , ,"[TRVch# 42 Dt:08/11/2017] , Billno-MDI08001102017-007",1,1313273,530678,55332,727263
46, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11013,0,0,11013
47, , ,"[TRVch# 279 Dt:20/11/2017] , Billno-MDI080012017100329",1,11013,0,0,11013
48, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,840,0,0,840
49, , ,"[TRVch# 436 Dt:20/11/2017] , Billno-MDI080012017100312",1,840,0,0,840
50, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6422,0,0,6422
51, , ,"[TRVch# 431 Dt:20/11/2017] , Billno-MDI080012017100314",1,6422,0,0,6422
0,Grand Total, , ,46,12015065,1592797,333013,10089255
1,MDI08-001-BLOCK MEDICAL OFFICER KOTLI,Total, ,46,12015065,1592797,333013,10089255
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4056073,0,0,4056073
3, , ,"[TRVch# 252 Dt:21/12/2017] , Billno-MDI080012017100363",1,3095731,0,0,3095731
4, , ,"[TRVch# 255 Dt:21/12/2017] , Billno-MDI080012017100369",1,560342,0,0,560342
5, , ,"[TRVch# 647 Dt:30/12/2017] , Billno-MDI080012017100384",1,400000,0,0,400000
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,25328,0,0,25328
7, , ,"[TRVch# 31 Dt:21/12/2017] , Billno-MDI080012017100365",1,25328,0,0,25328
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,134665,0,0,134665
9, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-MDI080012017100354",1,134665,0,0,134665
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,381486,75000,56423,250063
11, , ,"[TRVch# 161 Dt:06/12/2017] , Billno-MDI08001112017-001",1,309645,75000,49400,185245
12, , ,"[TRVch# 162 Dt:06/12/2017] , Billno-MDI08001112017-002",1,71841,0,7023,64818
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,3675643,987119,218911,2469613
14, , ,"[TRVch# 163 Dt:06/12/2017] , Billno-MDI08001112017-003",1,115701,10000,18200,87501
15, , ,"[TRVch# 164 Dt:06/12/2017] , Billno-MDI08001112017-004",1,338562,0,26068,312494
16, , ,"[TRVch# 165 Dt:06/12/2017] , Billno-MDI08001112017-005",1,2445639,934000,124005,1387634
17, , ,"[TRVch# 166 Dt:06/12/2017] , Billno-MDI08001112017-006",1,689429,0,50543,638886
18, , ,"[TRVch# 396 Dt:21/12/2017] , Billno-MDI080012017100362",1,20604,20604,0,0
19, , ,"[TRVch# 397 Dt:21/12/2017] , Billno-MDI080012017100361",1,17380,0,0,17380
20, , ,"[TRVch# 401 Dt:21/12/2017] , Billno-MDI080012017100372",1,9515,9515,0,0
21, , ,"[TRVch# 634 Dt:30/12/2017] , Billno-MDI080012017100383",1,38813,13000,95,25718
22, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1702,0,0,1702
23, , ,"[TRVch# 179 Dt:06/12/2017] , Billno-MDI080012017100335",1,1702,0,0,1702
24, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,214284,0,0,214284
25, , ,"[TRVch# 167 Dt:06/12/2017] , Billno-MDI080012017100346",1,21077,0,0,21077
26, , ,"[TRVch# 168 Dt:06/12/2017] , Billno-MDI080012017100347",1,9412,0,0,9412
27, , ,"[TRVch# 169 Dt:06/12/2017] , Billno-MDI080012017100348",1,16489,0,0,16489
28, , ,"[TRVch# 170 Dt:06/12/2017] , Billno-MDI080012017100349",1,8756,0,0,8756
29, , ,"[TRVch# 171 Dt:06/12/2017] , Billno-MDI080012017100351",1,11310,0,0,11310
30, , ,"[TRVch# 172 Dt:06/12/2017] , Billno-MDI080012017100355",1,17843,0,0,17843
31, , ,"[TRVch# 173 Dt:06/12/2017] , Billno-MDI080012017100356",1,6395,0,0,6395
32, , ,"[TRVch# 174 Dt:06/12/2017] , Billno-MDI080012017100357",1,3957,0,0,3957
33, , ,"[TRVch# 175 Dt:06/12/2017] , Billno-MDI080012017100358",1,13518,0,0,13518
34, , ,"[TRVch# 395 Dt:21/12/2017] , Billno-MDI080012017100360",1,33211,0,0,33211
35, , ,"[TRVch# 403 Dt:21/12/2017] , Billno-MDI080012017100376",1,14393,0,0,14393
36, , ,"[TRVch# 404 Dt:21/12/2017] , Billno-MDI080012017100377",1,32776,0,0,32776
37, , ,"[TRVch# 405 Dt:21/12/2017] , Billno-MDI080012017100378",1,2752,0,0,2752
38, , ,"[TRVch# 406 Dt:21/12/2017] , Billno-MDI080012017100379",1,22395,0,0,22395
39, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4128,0,0,4128
40, , ,"[TRVch# 408 Dt:21/12/2017] , Billno-MDI080012017100374",1,4128,0,0,4128
41, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,92400,0,0,92400
42, , ,"[TRVch# 178 Dt:06/12/2017] , Billno-MDI080012017100337",1,92400,0,0,92400
43, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,175125,0,0,175125
44, , ,"[TRVch# 398 Dt:21/12/2017] , Billno-MDI080012017100364",1,21084,0,0,21084
45, , ,"[TRVch# 400 Dt:21/12/2017] , Billno-MDI080012017100368",1,507,0,0,507
46, , ,"[TRVch# 402 Dt:21/12/2017] , Billno-MDI080012017100373",1,2470,0,0,2470
47, , ,"[TRVch# 407 Dt:21/12/2017] , Billno-MDI080012017100382",1,116740,0,0,116740
48, , ,"[TRVch# 635 Dt:30/12/2017] , Billno-MDI080012017100386",1,34324,0,0,34324
49, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,103782,0,0,103782
50, , ,"[TRVch# 177 Dt:06/12/2017] , Billno-MDI080012017100340",1,103782,0,0,103782
51, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,22095,0,317,21778
52, , ,"[TRVch# 34 Dt:06/12/2017] , Billno-MDI08001112017-007",1,22095,0,317,21778
53, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,1254144,530678,57362,666104
54, , ,"[TRVch# 35 Dt:06/12/2017] , Billno-MDI08001112017-008",1,1254144,530678,57362,666104
55, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8028,0,0,8028
56, , ,"[TRVch# 56 Dt:21/12/2017] , Billno-MDI080012017100375",1,8028,0,0,8028
57, ,15-2210-03-103-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,484,0,0,484
58, , ,"[TRVch# 176 Dt:06/12/2017] , Billno-MDI080012017100345",1,484,0,0,484
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,729877,0,0,729877
60, , ,"[TRVch# 39 Dt:06/12/2017] , Billno-MDI080012017100339",1,729877,0,0,729877
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1133500,0,0,1133500
62, , ,"[TRVch# 170 Dt:21/12/2017] , Billno-MDI080012017100370",1,560430,0,0,560430
63, , ,"[TRVch# 171 Dt:21/12/2017] , Billno-MDI080012017100371",1,573070,0,0,573070
64, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2321,0,0,2321
65, , ,"[TRVch# 399 Dt:21/12/2017] , Billno-MDI080012017100366",1,2321,0,0,2321
0,Grand Total, , ,40,11107755,1607678,326062,9174015
1,MDI08-001-BLOCK MEDICAL OFFICER KOTLI,Total, ,40,11107755,1607678,326062,9174015
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,100000,0,0,100000
3, , ,"[TRVch# 116 Dt:09/01/2018] , Billno-MDI080012017100391",1,50000,0,0,50000
4, , ,"[TRVch# 117 Dt:09/01/2018] , Billno-MDI080012017100392",1,50000,0,0,50000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2546767,0,0,2546767
6, , ,"[TRVch# 114 Dt:09/01/2018] , Billno-MDI080012017100388",1,50000,0,0,50000
7, , ,"[TRVch# 115 Dt:09/01/2018] , Billno-MDI080012017100390",1,200000,0,0,200000
8, , ,"[TRVch# 325 Dt:22/01/2018] , Billno-MDI080012017100397",1,70000,0,0,70000
9, , ,"[TRVch# 329 Dt:22/01/2018] , Billno-MDI080012017100393",1,1976767,0,0,1976767
10, , ,"[TRVch# 729 Dt:30/01/2018] , Billno-MDI080012017100410",1,250000,0,0,250000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9067,0,0,9067
12, , ,"[TRVch# 100 Dt:30/01/2018] , Billno-MDI080012017100417",1,9067,0,0,9067
13, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,381486,120000,56103,205383
14, , ,"[TRVch# 155 Dt:09/01/2018] , Billno-MDI08001122017-001",1,309645,120000,49240,140405
15, , ,"[TRVch# 156 Dt:09/01/2018] , Billno-MDI08001122017-002",1,71841,0,6863,64978
16, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,3630939,957000,213329,2460610
17, , ,"[TRVch# 157 Dt:09/01/2018] , Billno-MDI08001122017-003",1,115701,10000,18120,87581
18, , ,"[TRVch# 158 Dt:09/01/2018] , Billno-MDI08001122017-004",1,338562,0,25508,313054
19, , ,"[TRVch# 159 Dt:09/01/2018] , Billno-MDI08001122017-005",1,2487247,947000,120500,1419747
20, , ,"[TRVch# 160 Dt:09/01/2018] , Billno-MDI08001122017-006",1,689429,0,49201,640228
21, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,103782,0,0,103782
22, , ,"[TRVch# 162 Dt:09/01/2018] , Billno-MDI080012017100385",1,103782,0,0,103782
23, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,95480,0,0,95480
24, , ,"[TRVch# 161 Dt:09/01/2018] , Billno-MDI080012017100387",1,95480,0,0,95480
25, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,49760,0,0,49760
26, , ,"[TRVch# 555 Dt:30/01/2018] , Billno-MDI080012017100408",1,1550,0,0,1550
27, , ,"[TRVch# 556 Dt:30/01/2018] , Billno-MDI080012017100419",1,2731,0,0,2731
28, , ,"[TRVch# 557 Dt:30/01/2018] , Billno-MDI080012017100412",1,80,0,0,80
29, , ,"[TRVch# 558 Dt:30/01/2018] , Billno-MDI080012017100413",1,1800,0,0,1800
30, , ,"[TRVch# 559 Dt:30/01/2018] , Billno-MDI080012017100414",1,671,0,0,671
31, , ,"[TRVch# 561 Dt:30/01/2018] , Billno-MDI080012017100418",1,41878,0,0,41878
32, , ,"[TRVch# 562 Dt:30/01/2018] , Billno-MDI080012017100425",1,1050,0,0,1050
33, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,22095,0,237,21858
34, , ,"[TRVch# 26 Dt:09/01/2018] , Billno-MDI08001122017-007",1,22095,0,237,21858
35, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1322203,530678,56393,735132
36, , ,"[TRVch# 27 Dt:09/01/2018] , Billno-MDI08001122017-008",1,1255918,530678,55602,669638
37, , ,"[TRVch# 55 Dt:30/01/2018] , Billno-MDI080012017100404",1,66285,0,791,65494
38, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,2,8456,0,0,8456
39, , ,"[TRVch# 554 Dt:30/01/2018] , Billno-MDI080012017100405",1,6720,0,0,6720
40, , ,"[TRVch# 560 Dt:30/01/2018] , Billno-MDI080012017100415",1,1736,0,0,1736
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,396856,0,0,396856
42, , ,"[TRVch# 462 Dt:30/01/2018] , Billno-MDI080012017100423",1,12693,0,0,12693
43, , ,"[TRVch# 463 Dt:30/01/2018] , Billno-MDI080012017100424",1,363550,0,0,363550
44, , ,"[TRVch# 464 Dt:30/01/2018] , Billno-MDI080012017100426",1,11025,0,0,11025
45, , ,"[TRVch# 465 Dt:30/01/2018] , Billno-MDI080012017100431",1,9588,0,0,9588
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,2409030,0,0,2409030
47, , ,"[TRVch# 219 Dt:22/01/2018] , Billno-MDI080012017100398",1,1660930,0,0,1660930
48, , ,"[TRVch# 220 Dt:22/01/2018] , Billno-MDI080012017100399",1,560430,0,0,560430
49, , ,"[TRVch# 466 Dt:30/01/2018] , Billno-MDI080012017100434",1,187670,0,0,187670
50, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,4,8282,0,0,8282
51, , ,"[TRVch# 163 Dt:09/01/2018] , Billno-MDI080012017100394",1,3154,0,0,3154
52, , ,"[TRVch# 164 Dt:09/01/2018] , Billno-MDI080012017100396",1,1080,0,0,1080
53, , ,"[TRVch# 370 Dt:22/01/2018] , Billno-MDI080012017100402",1,868,0,0,868
54, , ,"[TRVch# 553 Dt:30/01/2018] , Billno-MDI080012017100406",1,3180,0,0,3180
55, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,23552,0,0,23552
56, , ,"[TRVch# 369 Dt:22/01/2018] , Billno-MDI080012017100401",1,23552,0,0,23552
0,Grand Total, , ,40,9515819,1907570,322814,7285435
1,MDI08-001-BLOCK MEDICAL OFFICER KOTLI,Total, ,40,9515819,1907570,322814,7285435
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1702962,0,0,1702962
3, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-MDI080012017100433",1,500000,0,0,500000
4, , ,"[TRVch# 203 Dt:22/02/2018] , Billno-MDI080012017100447",1,652962,0,0,652962
5, , ,"[TRVch# 204 Dt:22/02/2018] , Billno-MDI080012017100456",1,300000,0,0,300000
6, , ,"[TRVch# 205 Dt:22/02/2018] , Billno-MDI080012017100457",1,250000,0,0,250000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45549,0,0,45549
8, , ,"[TRVch# 50 Dt:28/02/2018] , Billno-MDI080012017100468",1,45549,0,0,45549
9, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,8584,0,0,8584
10, , ,"[TRVch# 461 Dt:22/02/2018] , Billno-MDI080012017100452",1,8584,0,0,8584
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,423737,142986,56709,224042
12, , ,"[TRVch# 136 Dt:07/02/2018] , Billno-MDI08001012018-001",1,322848,120000,49240,153608
13, , ,"[TRVch# 137 Dt:07/02/2018] , Billno-MDI08001012018-002",1,72713,0,6950,65763
14, , ,"[TRVch# 453 Dt:22/02/2018] , Billno-MDI080012017100439",1,22986,22986,0,0
15, , ,"[TRVch# 454 Dt:22/02/2018] , Billno-MDI080012017100440",1,5190,0,519,4671
16, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,3697797,959500,213607,2524690
17, , ,"[TRVch# 138 Dt:07/02/2018] , Billno-MDI08001012018-003",1,117128,10000,18120,89008
18, , ,"[TRVch# 139 Dt:07/02/2018] , Billno-MDI08001012018-004",1,343829,0,25869,317960
19, , ,"[TRVch# 140 Dt:07/02/2018] , Billno-MDI08001012018-005",1,2510272,949500,114485,1446287
20, , ,"[TRVch# 141 Dt:07/02/2018] , Billno-MDI08001012018-006",1,726568,0,55133,671435
21, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,25000,0,0,25000
22, , ,"[TRVch# 142 Dt:07/02/2018] , Billno-MDI080012017100421",1,25000,0,0,25000
23, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,40583,0,0,40583
24, , ,"[TRVch# 742 Dt:28/02/2018] , Billno-MDI080012017100469",1,37876,0,0,37876
25, , ,"[TRVch# 744 Dt:28/02/2018] , Billno-MDI080012017100471",1,2707,0,0,2707
