,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1167890,0,0,1167890
29, , ,"[TRVch# 70 Dt:09/01/2018] , Billno-SMR002092017100177",1,641160,0,0,641160
30, , ,"[TRVch# 71 Dt:09/01/2018] , Billno-SMR002092017100178",1,526730,0,0,526730
0,Grand Total, , ,32,11004897,2776772,569864,7658261
1,SMR00-209-BEEO SURLA,Total, ,32,11004897,2776772,569864,7658261
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1120000,0,0,1120000
3, , ,"[TRVch# 100 Dt:15/02/2018] , Billno-SMR002092017100196",1,120000,0,0,120000
4, , ,"[TRVch# 101 Dt:15/02/2018] , Billno-SMR002092017100197",1,150000,0,0,150000
5, , ,"[TRVch# 102 Dt:15/02/2018] , Billno-SMR002092017100198",1,100000,0,0,100000
6, , ,"[TRVch# 193 Dt:23/02/2018] , Billno-SMR002092017100214",1,500000,0,0,500000
7, , ,"[TRVch# 194 Dt:23/02/2018] , Billno-SMR002092017100213",1,100000,0,0,100000
8, , ,"[TRVch# 195 Dt:23/02/2018] , Billno-SMR002092017100212",1,150000,0,0,150000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,9071925,2682365,544264,5845296
10, , ,"[TRVch# 1486 Dt:28/02/2018] , Billno-SMR002092017100215",1,43348,0,4019,39329
11, , ,"[TRVch# 199 Dt:07/02/2018] , Billno-SMR002092017100188",1,387713,370003,624,17086
12, , ,"[TRVch# 201 Dt:07/02/2018] , Billno-SMR002092017100186",1,42402,0,4024,38378
13, , ,"[TRVch# 202 Dt:07/02/2018] , Billno-SMR002092017100189",1,54019,41848,1062,11109
14, , ,"[TRVch# 203 Dt:07/02/2018] , Billno-SMR002092017100190",1,147006,9243,13832,123931
15, , ,"[TRVch# 72 Dt:01/02/2018] , Billno-SMR00209012018-001",1,6387200,2214271,246505,3926424
16, , ,"[TRVch# 73 Dt:01/02/2018] , Billno-SMR00209012018-002",1,1988737,47000,274198,1667539
17, , ,"[TRVch# 74 Dt:01/02/2018] , Billno-SMR00209012018-003",1,21500,0,0,21500
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,117940,0,0,117940
19, , ,"[TRVch# 147 Dt:03/02/2018] , Billno-SMR002092017100194",1,60970,0,0,60970
20, , ,"[TRVch# 148 Dt:03/02/2018] , Billno-SMR002092017100195",1,56970,0,0,56970
21, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,24828,0,0,24828
22, , ,"[TRVch# 1036 Dt:20/02/2018] , Billno-SMR002092017100205",1,7892,0,0,7892
23, , ,"[TRVch# 1041 Dt:20/02/2018] , Billno-SMR002092017100204",1,16936,0,0,16936
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,370358,0,0,370358
25, , ,"[TRVch# 1002 Dt:15/02/2018] , Billno-SMR002092017100202",1,143587,0,0,143587
26, , ,"[TRVch# 1026 Dt:17/02/2018] , Billno-SMR002092017100199",1,126147,0,0,126147
27, , ,"[TRVch# 1035 Dt:20/02/2018] , Billno-SMR002092017100208",1,30216,0,0,30216
28, , ,"[TRVch# 1037 Dt:20/02/2018] , Billno-SMR002092017100207",1,4353,0,0,4353
29, , ,"[TRVch# 1039 Dt:20/02/2018] , Billno-SMR002092017100210",1,43243,0,0,43243
30, , ,"[TRVch# 1040 Dt:20/02/2018] , Billno-SMR002092017100211",1,22812,0,0,22812
31, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,225343,94407,25600,105336
32, , ,"[TRVch# 216 Dt:09/02/2018] , Billno-SMR002092017100187",1,18814,13210,150,5454
33, , ,"[TRVch# 75 Dt:01/02/2018] , Billno-SMR00209012018-004",1,206529,81197,25450,99882
34, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9354,0,0,9354
35, , ,"[TRVch# 1004 Dt:15/02/2018] , Billno-SMR002092017100203",1,9354,0,0,9354
36, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,11431,0,0,11431
37, , ,"[TRVch# 1033 Dt:19/02/2018] , Billno-SMR002092017100206",1,11431,0,0,11431
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33817,0,0,33817
39, , ,"[TRVch# 104 Dt:15/02/2018] , Billno-SMR002092017100200",1,23645,0,0,23645
40, , ,"[TRVch# 105 Dt:15/02/2018] , Billno-SMR002092017100201",1,10172,0,0,10172
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,19901,0,0,19901
42, , ,"[TRVch# 121 Dt:28/02/2018] , Billno-SMR002092017100217",1,9000,0,0,9000
43, , ,"[TRVch# 7 Dt:03/02/2018] , Billno-SMR002092017100191",1,10901,0,0,10901
0,Grand Total, , ,60,17827223,6138295,2555224,9133704
1,SMR00-209-BEEO SURLA,Total, ,60,17827223,6138295,2555224,9133704
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1450000,0,0,1450000
3, , ,"[TRVch# 141 Dt:22/03/2018] , Billno-SMR002092017100250",1,600000,0,0,600000
4, , ,"[TRVch# 142 Dt:22/03/2018] , Billno-SMR002092017100251",1,200000,0,0,200000
5, , ,"[TRVch# 267 Dt:26/03/2018] , Billno-SMR002092017100259",1,450000,0,0,450000
6, , ,"[TRVch# 292 Dt:31/03/2018] , Billno-SMR002092017100283",1,200000,0,0,200000
7, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
8, , ,"[TRVch# 3034 Dt:28/03/2018] , Billno-SMR002092017100265",1,14410,0,0,14410
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,14,14282329,5874798,2467312,5940219
10, , ,"[TRVch# 1464 Dt:22/03/2018] , Billno-SMR002092017100245",1,45940,0,4261,41679
11, , ,"[TRVch# 2917 Dt:26/03/2018] , Billno-SMR002092017100252",1,38688,36696,1992,0
12, , ,"[TRVch# 3015 Dt:28/03/2018] , Billno-SMR002092017100275",1,848161,639143,160538,48480
13, , ,"[TRVch# 3031 Dt:28/03/2018] , Billno-SMR002092017100280",1,25052,0,0,25052
14, , ,"[TRVch# 3037 Dt:28/03/2018] , Billno-SMR002092017100277",1,843133,680910,125614,36609
15, , ,"[TRVch# 3038 Dt:28/03/2018] , Billno-SMR002092017100274",1,412358,287616,54673,70069
16, , ,"[TRVch# 3039 Dt:28/03/2018] , Billno-SMR002092017100273",1,461871,286288,48202,127381
17, , ,"[TRVch# 3040 Dt:28/03/2018] , Billno-SMR002092017100271",1,685853,0,68825,617028
18, , ,"[TRVch# 3041 Dt:28/03/2018] , Billno-SMR002092017100268",1,650369,504033,113303,33033
19, , ,"[TRVch# 3042 Dt:28/03/2018] , Billno-SMR002092017100267",1,661543,503334,122872,35337
20, , ,"[TRVch# 3043 Dt:28/03/2018] , Billno-SMR002092017100276",1,854195,685507,129369,39319
21, , ,"[TRVch# 41 Dt:01/03/2018] , Billno-SMR00209022018-003",1,21500,0,0,21500
22, , ,"[TRVch# 42 Dt:01/03/2018] , Billno-SMR00209022018-004",1,2144492,47000,610437,1487055
23, , ,"[TRVch# 43 Dt:01/03/2018] , Billno-SMR00209022018-005",1,6589174,2204271,1027226,3357677
24, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,323340,0,0,323340
25, , ,"[TRVch# 1170 Dt:09/03/2018] , Billno-SMR002092017100234",1,76700,0,0,76700
26, , ,"[TRVch# 1171 Dt:09/03/2018] , Billno-SMR002092017100235",1,77800,0,0,77800
27, , ,"[TRVch# 3149 Dt:31/03/2018] , Billno-SMR002092017100282",1,82840,0,0,82840
28, , ,"[TRVch# 3150 Dt:31/03/2018] , Billno-SMR002092017100281",1,86000,0,0,86000
29, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12832,0,0,12832
30, , ,"[TRVch# 2932 Dt:26/03/2018] , Billno-SMR002092017100255",1,11444,0,0,11444
31, , ,"[TRVch# 2933 Dt:26/03/2018] , Billno-SMR002092017100256",1,1388,0,0,1388
32, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,405757,0,0,405757
33, , ,"[TRVch# 1124 Dt:09/03/2018] , Billno-SMR002092017100228",1,34103,0,0,34103
34, , ,"[TRVch# 1125 Dt:09/03/2018] , Billno-SMR002092017100229",1,34017,0,0,34017
35, , ,"[TRVch# 1126 Dt:09/03/2018] , Billno-SMR002092017100230",1,11764,0,0,11764
36, , ,"[TRVch# 1193 Dt:12/03/2018] , Billno-SMR002092017100226",1,48074,0,0,48074
37, , ,"[TRVch# 1194 Dt:12/03/2018] , Billno-SMR002092017100227",1,32552,0,0,32552
38, , ,"[TRVch# 1196 Dt:12/03/2018] , Billno-SMR002092017100225",1,7745,0,0,7745
39, , ,"[TRVch# 1465 Dt:22/03/2018] , Billno-SMR002092017100238",1,66052,0,0,66052
40, , ,"[TRVch# 1466 Dt:22/03/2018] , Billno-SMR002092017100239",1,58441,0,0,58441
41, , ,"[TRVch# 1467 Dt:22/03/2018] , Billno-SMR002092017100240",1,51241,0,0,51241
42, , ,"[TRVch# 1468 Dt:22/03/2018] , Billno-SMR002092017100241",1,6903,0,0,6903
43, , ,"[TRVch# 1469 Dt:22/03/2018] , Billno-SMR002092017100242",1,44643,0,0,44643
44, , ,"[TRVch# 1470 Dt:22/03/2018] , Billno-SMR002092017100248",1,5447,0,0,5447
45, , ,"[TRVch# 1471 Dt:22/03/2018] , Billno-SMR002092017100249",1,4775,0,0,4775
46, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,535209,263497,87912,183800
47, , ,"[TRVch# 1481 Dt:22/03/2018] , Billno-SMR002092017100219",1,209213,114096,29595,65522
48, , ,"[TRVch# 3012 Dt:28/03/2018] , Billno-SMR002092017100266",1,48118,38204,9914,0
49, , ,"[TRVch# 39 Dt:01/03/2018] , Billno-SMR00209022018-001",1,64730,30000,14274,20456
50, , ,"[TRVch# 40 Dt:01/03/2018] , Billno-SMR00209022018-002",1,213148,81197,34129,97822
51, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9827,0,0,9827
52, , ,"[TRVch# 2934 Dt:26/03/2018] , Billno-SMR002092017100257",1,1596,0,0,1596
53, , ,"[TRVch# 2935 Dt:26/03/2018] , Billno-SMR002092017100258",1,1729,0,0,1729
54, , ,"[TRVch# 3036 Dt:28/03/2018] , Billno-SMR002092017100279",1,6502,0,0,6502
55, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,11630,0,0,11630
56, , ,"[TRVch# 2931 Dt:26/03/2018] , Billno-SMR002092017100253",1,11630,0,0,11630
57, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,59831,0,0,59831
58, , ,"[TRVch# 1172 Dt:09/03/2018] , Billno-SMR002092017100237",1,2139,0,0,2139
59, , ,"[TRVch# 1173 Dt:09/03/2018] , Billno-SMR002092017100221",1,11257,0,0,11257
60, , ,"[TRVch# 1174 Dt:09/03/2018] , Billno-SMR002092017100222",1,25485,0,0,25485
61, , ,"[TRVch# 1176 Dt:09/03/2018] , Billno-SMR002092017100223",1,20950,0,0,20950
62, ,08-2202-01-800-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1854,0,0,1854
63, , ,"[TRVch# 3035 Dt:28/03/2018] , Billno-SMR002092017100278",1,1854,0,0,1854
64, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,35600,0,0,35600
65, , ,"[TRVch# 1175 Dt:09/03/2018] , Billno-SMR002092017100236",1,35600,0,0,35600
66, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,69000,0,0,69000
67, , ,"[TRVch# 1473 Dt:22/03/2018] , Billno-SMR002092017100246",1,69000,0,0,69000
68, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,57604,0,0,57604
69, , ,"[TRVch# 141 Dt:09/03/2018] , Billno-SMR002092017100231",1,6209,0,0,6209
70, , ,"[TRVch# 144 Dt:12/03/2018] , Billno-SMR002092017100224",1,18286,0,0,18286
71, , ,"[TRVch# 339 Dt:22/03/2018] , Billno-SMR002092017100244",1,19296,0,0,19296
72, , ,"[TRVch# 716 Dt:26/03/2018] , Billno-SMR002092017100260",1,1342,0,0,1342
73, , ,"[TRVch# 717 Dt:26/03/2018] , Billno-SMR002092017100261",1,5819,0,0,5819
74, , ,"[TRVch# 718 Dt:26/03/2018] , Billno-SMR002092017100263",1,6652,0,0,6652
75, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,1,558000,0,0,558000
76, , ,"[TRVch# 1472 Dt:22/03/2018] , Billno-SMR002092017100247",1,558000,0,0,558000
0,Grand Total, , ,13,11827310,2353468,434648,9039194
1,SMR00-209-BEEO SURLA,Total, ,13,11827310,2353468,434648,9039194
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2885000,0,0,2885000
3, , ,"[TRVch# 141 Dt:13/04/2018] , Billno-SMR002092018100002",1,300000,0,0,300000
4, , ,"[TRVch# 142 Dt:13/04/2018] , Billno-SMR002092018100001",1,450000,0,0,450000
5, , ,"[TRVch# 143 Dt:13/04/2018] , Billno-SMR002092018100003",1,500000,0,0,500000
6, , ,"[TRVch# 144 Dt:13/04/2018] , Billno-SMR002092018100004",1,85000,0,0,85000
7, , ,"[TRVch# 145 Dt:13/04/2018] , Billno-SMR002092018100005",1,250000,0,0,250000
8, , ,"[TRVch# 501 Dt:23/04/2018] , Billno-SMR002092018100006",1,500000,0,0,500000
9, , ,"[TRVch# 502 Dt:23/04/2018] , Billno-SMR002092018100007",1,400000,0,0,400000
10, , ,"[TRVch# 516 Dt:24/04/2018] , Billno-SMR002092018100010",1,400000,0,0,400000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8664432,2242271,429668,5992493
12, , ,"[TRVch# 38 Dt:04/04/2018] , Billno-SMR00209032018-001",1,6544252,2195271,155424,4193557
13, , ,"[TRVch# 39 Dt:04/04/2018] , Billno-SMR00209032018-002",1,2098680,47000,274244,1777436
14, , ,"[TRVch# 40 Dt:04/04/2018] , Billno-SMR00209032018-003",1,21500,0,0,21500
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,277878,111197,4980,161701
16, , ,"[TRVch# 41 Dt:04/04/2018] , Billno-SMR00209032018-004",1,213148,81197,4950,127001
17, , ,"[TRVch# 42 Dt:04/04/2018] , Billno-SMR00209032018-005",1,64730,30000,30,34700
0,Grand Total, , ,21,12289458,2720333,639809,8929316
1,SMR00-209-BEEO SURLA,Total, ,21,12289458,2720333,639809,8929316
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2075000,0,0,2075000
3, , ,"[TRVch# 217 Dt:09/05/2018] , Billno-SMR002092018100014",1,296000,0,0,296000
4, , ,"[TRVch# 218 Dt:09/05/2018] , Billno-SMR002092018100016",1,200000,0,0,200000
5, , ,"[TRVch# 323 Dt:21/05/2018] , Billno-SMR002092018100026",1,100000,0,0,100000
6, , ,"[TRVch# 324 Dt:21/05/2018] , Billno-SMR002092018100022",1,100000,0,0,100000
7, , ,"[TRVch# 325 Dt:21/05/2018] , Billno-SMR002092018100021",1,100000,0,0,100000
8, , ,"[TRVch# 326 Dt:21/05/2018] , Billno-SMR002092018100020",1,150000,0,0,150000
9, , ,"[TRVch# 327 Dt:21/05/2018] , Billno-SMR002092018100019",1,200000,0,0,200000
10, , ,"[TRVch# 525 Dt:25/05/2018] , Billno-SMR002092018100027",1,350000,0,0,350000
11, , ,"[TRVch# 530 Dt:25/05/2018] , Billno-SMR002092018100028",1,200000,0,0,200000
12, , ,"[TRVch# 531 Dt:25/05/2018] , Billno-SMR002092018100029",1,209000,0,0,209000
13, , ,"[TRVch# 83 Dt:04/05/2018] , Billno-SMR002092018100013",1,170000,0,0,170000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,9770680,2605136,625129,6540415
15, , ,"[TRVch# 1045 Dt:21/05/2018] , Billno-SMR002092018100017",1,42637,38374,4263,0
16, , ,"[TRVch# 1046 Dt:21/05/2018] , Billno-SMR002092018100023",1,60820,25000,30,35790
17, , ,"[TRVch# 1047 Dt:21/05/2018] , Billno-SMR002092018100018",1,915677,90491,91547,733639
18, , ,"[TRVch# 38 Dt:01/05/2018] , Billno-SMR00209042018-001",1,6628546,2401271,248787,3978488
19, , ,"[TRVch# 39 Dt:01/05/2018] , Billno-SMR00209042018-002",1,2101500,50000,280502,1770998
20, , ,"[TRVch# 40 Dt:01/05/2018] , Billno-SMR00209042018-003",1,21500,0,0,21500
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,165900,0,0,165900
22, , ,"[TRVch# 176 Dt:04/05/2018] , Billno-SMR002092018100012",1,83900,0,0,83900
23, , ,"[TRVch# 182 Dt:04/05/2018] , Billno-SMR002092018100011",1,82000,0,0,82000
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,277878,115197,14680,148001
25, , ,"[TRVch# 41 Dt:01/05/2018] , Billno-SMR00209042018-004",1,213148,85197,12150,115801
26, , ,"[TRVch# 42 Dt:01/05/2018] , Billno-SMR00209042018-005",1,64730,30000,2530,32200
0,Grand Total, , ,23,15508009,2549468,749349,12209192
1,SMR00-209-BEEO SURLA,Total, ,23,15508009,2549468,749349,12209192
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,4019644,0,0,4019644
3, , ,"[TRVch# 130 Dt:08/06/2018] , Billno-SMR002092018100032",1,200000,0,0,200000
4, , ,"[TRVch# 187 Dt:18/06/2018] , Billno-SMR002092018100036",1,280000,0,0,280000
5, , ,"[TRVch# 188 Dt:18/06/2018] , Billno-SMR002092018100041",1,500000,0,0,500000
6, , ,"[TRVch# 369 Dt:22/06/2018] , Billno-SMR002092018100037",1,859644,0,0,859644
7, , ,"[TRVch# 379 Dt:25/06/2018] , Billno-SMR002092018100045",1,200000,0,0,200000
8, , ,"[TRVch# 384 Dt:25/06/2018] , Billno-SMR002092018100043",1,80000,0,0,80000
9, , ,"[TRVch# 385 Dt:25/06/2018] , Billno-SMR002092018100044",1,150000,0,0,150000
10, , ,"[TRVch# 430 Dt:30/06/2018] , Billno-SMR002092018100047",1,450000,0,0,450000
11, , ,"[TRVch# 431 Dt:30/06/2018] , Billno-SMR002092018100048",1,1300000,0,0,1300000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,9879247,2434271,734669,6710307
13, , ,"[TRVch# 1139 Dt:14/06/2018] , Billno-SMR002092018100033",1,188962,0,0,188962
14, , ,"[TRVch# 1146 Dt:18/06/2018] , Billno-SMR002092018100039",1,1018710,0,101871,916839
15, , ,"[TRVch# 1604 Dt:25/06/2018] , Billno-SMR002092018100046",1,16837,0,1682,15155
16, , ,"[TRVch# 42 Dt:01/06/2018] , Billno-SMR00209052018-001",1,6530788,2384271,322940,3823577
17, , ,"[TRVch# 43 Dt:01/06/2018] , Billno-SMR00209052018-002",1,2102450,50000,308176,1744274
18, , ,"[TRVch# 44 Dt:01/06/2018] , Billno-SMR00209052018-003",1,21500,0,0,21500
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,179400,0,0,179400
20, , ,"[TRVch# 158 Dt:04/06/2018] , Billno-SMR002092018100030",1,88750,0,0,88750
21, , ,"[TRVch# 160 Dt:04/06/2018] , Billno-SMR002092018100031",1,90650,0,0,90650
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,277878,115197,14680,148001
23, , ,"[TRVch# 45 Dt:01/06/2018] , Billno-SMR00209052018-004",1,213148,85197,12150,115801
24, , ,"[TRVch# 46 Dt:01/06/2018] , Billno-SMR00209052018-005",1,64730,30000,2530,32200
25, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1580,0,0,1580
26, , ,"[TRVch# 1145 Dt:18/06/2018] , Billno-SMR002092018100042",1,1580,0,0,1580
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,590700,0,0,590700
28, , ,"[TRVch# 12 Dt:04/06/2018] , Billno-SMR002092018100015",1,583940,0,0,583940
29, , ,"[TRVch# 96 Dt:18/06/2018] , Billno-SMR002092018100040",1,6760,0,0,6760
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,559560,0,0,559560
31, , ,"[TRVch# 95 Dt:18/06/2018] , Billno-SMR002092018100038",1,559560,0,0,559560
0,Grand Total, , ,32,11291007,2579468,646984,8064555
1,SMR00-209-BEEO SURLA,Total, ,32,11291007,2579468,646984,8064555
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1090000,0,0,1090000
3, , ,"[TRVch# 10 Dt:03/07/2018] , Billno-SMR002092018100054",1,400000,0,0,400000
4, , ,"[TRVch# 150 Dt:19/07/2018] , Billno-SMR002092018100057",1,140000,0,0,140000
5, , ,"[TRVch# 151 Dt:19/07/2018] , Billno-SMR002092018100058",1,250000,0,0,250000
6, , ,"[TRVch# 153 Dt:19/07/2018] , Billno-SMR002092018100059",1,300000,0,0,300000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8762662,2464271,632304,5666087
8, , ,"[TRVch# 1058 Dt:19/07/2018] , Billno-SMR002092018100056",1,23768,0,30,23738
9, , ,"[TRVch# 44 Dt:02/07/2018] , Billno-SMR00209062018-001",1,6614944,2414271,324098,3876575
10, , ,"[TRVch# 45 Dt:02/07/2018] , Billno-SMR00209062018-002",1,2102450,50000,308176,1744274
11, , ,"[TRVch# 46 Dt:02/07/2018] , Billno-SMR00209062018-003",1,21500,0,0,21500
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,151227,0,0,151227
13, , ,"[TRVch# 141 Dt:03/07/2018] , Billno-SMR002092018100051",1,76122,0,0,76122
14, , ,"[TRVch# 143 Dt:03/07/2018] , Billno-SMR002092018100050",1,75105,0,0,75105
15, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,235364,0,0,235364
16, , ,"[TRVch# 1464 Dt:24/07/2018] , Billno-SMR002092018100068",1,22926,0,0,22926
17, , ,"[TRVch# 1469 Dt:24/07/2018] , Billno-SMR002092018100066",1,29263,0,0,29263
18, , ,"[TRVch# 1470 Dt:24/07/2018] , Billno-SMR002092018100067",1,30930,0,0,30930
19, , ,"[TRVch# 1476 Dt:24/07/2018] , Billno-SMR002092018100075",1,66895,0,0,66895
20, , ,"[TRVch# 1477 Dt:24/07/2018] , Billno-SMR002092018100076",1,21053,0,0,21053
21, , ,"[TRVch# 1478 Dt:24/07/2018] , Billno-SMR002092018100077",1,60872,0,0,60872
22, , ,"[TRVch# 1479 Dt:24/07/2018] , Billno-SMR002092018100078",1,3425,0,0,3425
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,277878,115197,14680,148001
24, , ,"[TRVch# 47 Dt:02/07/2018] , Billno-SMR00209062018-004",1,213148,85197,12150,115801
25, , ,"[TRVch# 48 Dt:02/07/2018] , Billno-SMR00209062018-005",1,64730,30000,2530,32200
26, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6584,0,0,6584
27, , ,"[TRVch# 1467 Dt:24/07/2018] , Billno-SMR002092018100064",1,3126,0,0,3126
28, , ,"[TRVch# 1468 Dt:24/07/2018] , Billno-SMR002092018100065",1,3458,0,0,3458
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7744,0,0,7744
30, , ,"[TRVch# 1474 Dt:24/07/2018] , Billno-SMR002092018100073",1,7744,0,0,7744
31, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,36200,0,0,36200
32, , ,"[TRVch# 1475 Dt:24/07/2018] , Billno-SMR002092018100074",1,16035,0,0,16035
33, , ,"[TRVch# 1480 Dt:24/07/2018] , Billno-SMR002092018100071",1,853,0,0,853
34, , ,"[TRVch# 1481 Dt:24/07/2018] , Billno-SMR002092018100063",1,19312,0,0,19312
35, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,510500,0,0,510500
36, , ,"[TRVch# 144 Dt:03/07/2018] , Billno-SMR002092018100053",1,510500,0,0,510500
37, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,14000,0,0,14000
38, , ,"[TRVch# 179 Dt:06/07/2018] , Billno-SMR002092018100052",1,14000,0,0,14000
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,36848,0,0,36848
40, , ,"[TRVch# 322 Dt:24/07/2018] , Billno-SMR002092018100069",1,6500,0,0,6500
41, , ,"[TRVch# 323 Dt:24/07/2018] , Billno-SMR002092018100072",1,3597,0,0,3597
42, , ,"[TRVch# 328 Dt:24/07/2018] , Billno-SMR002092018100070",1,26751,0,0,26751
43, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
44, , ,"[TRVch# 1471 Dt:24/07/2018] , Billno-SMR002092018100062",1,15000,0,0,15000
45, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,147000,0,0,147000
46, , ,"[TRVch# 1473 Dt:24/07/2018] , Billno-SMR002092018100061",1,147000,0,0,147000
0,Grand Total, , ,17,14992165,2506468,625169,11860528
1,SMR00-209-BEEO SURLA,Total, ,17,14992165,2506468,625169,11860528
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,4979968,0,0,4979968
3, , ,"[TRVch# 15 Dt:02/08/2018] , Billno-SMR002092018100081",1,1000000,0,0,1000000
4, , ,"[TRVch# 161 Dt:13/08/2018] , Billno-SMR002092018100084",1,70000,0,0,70000
5, , ,"[TRVch# 162 Dt:13/08/2018] , Billno-SMR002092018100085",1,150000,0,0,150000
6, , ,"[TRVch# 185 Dt:16/08/2018] , Billno-SMR002092018100083",1,1784968,0,0,1784968
7, , ,"[TRVch# 394 Dt:29/08/2018] , Billno-SMR002092018100090",1,350000,0,0,350000
8, , ,"[TRVch# 395 Dt:29/08/2018] , Billno-SMR002092018100091",1,400000,0,0,400000
9, , ,"[TRVch# 396 Dt:29/08/2018] , Billno-SMR002092018100087",1,325000,0,0,325000
10, , ,"[TRVch# 397 Dt:29/08/2018] , Billno-SMR002092018100088",1,700000,0,0,700000
11, , ,"[TRVch# 398 Dt:29/08/2018] , Billno-SMR002092018100089",1,200000,0,0,200000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8437796,2391271,610430,5436095
13, , ,"[TRVch# 45 Dt:01/08/2018] , Billno-SMR00209072018-001",1,6359710,2336271,312602,3710837
14, , ,"[TRVch# 46 Dt:01/08/2018] , Billno-SMR00209072018-002",1,2056586,55000,297828,1703758
15, , ,"[TRVch# 47 Dt:01/08/2018] , Billno-SMR00209072018-003",1,21500,0,0,21500
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,9175,0,0,9175
17, , ,"[TRVch# 149 Dt:02/08/2018] , Billno-SMR002092018100082",1,9175,0,0,9175
18, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,34884,0,0,34884
19, , ,"[TRVch# 137 Dt:01/08/2018] , Billno-SMR002092018100079",1,34884,0,0,34884
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,280342,115197,14739,150406
