,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
79, , ,"[TRVch# 66 Dt:07/07/2017] , Billno-KLU01626062017-024",1,169268,23000,105,146163
80, , ,"[TRVch# 78 Dt:19/07/2017] , Billno-KLU016262017100147",1,30636,5000,15,25621
81, , ,"[TRVch# 81 Dt:19/07/2017] , Billno-KLU016262017100118",1,45656,0,4286,41370
82, , ,"[TRVch# 85 Dt:19/07/2017] , Billno-KLU016262017100157",1,80829,24000,45,56784
83, , ,"[TRVch# 86 Dt:19/07/2017] , Billno-KLU016262017000016",1,45900,0,45,45855
84, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9847,0,0,9847
85, , ,"[TRVch# 109 Dt:31/07/2017] , Billno-KLU016262017100123",1,3755,0,0,3755
86, , ,"[TRVch# 110 Dt:31/07/2017] , Billno-KLU016262017100121",1,6092,0,0,6092
87, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19394,0,0,19394
88, , ,"[TRVch# 106 Dt:31/07/2017] , Billno-KLU016262017100177",1,19394,0,0,19394
89, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12350,0,0,12350
90, , ,"[TRVch# 215 Dt:31/07/2017] , Billno-KLU016262017100153",1,12350,0,0,12350
91, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,863339,0,0,863339
92, , ,"[TRVch# 168 Dt:31/07/2017] , Billno-KLU016262017100166",1,2184,0,0,2184
93, , ,"[TRVch# 88 Dt:19/07/2017] , Billno-KLU016262017100170",1,93540,0,0,93540
94, , ,"[TRVch# 89 Dt:19/07/2017] , Billno-KLU016262017100168",1,178538,0,0,178538
95, , ,"[TRVch# 90 Dt:19/07/2017] , Billno-KLU016262017100167",1,167601,0,0,167601
96, , ,"[TRVch# 91 Dt:19/07/2017] , Billno-KLU016262017100163",1,71815,0,0,71815
97, , ,"[TRVch# 92 Dt:19/07/2017] , Billno-KLU016262017100164",1,349661,0,0,349661
98, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,410257,0,0,410257
99, , ,"[TRVch# 86 Dt:19/07/2017] , Billno-KLU016262017100169",1,194770,0,0,194770
100, , ,"[TRVch# 87 Dt:19/07/2017] , Billno-KLU016262017100171",1,215487,0,0,215487
0,Grand Total, , ,60,46783806,2948305,483095,43352406
1,KLU01-626-E.E. HPPWD.DIVISION BANJAR,Total, ,60,46783806,2948305,483095,43352406
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,32000,0,0,32000
3, , ,"[TRVch# 189 Dt:23/08/2017] , Billno-KLU016262017100210",1,32000,0,0,32000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,780000,0,0,780000
5, , ,"[TRVch# 190 Dt:23/08/2017] , Billno-KLU016262017100203",1,300000,0,0,300000
6, , ,"[TRVch# 282 Dt:31/08/2017] , Billno-KLU016262017100217",1,300000,0,0,300000
7, , ,"[TRVch# 80 Dt:08/08/2017] , Billno-KLU016262017100184",1,180000,0,0,180000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,28498127,0,0,28498127
9, , ,"[TRVch# 122 Dt:31/08/2017] , Billno-KLU016260000157730",1,359865,0,0,359865
10, , ,"[TRVch# 123 Dt:31/08/2017] , Billno-KLU016260017100917",1,5478093,0,0,5478093
11, , ,"[TRVch# 124 Dt:31/08/2017] , Billno-KLU016260400159523",1,9900,0,0,9900
12, , ,"[TRVch# 125 Dt:31/08/2017] , Billno-KLU016260017100918",1,91461,0,0,91461
13, , ,"[TRVch# 126 Dt:31/08/2017] , Billno-KLU016260417101106",1,283116,0,0,283116
14, , ,"[TRVch# 127 Dt:31/08/2017] , Billno-KLU016260117101010",1,14135,0,0,14135
15, , ,"[TRVch# 128 Dt:31/08/2017] , Billno-KLU016260117101009",1,1704,0,0,1704
16, , ,"[TRVch# 129 Dt:31/08/2017] , Billno-KLU016260000157731",1,171316,0,0,171316
17, , ,"[TRVch# 130 Dt:31/08/2017] , Billno-KLU016260017100919",1,9911151,0,0,9911151
18, , ,"[TRVch# 26 Dt:08/08/2017] , Billno-KLU016260117101007",1,112575,0,0,112575
19, , ,"[TRVch# 27 Dt:08/08/2017] , Billno-KLU016260017100915",1,10185217,0,0,10185217
20, , ,"[TRVch# 71 Dt:23/08/2017] , Billno-KLU016260017100916",1,1557331,0,0,1557331
21, , ,"[TRVch# 72 Dt:23/08/2017] , Billno-KLU016260117101008",1,322263,0,0,322263
22, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1040922,275810,50996,714116
23, , ,"[TRVch# 14 Dt:08/08/2017] , Billno-KLU01626072017-001",1,252585,50000,30497,172088
24, , ,"[TRVch# 15 Dt:08/08/2017] , Billno-KLU01626072017-002",1,617864,225810,11468,380586
25, , ,"[TRVch# 16 Dt:08/08/2017] , Billno-KLU01626072017-003",1,129993,0,9031,120962
26, , ,"[TRVch# 19 Dt:08/08/2017] , Billno-KLU016262017100185",1,40480,0,0,40480
27, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,2118952,382400,73822,1662730
28, , ,"[TRVch# 17 Dt:08/08/2017] , Billno-KLU01626072017-004",1,1276646,372400,1360,902886
29, , ,"[TRVch# 18 Dt:08/08/2017] , Billno-KLU01626072017-005",1,842306,10000,72462,759844
30, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,717771,186500,37775,493496
31, , ,"[TRVch# 44 Dt:08/08/2017] , Billno-KLU01626072017-006",1,84968,11000,9018,64950
32, , ,"[TRVch# 45 Dt:08/08/2017] , Billno-KLU01626072017-007",1,375305,175500,6314,193491
33, , ,"[TRVch# 46 Dt:08/08/2017] , Billno-KLU01626072017-008",1,257498,0,22443,235055
34, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,332382,105000,170,227212
35, , ,"[TRVch# 47 Dt:08/08/2017] , Billno-KLU01626072017-009",1,301162,105000,150,196012
36, , ,"[TRVch# 48 Dt:08/08/2017] , Billno-KLU01626072017-010",1,15610,0,5,15605
37, , ,"[TRVch# 49 Dt:08/08/2017] , Billno-KLU01626072017-011",1,15610,0,15,15595
38, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,2050358,613495,10920,1425943
39, , ,"[TRVch# 50 Dt:08/08/2017] , Billno-KLU01626072017-012",1,1943300,613495,960,1328845
40, , ,"[TRVch# 51 Dt:08/08/2017] , Billno-KLU01626072017-013",1,107058,0,9960,97098
41, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,12,8744868,1385100,309412,7050356
42, , ,"[TRVch# 52 Dt:08/08/2017] , Billno-KLU01626072017-014",1,1135264,353400,5945,775919
43, , ,"[TRVch# 53 Dt:08/08/2017] , Billno-KLU01626072017-015",1,1547914,0,139449,1408465
44, , ,"[TRVch# 54 Dt:08/08/2017] , Billno-KLU01626072017-016",1,251500,75200,3572,172728
45, , ,"[TRVch# 55 Dt:08/08/2017] , Billno-KLU01626072017-017",1,31220,0,10,31210
46, , ,"[TRVch# 56 Dt:08/08/2017] , Billno-KLU01626072017-018",1,15610,0,5,15605
47, , ,"[TRVch# 57 Dt:08/08/2017] , Billno-KLU01626072017-019",1,801651,265000,420,536231
48, , ,"[TRVch# 58 Dt:08/08/2017] , Billno-KLU01626072017-020",1,1969713,521000,1065,1447648
49, , ,"[TRVch# 59 Dt:08/08/2017] , Billno-KLU01626072017-021",1,945865,111000,20005,814860
50, , ,"[TRVch# 60 Dt:08/08/2017] , Billno-KLU01626072017-022",1,1813888,36500,138836,1638552
51, , ,"[TRVch# 61 Dt:08/08/2017] , Billno-KLU01626072017-023",1,169268,23000,105,146163
52, , ,"[TRVch# 62 Dt:08/08/2017] , Billno-KLU016262017100180",1,14030,0,0,14030
53, , ,"[TRVch# 74 Dt:31/08/2017] , Billno-KLU016262017000019",1,48945,0,0,48945
54, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40688,0,0,40688
55, , ,"[TRVch# 69 Dt:23/08/2017] , Billno-KLU016262017100201",1,40688,0,0,40688
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,15,2193968,0,0,2193968
57, , ,"[TRVch# 21 Dt:08/08/2017] , Billno-KLU016262017100182",1,190906,0,0,190906
58, , ,"[TRVch# 22 Dt:08/08/2017] , Billno-KLU016262017100161",1,280536,0,0,280536
59, , ,"[TRVch# 23 Dt:08/08/2017] , Billno-KLU016262017100183",1,182340,0,0,182340
60, , ,"[TRVch# 24 Dt:08/08/2017] , Billno-KLU016262017100165",1,13428,0,0,13428
61, , ,"[TRVch# 25 Dt:08/08/2017] , Billno-KLU016262017100162",1,154196,0,0,154196
62, , ,"[TRVch# 69 Dt:23/08/2017] , Billno-KLU016262017100191",1,143985,0,0,143985
63, , ,"[TRVch# 70 Dt:23/08/2017] , Billno-KLU016262017100192",1,149317,0,0,149317
64, , ,"[TRVch# 71 Dt:23/08/2017] , Billno-KLU016262017100193",1,158130,0,0,158130
65, , ,"[TRVch# 72 Dt:23/08/2017] , Billno-KLU016262017100194",1,139003,0,0,139003
66, , ,"[TRVch# 73 Dt:23/08/2017] , Billno-KLU016262017100195",1,158130,0,0,158130
67, , ,"[TRVch# 74 Dt:23/08/2017] , Billno-KLU016262017100196",1,84288,0,0,84288
68, , ,"[TRVch# 75 Dt:23/08/2017] , Billno-KLU016262017100197",1,165256,0,0,165256
69, , ,"[TRVch# 76 Dt:23/08/2017] , Billno-KLU016262017100198",1,168015,0,0,168015
70, , ,"[TRVch# 77 Dt:23/08/2017] , Billno-KLU016262017100199",1,69993,0,0,69993
71, , ,"[TRVch# 78 Dt:23/08/2017] , Billno-KLU016262017100200",1,136445,0,0,136445
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,233770,0,0,233770
73, , ,"[TRVch# 20 Dt:08/08/2017] , Billno-KLU016262017100181",1,233770,0,0,233770
0,Grand Total, , ,105,40898534,2998305,673888,37226341
1,KLU01-626-E.E. HPPWD.DIVISION BANJAR,Total, ,105,40898534,2998305,673888,37226341
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,4631709,0,0,4631709
3, , ,"[TRVch# 163 Dt:20/09/2017] , Billno-KLU016262017100247",1,80000,0,0,80000
4, , ,"[TRVch# 167 Dt:20/09/2017] , Billno-KLU016262017000030",1,828003,0,0,828003
5, , ,"[TRVch# 168 Dt:20/09/2017] , Billno-KLU016262017000031",1,604016,0,0,604016
6, , ,"[TRVch# 169 Dt:20/09/2017] , Billno-KLU016262017000032",1,777143,0,0,777143
7, , ,"[TRVch# 23 Dt:07/09/2017] , Billno-KLU016262017100237",1,200000,0,0,200000
8, , ,"[TRVch# 24 Dt:07/09/2017] , Billno-KLU016262017100216",1,130000,0,0,130000
9, , ,"[TRVch# 25 Dt:07/09/2017] , Billno-KLU016262017100243",1,542246,0,0,542246
10, , ,"[TRVch# 26 Dt:07/09/2017] , Billno-KLU016262017100242",1,520301,0,0,520301
11, , ,"[TRVch# 299 Dt:29/09/2017] , Billno-KLU016262017100274",1,100000,0,0,100000
12, , ,"[TRVch# 300 Dt:29/09/2017] , Billno-KLU016262017100276",1,100000,0,0,100000
13, , ,"[TRVch# 301 Dt:29/09/2017] , Billno-KLU016262017100275",1,200000,0,0,200000
14, , ,"[TRVch# 308 Dt:29/09/2017] , Billno-KLU016262017100277",1,150000,0,0,150000
15, , ,"[TRVch# 309 Dt:29/09/2017] , Billno-KLU016262017100278",1,200000,0,0,200000
16, , ,"[TRVch# 310 Dt:29/09/2017] , Billno-KLU016262017100279",1,200000,0,0,200000
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,53527,0,0,53527
18, , ,"[TRVch# 35 Dt:29/09/2017] , Billno-KLU016262017100186",1,12147,0,0,12147
19, , ,"[TRVch# 8 Dt:20/09/2017] , Billno-KLU016262017100057",1,41380,0,0,41380
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,14178765,0,0,14178765
21, , ,"[TRVch# 105 Dt:29/09/2017] , Billno-KLU016260017100921",1,4007383,0,0,4007383
22, , ,"[TRVch# 106 Dt:29/09/2017] , Billno-KLU016260117101011",1,8836,0,0,8836
23, , ,"[TRVch# 107 Dt:29/09/2017] , Billno-KLU016260017100923",1,1462605,0,0,1462605
24, , ,"[TRVch# 108 Dt:29/09/2017] , Billno-KLU016260117101012",1,16511,0,0,16511
25, , ,"[TRVch# 109 Dt:29/09/2017] , Billno-KLU016260017100922",1,2801175,0,0,2801175
26, , ,"[TRVch# 110 Dt:29/09/2017] , Billno-KLU016260017100924",1,632664,0,0,632664
27, , ,"[TRVch# 111 Dt:29/09/2017] , Billno-KLU016260117101013",1,84960,0,0,84960
28, , ,"[TRVch# 112 Dt:29/09/2017] , Billno-KLU016260417101107",1,164759,0,0,164759
29, , ,"[TRVch# 113 Dt:29/09/2017] , Billno-KLU016260417101108",1,14703,0,0,14703
30, , ,"[TRVch# 56 Dt:20/09/2017] , Billno-KLU016260017100920",1,4985169,0,0,4985169
31, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1089923,269810,75112,745001
32, , ,"[TRVch# 14 Dt:07/09/2017] , Billno-KLU01626082017-001",1,259779,60000,49760,150019
33, , ,"[TRVch# 15 Dt:07/09/2017] , Billno-KLU01626082017-002",1,626956,209810,9968,407178
34, , ,"[TRVch# 16 Dt:07/09/2017] , Billno-KLU01626082017-003",1,186194,0,15384,170810
35, , ,"[TRVch# 26 Dt:20/09/2017] , Billno-KLU016262017000024",1,10484,0,0,10484
36, , ,"[TRVch# 35 Dt:29/09/2017] , Billno-KLU016262017000033",1,6510,0,0,6510
37, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43922,0,0,43922
38, , ,"[TRVch# 37 Dt:29/09/2017] , Billno-KLU016262017100160",1,43922,0,0,43922
39, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,2830693,382400,47223,2401070
40, , ,"[TRVch# 17 Dt:07/09/2017] , Billno-KLU01626082017-004",1,1298260,372400,9674,916186
41, , ,"[TRVch# 18 Dt:07/09/2017] , Billno-KLU01626082017-005",1,865520,10000,34536,820984
42, , ,"[TRVch# 19 Dt:07/09/2017] , Billno-KLU016262017100239",1,31670,0,3013,28657
43, , ,"[TRVch# 27 Dt:20/09/2017] , Billno-KLU016262017000035",1,251069,0,0,251069
44, , ,"[TRVch# 28 Dt:20/09/2017] , Billno-KLU016262017000034",1,90622,0,0,90622
45, , ,"[TRVch# 29 Dt:20/09/2017] , Billno-KLU016262017000036",1,280730,0,0,280730
46, , ,"[TRVch# 36 Dt:29/09/2017] , Billno-KLU016262017100264",1,12822,0,0,12822
47, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,755996,186500,41779,527717
48, , ,"[TRVch# 32 Dt:07/09/2017] , Billno-KLU01626082017-006",1,86410,11000,9018,66392
49, , ,"[TRVch# 33 Dt:07/09/2017] , Billno-KLU01626082017-007",1,381574,175500,6314,199760
50, , ,"[TRVch# 34 Dt:07/09/2017] , Billno-KLU01626082017-008",1,261159,0,23933,237226
51, , ,"[TRVch# 52 Dt:07/09/2017] , Billno-KLU016262017100238",1,26430,0,2514,23916
52, , ,"[TRVch# 88 Dt:29/09/2017] , Billno-KLU016262017100248",1,423,0,0,423
53, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9830,0,0,9830
54, , ,"[TRVch# 50 Dt:07/09/2017] , Billno-KLU016262017100211",1,9830,0,0,9830
55, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,337807,105000,170,232637
56, , ,"[TRVch# 35 Dt:07/09/2017] , Billno-KLU01626082017-009",1,306091,105000,150,200941
57, , ,"[TRVch# 36 Dt:07/09/2017] , Billno-KLU01626082017-010",1,15858,0,5,15853
58, , ,"[TRVch# 37 Dt:07/09/2017] , Billno-KLU01626082017-011",1,15858,0,15,15843
59, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2125,0,0,2125
60, , ,"[TRVch# 51 Dt:07/09/2017] , Billno-KLU016262017100212",1,2125,0,0,2125
61, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,3018681,613495,10920,2394266
62, , ,"[TRVch# 38 Dt:07/09/2017] , Billno-KLU01626082017-012",1,1977675,613495,960,1363220
63, , ,"[TRVch# 39 Dt:07/09/2017] , Billno-KLU01626082017-013",1,108774,0,9960,98814
64, , ,"[TRVch# 72 Dt:20/09/2017] , Billno-KLU016262017000023",1,181586,0,0,181586
65, , ,"[TRVch# 73 Dt:20/09/2017] , Billno-KLU016262017000028",1,230593,0,0,230593
66, , ,"[TRVch# 74 Dt:20/09/2017] , Billno-KLU016262017000029",1,316230,0,0,316230
67, , ,"[TRVch# 91 Dt:29/09/2017] , Billno-KLU016262017000027",1,203823,0,0,203823
68, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,18,10487498,1441100,308658,8737740
69, , ,"[TRVch# 40 Dt:07/09/2017] , Billno-KLU01626082017-014",1,1156477,356400,8520,791557
70, , ,"[TRVch# 41 Dt:07/09/2017] , Billno-KLU01626082017-015",1,1600927,0,89539,1511388
71, , ,"[TRVch# 42 Dt:07/09/2017] , Billno-KLU01626082017-016",1,260031,75200,3572,181259
72, , ,"[TRVch# 43 Dt:07/09/2017] , Billno-KLU01626082017-017",1,31716,0,10,31706
73, , ,"[TRVch# 44 Dt:07/09/2017] , Billno-KLU01626082017-018",1,15858,0,5,15853
74, , ,"[TRVch# 45 Dt:07/09/2017] , Billno-KLU01626082017-019",1,817089,265000,420,551669
75, , ,"[TRVch# 46 Dt:07/09/2017] , Billno-KLU01626082017-020",1,1996529,518000,15765,1462764
76, , ,"[TRVch# 47 Dt:07/09/2017] , Billno-KLU01626082017-021",1,967540,115000,20466,832074
77, , ,"[TRVch# 48 Dt:07/09/2017] , Billno-KLU01626082017-022",1,1832301,36500,170196,1625605
78, , ,"[TRVch# 49 Dt:07/09/2017] , Billno-KLU01626082017-023",1,172018,23000,105,148913
79, , ,"[TRVch# 69 Dt:20/09/2017] , Billno-KLU016262017000025",1,177075,0,0,177075
80, , ,"[TRVch# 70 Dt:20/09/2017] , Billno-KLU016262017000021",1,305730,0,0,305730
81, , ,"[TRVch# 71 Dt:20/09/2017] , Billno-KLU016262017100244",1,131756,52000,60,79696
82, , ,"[TRVch# 90 Dt:29/09/2017] , Billno-KLU016262017000020",1,414572,0,0,414572
83, , ,"[TRVch# 92 Dt:29/09/2017] , Billno-KLU016262017000022",1,184819,0,0,184819
84, , ,"[TRVch# 93 Dt:29/09/2017] , Billno-KLU016262017100249",1,31152,0,0,31152
85, , ,"[TRVch# 94 Dt:29/09/2017] , Billno-KLU016262017000026",1,143746,0,0,143746
86, , ,"[TRVch# 95 Dt:29/09/2017] , Billno-KLU016262017000041",1,248162,0,0,248162
87, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9935,0,0,9935
88, , ,"[TRVch# 47 Dt:07/09/2017] , Billno-KLU016262017100152",1,9935,0,0,9935
89, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,28,2842082,0,0,2842082
90, , ,"[TRVch# 10 Dt:07/09/2017] , Billno-KLU016262017100221",1,155295,0,0,155295
91, , ,"[TRVch# 101 Dt:29/09/2017] , Billno-KLU016262017100253",1,158102,0,0,158102
92, , ,"[TRVch# 102 Dt:29/09/2017] , Billno-KLU016262017100189",1,136587,0,0,136587
93, , ,"[TRVch# 103 Dt:29/09/2017] , Billno-KLU016262017100250",1,173587,0,0,173587
94, , ,"[TRVch# 104 Dt:29/09/2017] , Billno-KLU016262017100252",1,7969,0,0,7969
95, , ,"[TRVch# 106 Dt:29/09/2017] , Billno-KLU016262017100281",1,242940,0,0,242940
96, , ,"[TRVch# 11 Dt:07/09/2017] , Billno-KLU016262017100223",1,1822,0,0,1822
97, , ,"[TRVch# 12 Dt:07/09/2017] , Billno-KLU016262017100214",1,148644,0,0,148644
98, , ,"[TRVch# 13 Dt:07/09/2017] , Billno-KLU016262017100218",1,173587,0,0,173587
99, , ,"[TRVch# 14 Dt:07/09/2017] , Billno-KLU016262017100228",1,4620,0,0,4620
100, , ,"[TRVch# 15 Dt:07/09/2017] , Billno-KLU016262017100229",1,16780,0,0,16780
101, , ,"[TRVch# 16 Dt:07/09/2017] , Billno-KLU016262017100230",1,9350,0,0,9350
102, , ,"[TRVch# 17 Dt:07/09/2017] , Billno-KLU016262017100231",1,8664,0,0,8664
103, , ,"[TRVch# 18 Dt:07/09/2017] , Billno-KLU016262017100232",1,10906,0,0,10906
104, , ,"[TRVch# 19 Dt:07/09/2017] , Billno-KLU016262017100234",1,153433,0,0,153433
105, , ,"[TRVch# 20 Dt:07/09/2017] , Billno-KLU016262017100235",1,135233,0,0,135233
106, , ,"[TRVch# 21 Dt:07/09/2017] , Billno-KLU016262017100236",1,263028,0,0,263028
107, , ,"[TRVch# 22 Dt:07/09/2017] , Billno-KLU016262017100241",1,128412,0,0,128412
108, , ,"[TRVch# 23 Dt:07/09/2017] , Billno-KLU016262017100190",1,243096,0,0,243096
109, , ,"[TRVch# 5 Dt:07/09/2017] , Billno-KLU016262017100219",1,6752,0,0,6752
110, , ,"[TRVch# 6 Dt:07/09/2017] , Billno-KLU016262017100226",1,4636,0,0,4636
111, , ,"[TRVch# 60 Dt:20/09/2017] , Billno-KLU016262017100227",1,8202,0,0,8202
112, , ,"[TRVch# 65 Dt:20/09/2017] , Billno-KLU016262017100233",1,2184,0,0,2184
113, , ,"[TRVch# 66 Dt:20/09/2017] , Billno-KLU016262017100222",1,2408,0,0,2408
114, , ,"[TRVch# 7 Dt:07/09/2017] , Billno-KLU016262017100225",1,262229,0,0,262229
115, , ,"[TRVch# 8 Dt:07/09/2017] , Billno-KLU016262017100224",1,3423,0,0,3423
116, , ,"[TRVch# 9 Dt:07/09/2017] , Billno-KLU016262017100220",1,221280,0,0,221280
117, , ,"[TRVch# 99 Dt:29/09/2017] , Billno-KLU016262017100254",1,158913,0,0,158913
118, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,606041,0,190026,416015
119, , ,"[TRVch# 105 Dt:29/09/2017] , Billno-KLU016262017100188",1,199411,0,190026,9385
120, , ,"[TRVch# 3 Dt:07/09/2017] , Billno-KLU016262017100240",1,188682,0,0,188682
121, , ,"[TRVch# 4 Dt:07/09/2017] , Billno-KLU016262017100215",1,217948,0,0,217948
0,Grand Total, , ,56,28996750,3262105,485494,25249151
1,KLU01-626-E.E. HPPWD.DIVISION BANJAR,Total, ,56,28996750,3262105,485494,25249151
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,42000,0,0,42000
3, , ,"[TRVch# 272 Dt:31/10/2017] , Billno-KLU016262017100290",1,42000,0,0,42000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,660000,0,0,660000
5, , ,"[TRVch# 149 Dt:24/10/2017] , Billno-KLU016262017100292",1,400000,0,0,400000
6, , ,"[TRVch# 150 Dt:24/10/2017] , Billno-KLU016262017100291",1,110000,0,0,110000
7, , ,"[TRVch# 274 Dt:31/10/2017] , Billno-KLU016262017100299",1,150000,0,0,150000
8, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
9, , ,"[TRVch# 11 Dt:24/10/2017] , Billno-KLU016262017100280",1,30000,0,0,30000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,11404579,0,0,11404579
11, , ,"[TRVch# 124 Dt:31/10/2017] , Billno-KLU016260117101017",1,156220,0,0,156220
12, , ,"[TRVch# 25 Dt:09/10/2017] , Billno-KLU016260017100925",1,4185339,0,0,4185339
13, , ,"[TRVch# 26 Dt:09/10/2017] , Billno-KLU016260117101014",1,68611,0,0,68611
14, , ,"[TRVch# 27 Dt:09/10/2017] , Billno-KLU016260017100926",1,1550919,0,0,1550919
15, , ,"[TRVch# 28 Dt:09/10/2017] , Billno-KLU016260117101015",1,362436,0,0,362436
16, , ,"[TRVch# 80 Dt:24/10/2017] , Billno-KLU016260100157671",1,5000,0,0,5000
17, , ,"[TRVch# 81 Dt:24/10/2017] , Billno-KLU016260000157734",1,147015,0,0,147015
18, , ,"[TRVch# 82 Dt:24/10/2017] , Billno-KLU016260117101016",1,7375,0,0,7375
19, , ,"[TRVch# 83 Dt:24/10/2017] , Billno-KLU016260017100927",1,4921664,0,0,4921664
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1167357,303810,76743,786804
21, , ,"[TRVch# 23 Dt:09/10/2017] , Billno-KLU01626092017-001",1,264096,60000,49853,154243
22, , ,"[TRVch# 24 Dt:09/10/2017] , Billno-KLU01626092017-002",1,639006,243810,13968,381228
23, , ,"[TRVch# 25 Dt:09/10/2017] , Billno-KLU01626092017-003",1,188631,0,12922,175709
24, , ,"[TRVch# 28 Dt:09/10/2017] , Billno-KLU016262017100255",1,649,0,0,649
25, , ,"[TRVch# 35 Dt:24/10/2017] , Billno-KLU016262017000042",1,42699,0,0,42699
26, , ,"[TRVch# 40 Dt:31/10/2017] , Billno-KLU016262017000046",1,32276,0,0,32276
27, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,2205244,487400,44800,1673044
28, , ,"[TRVch# 26 Dt:09/10/2017] , Billno-KLU01626092017-004",1,1324438,372400,9674,942364
29, , ,"[TRVch# 27 Dt:09/10/2017] , Billno-KLU01626092017-005",1,880806,115000,35126,730680
30, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9248,0,0,9248
31, , ,"[TRVch# 29 Dt:09/10/2017] , Billno-KLU016262017100261",1,9248,0,0,9248
32, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,749781,184000,38238,527543
33, , ,"[TRVch# 61 Dt:09/10/2017] , Billno-KLU01626092017-006",1,90501,11000,9018,70483
34, , ,"[TRVch# 62 Dt:09/10/2017] , Billno-KLU01626092017-007",1,265890,0,22906,242984
35, , ,"[TRVch# 63 Dt:09/10/2017] , Billno-KLU01626092017-008",1,393390,173000,6314,214076
36, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,20439,0,0,20439
37, , ,"[TRVch# 106 Dt:24/10/2017] , Billno-KLU016262017100287",1,20439,0,0,20439
38, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,343682,105000,170,238512
39, , ,"[TRVch# 64 Dt:09/10/2017] , Billno-KLU01626092017-009",1,311470,105000,150,206320
40, , ,"[TRVch# 65 Dt:09/10/2017] , Billno-KLU01626092017-010",1,16106,0,5,16101
41, , ,"[TRVch# 66 Dt:09/10/2017] , Billno-KLU01626092017-011",1,16106,0,15,16091
42, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,2127774,613495,11088,1503191
43, , ,"[TRVch# 67 Dt:09/10/2017] , Billno-KLU01626092017-012",1,2016984,613495,960,1402529
44, , ,"[TRVch# 68 Dt:09/10/2017] , Billno-KLU01626092017-013",1,110790,0,10128,100662
45, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,17,9255383,1568400,314455,7372528
46, , ,"[TRVch# 104 Dt:24/10/2017] , Billno-KLU016262017100297",1,10450,0,0,10450
47, , ,"[TRVch# 105 Dt:24/10/2017] , Billno-KLU016262017100298",1,2188,0,0,2188
48, , ,"[TRVch# 113 Dt:31/10/2017] , Billno-KLU016262017100301",1,34296,7300,30,26966
