,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,10,1522062,267180,74548,1180334
1,MDI01-222-PR SSS PHANGWAS,Total, ,10,1522062,267180,74548,1180334
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,220000,0,0,220000
3, , ,"[TRVch# 327 Dt:23/08/2018] , Billno-MDI012222018100020",1,120000,0,0,120000
4, , ,"[TRVch# 328 Dt:23/08/2018] , Billno-MDI012222018100019",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,378705,66680,18877,293148
6, , ,"[TRVch# 1754 Dt:09/08/2018] , Billno-MDI01222072018-001",1,202664,66680,5590,130394
7, , ,"[TRVch# 1755 Dt:09/08/2018] , Billno-MDI01222072018-002",1,176041,0,13287,162754
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,858306,200500,55671,602135
9, , ,"[TRVch# 1756 Dt:09/08/2018] , Billno-MDI01222072018-003",1,87262,30000,5060,52202
10, , ,"[TRVch# 1757 Dt:09/08/2018] , Billno-MDI01222072018-004",1,381208,170500,11000,199708
11, , ,"[TRVch# 1758 Dt:09/08/2018] , Billno-MDI01222072018-005",1,389836,0,39611,350225
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3218,0,0,3218
13, , ,"[TRVch# 2519 Dt:23/08/2018] , Billno-MDI012222018100016",1,3218,0,0,3218
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1818,0,0,1818
15, , ,"[TRVch# 2518 Dt:23/08/2018] , Billno-MDI012222018100021",1,1818,0,0,1818
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,60015,0,0,60015
17, , ,"[TRVch# 2517 Dt:23/08/2018] , Billno-MDI012222018100017",1,60015,0,0,60015
