,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 4 Dt:08/11/2017] , Billno-LHL007142017100132",1,36804,15000,106,21698
21, , ,"[TRVch# 5 Dt:08/11/2017] , Billno-LHL007142017100131",1,36000,0,0,36000
22, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,4,327076,152000,18326,156750
23, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00714102017-003",1,143948,102000,680,41268
24, , ,"[TRVch# 10 Dt:15/11/2017] , Billno-LHL007142017000009",1,79472,50000,5000,24472
25, , ,"[TRVch# 11 Dt:15/11/2017] , Billno-LHL007142017100138",1,16950,0,0,16950
26, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00714102017-004",1,86706,0,12646,74060
27, ,31-2702-80-796-06-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6096,0,0,6096
28, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-LHL007142017100129",1,6096,0,0,6096
29, ,31-2702-80-796-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3108,0,0,3108
30, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-LHL007142017100125",1,3108,0,0,3108
31, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,4,594802,249501,84997,260304
32, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-LHL00714102017-005",1,60986,33500,20291,7195
33, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-LHL00714102017-006",1,25680,0,898,24782
34, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-LHL00714102017-007",1,365971,216001,15887,134083
35, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-LHL00714102017-008",1,142165,0,47921,94244
36, ,31-2702-80-796-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4262,0,0,4262
37, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-LHL007142017100126",1,4262,0,0,4262
0,Grand Total, , ,40,7048473,726602,168686,6153185
1,LHL00-714-IPH DIVISION KEYLONG,Total, ,40,7048473,726602,168686,6153185
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 12 Dt:14/12/2017] , Billno-LHL007142017100157",1,50000,0,0,50000
4, , ,"[TRVch# 13 Dt:14/12/2017] , Billno-LHL007142017100158",1,100000,0,0,100000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,4676384,0,0,4676384
6, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL007140017112918",1,3388474,0,0,3388474
7, , ,"[TRVch# 9 Dt:14/12/2017] , Billno-LHL007140017112920",1,1287910,0,0,1287910
8, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,365740,0,0,365740
9, , ,"[TRVch# 3 Dt:14/12/2017] , Billno-LHL007142017100160",1,365740,0,0,365740
10, ,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,7,96249,0,0,96249
11, , ,"[TRVch# 17 Dt:13/12/2017] , Billno-LHL007142017100150",1,2040,0,0,2040
12, , ,"[TRVch# 20 Dt:20/12/2017] , Billno-LHL007142017100163",1,1996,0,0,1996
13, , ,"[TRVch# 21 Dt:20/12/2017] , Billno-LHL007142017100165",1,11972,0,0,11972
14, , ,"[TRVch# 22 Dt:20/12/2017] , Billno-LHL007142017100164",1,2093,0,0,2093
15, , ,"[TRVch# 23 Dt:20/12/2017] , Billno-LHL007142017100161",1,65348,0,0,65348
16, , ,"[TRVch# 24 Dt:26/12/2017] , Billno-LHL007142017100166",1,5100,0,0,5100
17, , ,"[TRVch# 8 Dt:13/12/2017] , Billno-LHL007142017100149",1,7700,0,0,7700
18, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,17,831462,350669,62409,418384
19, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00714112017-001",1,254442,144000,1816,108626
20, , ,"[TRVch# 10 Dt:13/12/2017] , Billno-LHL007142017100152",1,3780,0,0,3780
21, , ,"[TRVch# 11 Dt:13/12/2017] , Billno-LHL007142017100146",1,17072,17072,0,0
22, , ,"[TRVch# 12 Dt:13/12/2017] , Billno-LHL007142017100147",1,71594,71594,0,0
23, , ,"[TRVch# 13 Dt:13/12/2017] , Billno-LHL007142017100148",1,23636,0,2355,21281
24, , ,"[TRVch# 14 Dt:13/12/2017] , Billno-LHL007142017100142",1,68155,61003,0,7152
25, , ,"[TRVch# 15 Dt:13/12/2017] , Billno-LHL007142017100143",1,61934,0,5937,55997
26, , ,"[TRVch# 16 Dt:13/12/2017] , Billno-LHL007142017000012",1,12744,0,0,12744
27, , ,"[TRVch# 18 Dt:15/12/2017] , Billno-LHL007142017000013",1,5067,0,0,5067
28, , ,"[TRVch# 19 Dt:20/12/2017] , Billno-LHL007142017100162",1,10904,0,544,10360
29, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00714112017-002",1,188823,0,46592,142231
30, , ,"[TRVch# 3 Dt:04/12/2017] , Billno-LHL007142017100141",1,16035,7000,15,9020
31, , ,"[TRVch# 4 Dt:04/12/2017] , Billno-LHL007142017000011",1,79472,50000,5000,24472
32, , ,"[TRVch# 5 Dt:13/12/2017] , Billno-LHL007142017100133",1,14000,0,0,14000
33, , ,"[TRVch# 6 Dt:13/12/2017] , Billno-LHL007142017100155",1,1510,0,150,1360
34, , ,"[TRVch# 7 Dt:13/12/2017] , Billno-LHL007142017100154",1,1316,0,0,1316
35, , ,"[TRVch# 9 Dt:13/12/2017] , Billno-LHL007142017100151",1,978,0,0,978
36, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,4,293015,139432,16263,137320
37, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00714112017-003",1,146348,102000,1320,43028
38, , ,"[TRVch# 10 Dt:13/12/2017] , Billno-LHL007142017100145",1,20072,0,1674,18398
39, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00714112017-004",1,89163,0,13269,75894
40, , ,"[TRVch# 9 Dt:13/12/2017] , Billno-LHL007142017100144",1,37432,37432,0,0
41, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,4,617008,236501,90014,290493
42, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-LHL00714112017-005",1,61286,33500,20371,7415
43, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-LHL00714112017-006",1,97323,0,12222,85101
44, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-LHL00714112017-007",1,335410,203001,16009,116400
45, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-LHL00714112017-008",1,122989,0,41412,81577
46, ,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11446,0,0,11446
47, , ,"[TRVch# 11 Dt:14/12/2017] , Billno-LHL007142017100159",1,4156,0,0,4156
48, , ,"[TRVch# 8 Dt:13/12/2017] , Billno-LHL007142017100153",1,7290,0,0,7290
49, ,31-2702-80-796-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7169,0,0,7169
50, , ,"[TRVch# 7 Dt:13/12/2017] , Billno-LHL007142017100156",1,7169,0,0,7169
0,Grand Total, , ,36,10217973,484501,5566911,4166561
1,LHL00-714-IPH DIVISION KEYLONG,Total, ,36,10217973,484501,5566911,4166561
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,8376693,0,5395518,2981175
3, , ,"[TRVch# 3 Dt:16/01/2018] , Billno-LHL007141718782003",1,5395518,0,5395518,0
4, , ,"[TRVch# 5 Dt:30/01/2018] , Billno-LHL007140017112921",1,2981175,0,0,2981175
5, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,70520,0,0,70520
6, , ,"[TRVch# 25 Dt:30/01/2018] , Billno-LHL007142017100208",1,70520,0,0,70520
7, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,406781,0,0,406781
8, , ,"[TRVch# 10 Dt:30/01/2018] , Billno-LHL007142017100205",1,200488,0,0,200488
9, , ,"[TRVch# 11 Dt:30/01/2018] , Billno-LHL007142017100206",1,200488,0,0,200488
10, , ,"[TRVch# 12 Dt:30/01/2018] , Billno-LHL007142017100209",1,5805,0,0,5805
11, ,31-2215-01-796-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,16376,0,0,16376
12, , ,"[TRVch# 18 Dt:30/01/2018] , Billno-LHL007142017100197",1,2713,0,0,2713
13, , ,"[TRVch# 3 Dt:02/01/2018] , Billno-LHL007142017100167",1,13663,0,0,13663
14, ,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,15736,0,0,15736
15, , ,"[TRVch# 4 Dt:29/01/2018] , Billno-LHL007142017100181",1,13238,0,0,13238
16, , ,"[TRVch# 5 Dt:29/01/2018] , Billno-LHL007142017100180",1,2498,0,0,2498
17, ,31-2215-01-796-01-S00N-V-P-64-TRANSFER EXPENSES,Total,7,42840,0,0,42840
18, , ,"[TRVch# 11 Dt:30/01/2018] , Billno-LHL007142017100201",1,11616,0,0,11616
19, , ,"[TRVch# 12 Dt:30/01/2018] , Billno-LHL007142017100202",1,3008,0,0,3008
20, , ,"[TRVch# 13 Dt:30/01/2018] , Billno-LHL007142017100203",1,11738,0,0,11738
21, , ,"[TRVch# 14 Dt:30/01/2018] , Billno-LHL007142017100204",1,2931,0,0,2931
22, , ,"[TRVch# 15 Dt:30/01/2018] , Billno-LHL007142017100200",1,6116,0,0,6116
23, , ,"[TRVch# 16 Dt:30/01/2018] , Billno-LHL007142017100172",1,2368,0,0,2368
24, , ,"[TRVch# 17 Dt:30/01/2018] , Billno-LHL007142017100171",1,5063,0,0,5063
25, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,7,452626,146000,46499,260127
26, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00714122017-001",1,254442,146000,376,108066
27, , ,"[TRVch# 10 Dt:29/01/2018] , Billno-LHL007142017100178",1,1820,0,0,1820
28, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00714122017-002",1,188823,0,46123,142700
29, , ,"[TRVch# 6 Dt:29/01/2018] , Billno-LHL007142017100170",1,5691,0,0,5691
30, , ,"[TRVch# 7 Dt:29/01/2018] , Billno-LHL007142017100184",1,750,0,0,750
31, , ,"[TRVch# 8 Dt:29/01/2018] , Billno-LHL007142017100185",1,850,0,0,850
32, , ,"[TRVch# 9 Dt:29/01/2018] , Billno-LHL007142017100186",1,250,0,0,250
33, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,6,210858,102000,19725,89133
34, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00714122017-003",1,147125,102000,6930,38195
35, , ,"[TRVch# 10 Dt:29/01/2018] , Billno-LHL007142017100183",1,200,0,0,200
36, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00714122017-004",1,61724,0,12795,48929
37, , ,"[TRVch# 7 Dt:29/01/2018] , Billno-LHL007142017100179",1,910,0,0,910
38, , ,"[TRVch# 8 Dt:29/01/2018] , Billno-LHL007142017100168",1,749,0,0,749
39, , ,"[TRVch# 9 Dt:29/01/2018] , Billno-LHL007142017100182",1,150,0,0,150
40, ,31-2702-80-796-06-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1848,0,0,1848
41, , ,"[TRVch# 11 Dt:30/01/2018] , Billno-LHL007142017100198",1,1848,0,0,1848
42, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,4,618701,236501,105169,277031
43, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-LHL00714122017-005",1,61286,33500,27691,95
44, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-LHL00714122017-006",1,97323,0,12062,85261
45, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-LHL00714122017-008",1,125802,0,36607,89195
46, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-LHL00714122017-009",1,334290,203001,28809,102480
47, ,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4994,0,0,4994
48, , ,"[TRVch# 12 Dt:30/01/2018] , Billno-LHL007142017100207",1,4994,0,0,4994
0,Grand Total, , ,22,2491246,692660,226971,1571615
1,LHL00-714-IPH DIVISION KEYLONG,Total, ,22,2491246,692660,226971,1571615
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,880636,0,0,880636
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL007140017112922",1,874014,0,0,874014
4, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-LHL007140017112923",1,6622,0,0,6622
5, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,11,732516,332955,85226,314335
6, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00714012018-001",1,231841,146000,361,85480
7, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-LHL007142017100189",1,39801,39801,0,0
8, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-LHL007142017100190",1,17272,0,1726,15546
9, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-LHL00714012018-002",1,194693,0,46707,147986
10, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-LHL007142017000015",1,79472,50000,16200,13272
11, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-LHL007142017000014",1,79472,50000,16200,13272
12, , ,"[TRVch# 5 Dt:05/02/2018] , Billno-LHL007142017100187",1,9606,9606,0,0
13, , ,"[TRVch# 6 Dt:05/02/2018] , Billno-LHL007142017100194",1,35719,0,3516,32203
14, , ,"[TRVch# 7 Dt:05/02/2018] , Billno-LHL007142017100195",1,3144,3144,0,0
15, , ,"[TRVch# 8 Dt:05/02/2018] , Billno-LHL007142017100193",1,36336,34404,0,1932
16, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-LHL007142017100188",1,5160,0,516,4644
17, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,4,246273,123204,26630,96439
18, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00714012018-003",1,150665,102000,9330,39335
19, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-LHL00714012018-004",1,63320,0,16355,46965
20, , ,"[TRVch# 8 Dt:05/02/2018] , Billno-LHL007142017100191",1,21204,21204,0,0
21, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-LHL007142017100192",1,11084,0,945,10139
22, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,4,627531,236501,115115,275915
23, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-LHL00714012018-005",1,66823,33500,27691,5632
24, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-LHL00714012018-006",1,98183,0,19648,78535
25, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-LHL00714012018-007",1,341463,203001,31969,106493
26, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-LHL00714012018-008",1,121062,0,35807,85255
27, ,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4290,0,0,4290
28, , ,"[TRVch# 7 Dt:05/02/2018] , Billno-LHL007142017100211",1,4290,0,0,4290
0,Grand Total, , ,35,28920315,444501,180005,28295809
1,LHL00-714-IPH DIVISION KEYLONG,Total, ,35,28920315,444501,180005,28295809
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,760000,0,0,760000
3, , ,"[TRVch# 24 Dt:27/03/2018] , Billno-LHL007142017100222",1,130000,0,0,130000
4, , ,"[TRVch# 25 Dt:28/03/2018] , Billno-LHL007142017100228",1,50000,0,0,50000
5, , ,"[TRVch# 26 Dt:28/03/2018] , Billno-LHL007142017100227",1,80000,0,0,80000
6, , ,"[TRVch# 28 Dt:29/03/2018] , Billno-LHL007142017100232",1,500000,0,0,500000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,26673351,0,0,26673351
8, , ,"[TRVch# 13 Dt:26/03/2018] , Billno-LHL007140017112924",1,6096906,0,0,6096906
9, , ,"[TRVch# 14 Dt:27/03/2018] , Billno-LHL007140117119010",1,50927,0,0,50927
10, , ,"[TRVch# 15 Dt:27/03/2018] , Billno-LHL007140117119009",1,11501,0,0,11501
11, , ,"[TRVch# 18 Dt:28/03/2018] , Billno-LHL007140000080711",1,14133000,0,0,14133000
12, , ,"[TRVch# 19 Dt:29/03/2018] , Billno-LHL007140017112925",1,3351265,0,0,3351265
13, , ,"[TRVch# 22 Dt:31/03/2018] , Billno-LHL007140017112926",1,1809752,0,0,1809752
14, , ,"[TRVch# 25 Dt:31/03/2018] , Billno-LHL007140017112927",1,1220000,0,0,1220000
15, ,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,73336,0,0,73336
16, , ,"[TRVch# 10 Dt:29/03/2018] , Billno-LHL007142017100223",1,4319,0,0,4319
17, , ,"[TRVch# 4 Dt:22/03/2018] , Billno-LHL007142017100217",1,20586,0,0,20586
18, , ,"[TRVch# 6 Dt:23/03/2018] , Billno-LHL007142017100210",1,20385,0,0,20385
19, , ,"[TRVch# 7 Dt:26/03/2018] , Billno-LHL007142017100218",1,9393,0,0,9393
20, , ,"[TRVch# 8 Dt:28/03/2018] , Billno-LHL007142017100226",1,18653,0,0,18653
21, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,7,598416,176000,59247,363169
22, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00714022018-001",1,245812,136000,346,109466
23, , ,"[TRVch# 11 Dt:29/03/2018] , Billno-LHL007142017100229",1,7788,0,0,7788
24, , ,"[TRVch# 12 Dt:29/03/2018] , Billno-LHL007142017100230",1,13864,0,0,13864
25, , ,"[TRVch# 13 Dt:29/03/2018] , Billno-LHL007142017100231",1,9760,0,0,9760
26, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00714022018-002",1,219678,0,47583,172095
27, , ,"[TRVch# 3 Dt:22/03/2018] , Billno-LHL007142017100212",1,19188,0,0,19188
28, , ,"[TRVch# 9 Dt:28/03/2018] , Billno-LHL007142017100219",1,82326,40000,11318,31008
29, ,31-2215-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14856,0,0,14856
30, , ,"[TRVch# 5 Dt:22/03/2018] , Billno-LHL007142017100215",1,14856,0,0,14856
31, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,2,211738,87000,23475,101263
32, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00714022018-003",1,143838,87000,10369,46469
33, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00714022018-004",1,67900,0,13106,54794
34, ,31-2702-80-796-06-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1100,0,0,1100
35, , ,"[TRVch# 11 Dt:28/03/2018] , Billno-LHL007142017100224",1,1100,0,0,1100
36, ,31-2702-80-796-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,27102,0,0,27102
37, , ,"[TRVch# 10 Dt:27/03/2018] , Billno-LHL007142017100220",1,5559,0,0,5559
38, , ,"[TRVch# 7 Dt:22/03/2018] , Billno-LHL007142017100216",1,799,0,0,799
39, , ,"[TRVch# 8 Dt:26/03/2018] , Billno-LHL007142017100213",1,4569,0,0,4569
40, , ,"[TRVch# 9 Dt:26/03/2018] , Billno-LHL007142017100214",1,16175,0,0,16175
41, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,4,560416,181501,97283,281632
42, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-LHL00714022018-005",1,71219,33500,22679,15040
43, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-LHL00714022018-006",1,100476,0,15603,84873
44, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-LHL00714022018-007",1,259946,148001,21262,90683
45, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-LHL00714022018-008",1,128775,0,37739,91036
0,Grand Total, , ,21,4161222,658001,130028,3373193
1,LHL00-714-IPH DIVISION KEYLONG,Total, ,21,4161222,658001,130028,3373193
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,515000,0,0,515000
3, , ,"[TRVch# 2 Dt:06/04/2018] , Billno-LHL007142018100001",1,50000,0,0,50000
4, , ,"[TRVch# 30 Dt:27/04/2018] , Billno-LHL007142018100010",1,120000,0,0,120000
5, , ,"[TRVch# 31 Dt:27/04/2018] , Billno-LHL007142018100012",1,70000,0,0,70000
6, , ,"[TRVch# 32 Dt:27/04/2018] , Billno-LHL007142018100011",1,275000,0,0,275000
7, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,507660,0,0,507660
8, , ,"[TRVch# 8 Dt:27/04/2018] , Billno-LHL007142018100008",1,507660,0,0,507660
9, ,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,8948,0,0,8948
10, , ,"[TRVch# 5 Dt:27/04/2018] , Billno-LHL007142018100006",1,8948,0,0,8948
11, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,4,1188990,212000,64531,912459
12, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00714032018-001",1,536976,152000,361,384615
13, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-LHL00714032018-002",1,557678,0,47583,510095
14, , ,"[TRVch# 3 Dt:21/04/2018] , Billno-LHL007142018000002",1,79472,50000,16572,12900
15, , ,"[TRVch# 4 Dt:24/04/2018] , Billno-LHL007142018100003",1,14864,10000,15,4849
16, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,3,488258,123000,13741,351517
17, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00714032018-003",1,290518,102000,544,187974
18, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-LHL00714032018-004",1,146392,0,13031,133361
19, , ,"[TRVch# 8 Dt:24/04/2018] , Billno-LHL007142018100002",1,51348,21000,166,30182
20, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,8,1452366,323001,51756,1077609
21, , ,"[TRVch# 10 Dt:27/04/2018] , Billno-LHL007142018100005",1,200358,72000,726,127632
22, , ,"[TRVch# 11 Dt:27/04/2018] , Billno-LHL007142018100009",1,71852,30000,836,41016
23, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-LHL00714032018-005",1,141219,33500,2291,105428
24, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-LHL00714032018-006",1,100476,0,8648,91828
25, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-LHL00714032018-007",1,518768,176001,2809,339958
26, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-LHL00714032018-008",1,310775,0,31325,279450
27, , ,"[TRVch# 7 Dt:21/04/2018] , Billno-LHL007142018000001",1,79472,0,5000,74472
28, , ,"[TRVch# 9 Dt:27/04/2018] , Billno-LHL007142018100007",1,29446,11500,121,17825
0,Grand Total, , ,34,13221925,1627109,188307,11406509
1,LHL00-714-IPH DIVISION KEYLONG,Total, ,34,13221925,1627109,188307,11406509
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1130000,0,0,1130000
3, , ,"[TRVch# 17 Dt:15/05/2018] , Billno-LHL007142018100035",1,100000,0,0,100000
4, , ,"[TRVch# 18 Dt:15/05/2018] , Billno-LHL007142018100036",1,700000,0,0,700000
5, , ,"[TRVch# 8 Dt:09/05/2018] , Billno-LHL007142018100025",1,250000,0,0,250000
6, , ,"[TRVch# 9 Dt:09/05/2018] , Billno-LHL007142018100026",1,80000,0,0,80000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,998107,0,0,998107
8, , ,"[TRVch# 1 Dt:15/05/2018] , Billno-LHL007140018110701",1,365542,0,0,365542
9, , ,"[TRVch# 3 Dt:24/05/2018] , Billno-LHL007140018110702",1,621682,0,0,621682
10, , ,"[TRVch# 4 Dt:24/05/2018] , Billno-LHL007140118113801",1,10883,0,0,10883
11, ,31-2215-01-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,18474,0,0,18474
12, , ,"[TRVch# 10 Dt:28/05/2018] , Billno-LHL007142018100048",1,14407,0,0,14407
13, , ,"[TRVch# 5 Dt:09/05/2018] , Billno-LHL007142018100013",1,2050,0,0,2050
14, , ,"[TRVch# 9 Dt:16/05/2018] , Billno-LHL007142018100042",1,2017,0,0,2017
15, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,7,4963561,540087,47954,4375520
16, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-LHL007142018100016",1,408876,376087,0,32789
17, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-LHL007142018100018",1,375551,0,0,375551
18, , ,"[TRVch# 3 Dt:02/05/2018] , Billno-LHL00714042018-001",1,531876,164000,361,367515
19, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-LHL00714042018-002",1,550478,0,47593,502885
20, , ,"[TRVch# 6 Dt:15/05/2018] , Billno-LHL007142018100041",1,1500000,0,0,1500000
21, , ,"[TRVch# 7 Dt:15/05/2018] , Billno-LHL007142018100040",1,1555000,0,0,1555000
22, , ,"[TRVch# 8 Dt:15/05/2018] , Billno-LHL007142018100034",1,41780,0,0,41780
23, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,5,1758130,341264,14211,1402655
24, , ,"[TRVch# 10 Dt:09/05/2018] , Billno-LHL007142018100020",1,231264,231264,0,0
25, , ,"[TRVch# 11 Dt:09/05/2018] , Billno-LHL007142018100021",1,112722,0,0,112722
26, , ,"[TRVch# 17 Dt:15/05/2018] , Billno-LHL007142018100039",1,950000,0,0,950000
27, , ,"[TRVch# 3 Dt:02/05/2018] , Billno-LHL00714042018-003",1,319252,110000,1180,208072
28, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-LHL00714042018-004",1,144892,0,13031,131861
29, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,12,4353653,745758,126142,3481753
30, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-LHL007142018000003",1,82385,0,5000,77385
31, , ,"[TRVch# 12 Dt:09/05/2018] , Billno-LHL007142018100022",1,412276,395776,16500,0
32, , ,"[TRVch# 13 Dt:09/05/2018] , Billno-LHL007142018100023",1,171531,0,0,171531
33, , ,"[TRVch# 14 Dt:09/05/2018] , Billno-LHL007142018100027",1,6153,6153,0,0
34, , ,"[TRVch# 15 Dt:15/05/2018] , Billno-LHL007142018100037",1,1840000,0,0,1840000
35, , ,"[TRVch# 16 Dt:15/05/2018] , Billno-LHL007142018100038",1,550000,0,0,550000
36, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-LHL007142018100014",1,105328,93328,12000,0
37, , ,"[TRVch# 5 Dt:02/05/2018] , Billno-LHL00714042018-005",1,140919,48000,24291,68628
38, , ,"[TRVch# 6 Dt:02/05/2018] , Billno-LHL00714042018-006",1,101526,0,13648,87878
39, , ,"[TRVch# 7 Dt:02/05/2018] , Billno-LHL00714042018-007",1,596260,202501,15378,378381
40, , ,"[TRVch# 8 Dt:02/05/2018] , Billno-LHL00714042018-008",1,290754,0,29325,261429
41, , ,"[TRVch# 9 Dt:09/05/2018] , Billno-LHL007142018100019",1,56521,0,10000,46521
0,Grand Total, , ,40,11258807,588100,205544,10465163
1,LHL00-714-IPH DIVISION KEYLONG,Total, ,40,11258807,588100,205544,10465163
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 10 Dt:14/06/2018] , Billno-LHL007142018100066",1,300000,0,0,300000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,8732699,0,0,8732699
5, , ,"[TRVch# 10 Dt:19/06/2018] , Billno-LHL007140018110705",1,7010,0,0,7010
6, , ,"[TRVch# 11 Dt:21/06/2018] , Billno-LHL007140018110706",1,8139824,0,0,8139824
