DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 145 Dt:01/03/2018] , Billno-CHM00231022018-002",1,17851,0,1158,16693
 , ,"[TRVch# 145 Dt:01/06/2018] , Billno-CHM00231052018-007",1,18751,0,1158,17593
 , ,"[TRVch# 146 Dt:01/08/2018] , Billno-CHM00231072018-002",1,18751,0,1158,17593
 , ,"[TRVch# 147 Dt:01/11/2017] , Billno-CHM00231102017-002",1,17434,0,1158,16276
 , ,"[TRVch# 148 Dt:01/01/2018] , Billno-CHM00231122017-002",1,17434,0,1158,16276
 , ,"[TRVch# 148 Dt:01/05/2018] , Billno-CHM00231042018-002",1,18751,0,1158,17593
 , ,"[TRVch# 148 Dt:01/12/2017] , Billno-CHM00231112017-002",1,17434,0,1238,16196
 , ,"[TRVch# 151 Dt:03/04/2018] , Billno-CHM00231032018-002",1,17851,0,1158,16693
 , ,"[TRVch# 152 Dt:02/07/2018] , Billno-CHM00231062018-002",1,18751,0,1158,17593
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,5,63864,0,0,63864
 , ,"[TRVch# 315 Dt:01/12/2017] , Billno-CHM002312017100070",1,14040,0,0,14040
 , ,"[TRVch# 333 Dt:02/11/2017] , Billno-CHM002312017100059",1,14040,0,0,14040
 , ,"[TRVch# 336 Dt:02/01/2018] , Billno-CHM002312017100084",1,14040,0,0,14040
 , ,"[TRVch# 336 Dt:02/11/2017] , Billno-CHM002312017100058",1,21060,0,0,21060
 , ,"[TRVch# 848 Dt:11/01/2018] , Billno-CHM002312017100086",1,684,0,0,684
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,62,11012751,2770201,1247556,6994994
 , ,"[TRVch# 1087 Dt:20/03/2018] , Billno-CHM002312017100110",1,351377,228917,0,122460
 , ,"[TRVch# 1208 Dt:24/05/2018] , Billno-CHM002312018100013",1,1220,0,0,1220
 , ,"[TRVch# 1215 Dt:25/05/2018] , Billno-CHM002312018100014",1,4571,0,0,4571
 , ,"[TRVch# 134 Dt:01/07/2017] , Billno-CHM00231062017-003",1,74360,24000,4180,46180
 , ,"[TRVch# 135 Dt:01/07/2017] , Billno-CHM00231062017-004",1,466699,127000,48346,291353
 , ,"[TRVch# 136 Dt:01/07/2017] , Billno-CHM00231062017-005",1,51778,0,7019,44759
 , ,"[TRVch# 1386 Dt:23/02/2018] , Billno-CHM002312017100100",1,1300,0,130,1170
 , ,"[TRVch# 1387 Dt:23/02/2018] , Billno-CHM002312017100099",1,33079,21335,1174,10570
 , ,"[TRVch# 1388 Dt:23/02/2018] , Billno-CHM002312017100098",1,5580,5580,0,0
 , ,"[TRVch# 139 Dt:01/06/2017] , Billno-CHM00231052017-003",1,74360,24000,4180,46180
 , ,"[TRVch# 140 Dt:01/05/2017] , Billno-CHM00231042017-003",1,405937,102000,45080,258857
 , ,"[TRVch# 140 Dt:01/06/2017] , Billno-CHM00231052017-004",1,408099,102000,46307,259792
 , ,"[TRVch# 141 Dt:03/04/2017] , Billno-CHM00231032017-003",1,399478,99000,45020,255458
 , ,"[TRVch# 141 Dt:03/10/2017] , Billno-CHM00231092017-003",1,76890,26000,4180,46710
 , ,"[TRVch# 142 Dt:01/09/2017] , Billno-CHM00231082017-003",1,75650,26000,4180,45470
 , ,"[TRVch# 142 Dt:03/10/2017] , Billno-CHM00231092017-004",1,506669,132000,51601,323068
 , ,"[TRVch# 143 Dt:01/08/2017] , Billno-CHM00231072017-003",1,74360,24000,4180,46180
 , ,"[TRVch# 143 Dt:01/09/2017] , Billno-CHM00231082017-004",1,497984,129000,51602,317382
 , ,"[TRVch# 144 Dt:01/08/2017] , Billno-CHM00231072017-004",1,470944,129000,48887,293057
 , ,"[TRVch# 145 Dt:01/08/2017] , Billno-CHM00231072017-005",1,51778,0,7169,44609
 , ,"[TRVch# 146 Dt:01/02/2018] , Billno-CHM00231012018-003",1,80108,26000,4180,49928
 , ,"[TRVch# 146 Dt:01/03/2018] , Billno-CHM00231022018-003",1,82662,26000,42240,14422
 , ,"[TRVch# 146 Dt:01/06/2018] , Billno-CHM00231052018-008",1,82662,26000,5060,51602
 , ,"[TRVch# 147 Dt:01/02/2018] , Billno-CHM00231012018-004",1,539704,107000,63177,369527
 , ,"[TRVch# 147 Dt:01/03/2018] , Billno-CHM00231022018-004",1,555317,107000,183886,264431
 , ,"[TRVch# 147 Dt:01/06/2018] , Billno-CHM00231052018-009",1,562043,120000,65240,376803
 , ,"[TRVch# 147 Dt:01/08/2018] , Billno-CHM00231072018-003",1,567514,120000,63745,383769
 , ,"[TRVch# 148 Dt:01/02/2018] , Billno-CHM00231012018-005",1,54160,0,5170,48990
 , ,"[TRVch# 148 Dt:01/03/2018] , Billno-CHM00231022018-005",1,55892,0,5170,50722
 , ,"[TRVch# 148 Dt:01/06/2018] , Billno-CHM00231052018-010",1,55892,0,6191,49701
 , ,"[TRVch# 148 Dt:01/08/2018] , Billno-CHM00231072018-004",1,55892,0,6191,49701
 , ,"[TRVch# 148 Dt:01/11/2017] , Billno-CHM00231102017-003",1,76890,26000,4180,46710
 , ,"[TRVch# 149 Dt:01/01/2018] , Billno-CHM00231122017-003",1,76890,26000,4180,46710
 , ,"[TRVch# 149 Dt:01/05/2018] , Billno-CHM00231042018-003",1,82662,26000,5060,51602
 , ,"[TRVch# 149 Dt:01/08/2018] , Billno-CHM00231072018-005",1,20790,0,1876,18914
 , ,"[TRVch# 149 Dt:01/11/2017] , Billno-CHM00231102017-004",1,516556,132000,51619,332937
 , ,"[TRVch# 149 Dt:01/12/2017] , Billno-CHM00231112017-003",1,76890,26000,4260,46630
 , ,"[TRVch# 150 Dt:01/01/2018] , Billno-CHM00231122017-004",1,529572,132000,59302,338270
 , ,"[TRVch# 150 Dt:01/05/2018] , Billno-CHM00231042018-004",1,557597,115000,65240,377357
 , ,"[TRVch# 150 Dt:01/12/2017] , Billno-CHM00231112017-004",1,527431,132000,57552,337879
 , ,"[TRVch# 151 Dt:01/01/2018] , Billno-CHM00231122017-005",1,53510,0,5105,48405
 , ,"[TRVch# 151 Dt:01/05/2018] , Billno-CHM00231042018-005",1,55892,0,6191,49701
 , ,"[TRVch# 152 Dt:03/04/2018] , Billno-CHM00231032018-003",1,82662,26000,4060,52602
 , ,"[TRVch# 153 Dt:02/07/2018] , Billno-CHM00231062018-003",1,82662,26000,5060,51602
 , ,"[TRVch# 153 Dt:03/04/2018] , Billno-CHM00231032018-004",1,555317,107000,63177,385140
 , ,"[TRVch# 154 Dt:02/07/2018] , Billno-CHM00231062018-004",1,563882,120000,65240,378642
 , ,"[TRVch# 154 Dt:03/04/2018] , Billno-CHM00231032018-005",1,55892,0,6170,49722
 , ,"[TRVch# 155 Dt:02/07/2018] , Billno-CHM00231062018-005",1,55892,0,6191,49701
 , ,"[TRVch# 421 Dt:05/05/2017] , Billno-CHM002312017100003",1,39884,30072,976,8836
 , ,"[TRVch# 422 Dt:05/05/2017] , Billno-CHM002312017100004",1,6006,0,0,6006
 , ,"[TRVch# 464 Dt:06/11/2017] , Billno-CHM002312017100066",1,700,0,0,700
 , ,"[TRVch# 496 Dt:09/03/2018] , Billno-CHM002312017100105",1,93160,61198,0,31962
 , ,"[TRVch# 498 Dt:09/03/2018] , Billno-CHM002312017100107",1,35272,0,0,35272
 , ,"[TRVch# 507 Dt:10/10/2017] , Billno-CHM002312017100047",1,100,0,0,100
 , ,"[TRVch# 508 Dt:10/10/2017] , Billno-CHM002312017100042",1,54926,43179,1173,10574
 , ,"[TRVch# 509 Dt:10/10/2017] , Billno-CHM002312017100043",1,5937,0,594,5343
 , ,"[TRVch# 688 Dt:16/08/2018] , Billno-CHM002312018100030",1,16533,0,0,16533
 , ,"[TRVch# 689 Dt:13/10/2017] , Billno-CHM002312017100041",1,9920,9920,0,0
 , ,"[TRVch# 706 Dt:13/12/2017] , Billno-CHM002312017100076",1,323,0,0,323
 , ,"[TRVch# 740 Dt:20/06/2017] , Billno-CHM002312017100022",1,50297,0,6865,43432
 , ,"[TRVch# 748 Dt:18/11/2017] , Billno-CHM002312017100065",1,3672,0,0,3672
 , ,"[TRVch# 750 Dt:18/11/2017] , Billno-CHM002312017100063",1,1075,0,0,1075
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,16,97610,0,80,97530
 , ,"[TRVch# 314 Dt:01/09/2017] , Billno-CHM002312017100036",1,6510,0,0,6510
 , ,"[TRVch# 315 Dt:02/08/2018] , Billno-CHM002312018100028",1,5625,0,0,5625
 , ,"[TRVch# 335 Dt:02/01/2018] , Billno-CHM002312017100085",1,6510,0,0,6510
 , ,"[TRVch# 337 Dt:02/11/2017] , Billno-CHM002312017100057",1,5250,0,0,5250
 , ,"[TRVch# 340 Dt:01/03/2018] , Billno-CHM002312017100102",1,3570,0,0,3570
 , ,"[TRVch# 358 Dt:02/06/2018] , Billno-CHM002312018100016",1,6975,0,0,6975
 , ,"[TRVch# 360 Dt:03/05/2018] , Billno-CHM002312018100003",1,6510,0,0,6510
 , ,"[TRVch# 360 Dt:03/07/2018] , Billno-CHM002312018100023",1,6750,0,0,6750
 , ,"[TRVch# 361 Dt:03/05/2018] , Billno-CHM002312018100004",1,6750,0,0,6750
 , ,"[TRVch# 361 Dt:04/08/2017] , Billno-CHM002312017100032",1,5250,0,0,5250
 , ,"[TRVch# 365 Dt:05/07/2017] , Billno-CHM002312017100026",1,6300,0,0,6300
 , ,"[TRVch# 491 Dt:10/10/2017] , Billno-CHM002312017100045",1,6300,0,0,6300
 , ,"[TRVch# 671 Dt:12/06/2017] , Billno-CHM002312017100017",1,6510,0,0,6510
 , ,"[TRVch# 708 Dt:13/12/2017] , Billno-CHM002312017100078",1,6300,0,80,6220
 , ,"[TRVch# 783 Dt:18/05/2017] , Billno-CHM002312017100010",1,6300,0,0,6300
 , ,"[TRVch# 784 Dt:18/05/2017] , Billno-CHM002312017100008",1,6200,0,0,6200
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,41506,0,0,41506
 , ,"[TRVch# 1086 Dt:20/03/2018] , Billno-CHM002312017100112",1,1609,0,0,1609
 , ,"[TRVch# 1101 Dt:20/02/2018] , Billno-CHM002312017100095",1,5140,0,0,5140
 , ,"[TRVch# 1366 Dt:21/02/2018] , Billno-CHM002312017100090",1,20960,0,0,20960
 , ,"[TRVch# 785 Dt:18/05/2017] , Billno-CHM002312017100007",1,2406,0,0,2406
 , ,"[TRVch# 837 Dt:20/05/2017] , Billno-CHM002312017100012",1,11391,0,0,11391
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9609,0,0,9609
 , ,"[TRVch# 2038 Dt:23/03/2018] , Billno-CHM002312017100113",1,2000,0,0,2000
 , ,"[TRVch# 308 Dt:02/11/2017] , Billno-CHM002312017100061",1,2895,0,0,2895
 , ,"[TRVch# 338 Dt:02/11/2017] , Billno-CHM002312017100062",1,2714,0,0,2714
 , ,"[TRVch# 678 Dt:12/06/2017] , Billno-CHM002312017100016",1,2000,0,0,2000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1206,0,0,1206
 , ,"[TRVch# 1227 Dt:24/05/2017] , Billno-CHM002312017100015",1,1206,0,0,1206
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,6403,0,0,6403
 , ,"[TRVch# 438 Dt:03/03/2018] , Billno-CHM002312017100103",1,5231,0,0,5231
 , ,"[TRVch# 703 Dt:12/06/2018] , Billno-CHM002312018100017",1,1172,0,0,1172
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3981,0,0,3981
 , ,"[TRVch# 45 Dt:10/10/2017] , Billno-CHM002312017100049",1,3981,0,0,3981
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11683,0,0,11683
 , ,"[TRVch# 7 Dt:04/08/2017] , Billno-CHM002312017100033",1,11683,0,0,11683
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,8575,0,0,8575
 , ,"[TRVch# 110 Dt:26/02/2018] , Billno-CHM002312017100101",1,8575,0,0,8575
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,13,178305,0,0,178305
 , ,"[TRVch# 302 Dt:02/08/2017] , Billno-CHM002312017100030",1,13500,0,0,13500
 , ,"[TRVch# 313 Dt:02/08/2018] , Billno-CHM002312018100027",1,14040,0,0,14040
 , ,"[TRVch# 315 Dt:01/09/2017] , Billno-CHM002312017100037",1,13500,0,0,13500
 , ,"[TRVch# 316 Dt:01/09/2017] , Billno-CHM002312017100038",1,13065,0,0,13065
 , ,"[TRVch# 358 Dt:03/05/2018] , Billno-CHM002312018100007",1,14040,0,0,14040
 , ,"[TRVch# 359 Dt:02/06/2018] , Billno-CHM002312018100015",1,14040,0,0,14040
 , ,"[TRVch# 359 Dt:03/05/2018] , Billno-CHM002312018100006",1,14040,0,0,14040
 , ,"[TRVch# 359 Dt:03/07/2018] , Billno-CHM002312018100024",1,14040,0,0,14040
 , ,"[TRVch# 362 Dt:03/05/2018] , Billno-CHM002312018100005",1,14040,0,0,14040
 , ,"[TRVch# 364 Dt:05/07/2017] , Billno-CHM002312017100027",1,13500,0,0,13500
 , ,"[TRVch# 668 Dt:12/06/2017] , Billno-CHM002312017100019",1,13500,0,0,13500
 , ,"[TRVch# 669 Dt:12/06/2017] , Billno-CHM002312017100020",1,13500,0,0,13500
 , ,"[TRVch# 670 Dt:12/06/2017] , Billno-CHM002312017100021",1,13500,0,0,13500
