,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 185 Dt:09/03/2018] , Billno-SML000662017000058",1,28030,0,0,28030
34, , ,"[TRVch# 356 Dt:17/03/2018] , Billno-SML000662017000079",1,47234,0,0,47234
0,Grand Total, , ,89,842187,151500,28214,662473
1,SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,Total, ,89,842187,151500,28214,662473
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,34,30999,0,0,30999
3, , ,"[TRVch# 1 Dt:21/04/2018] , Billno-SML000662018001860",1,3000,0,0,3000
4, , ,"[TRVch# 10 Dt:26/04/2018] , Billno-SML000662018001901",1,500,0,0,500
5, , ,"[TRVch# 11 Dt:26/04/2018] , Billno-SML000662018001902",1,500,0,0,500
6, , ,"[TRVch# 12 Dt:26/04/2018] , Billno-SML000662018001903",1,500,0,0,500
7, , ,"[TRVch# 13 Dt:26/04/2018] , Billno-SML000662018001917",1,500,0,0,500
8, , ,"[TRVch# 14 Dt:26/04/2018] , Billno-SML000662018001918",1,500,0,0,500
9, , ,"[TRVch# 15 Dt:26/04/2018] , Billno-SML000662018001904",1,500,0,0,500
10, , ,"[TRVch# 16 Dt:26/04/2018] , Billno-SML000662018001905",1,500,0,0,500
11, , ,"[TRVch# 17 Dt:26/04/2018] , Billno-SML000662018001906",1,500,0,0,500
12, , ,"[TRVch# 18 Dt:26/04/2018] , Billno-SML000662018001907",1,500,0,0,500
13, , ,"[TRVch# 19 Dt:26/04/2018] , Billno-SML000662018001908",1,500,0,0,500
14, , ,"[TRVch# 2 Dt:21/04/2018] , Billno-SML000662018001861",1,1000,0,0,1000
15, , ,"[TRVch# 20 Dt:26/04/2018] , Billno-SML000662018001910",1,500,0,0,500
16, , ,"[TRVch# 21 Dt:26/04/2018] , Billno-SML000662018001911",1,500,0,0,500
17, , ,"[TRVch# 22 Dt:26/04/2018] , Billno-SML000662018001924",1,500,0,0,500
18, , ,"[TRVch# 23 Dt:26/04/2018] , Billno-SML000662018001925",1,500,0,0,500
19, , ,"[TRVch# 24 Dt:26/04/2018] , Billno-SML000662018001921",1,500,0,0,500
20, , ,"[TRVch# 25 Dt:26/04/2018] , Billno-SML000662018001922",1,500,0,0,500
21, , ,"[TRVch# 26 Dt:26/04/2018] , Billno-SML000662018001923",1,500,0,0,500
22, , ,"[TRVch# 27 Dt:26/04/2018] , Billno-SML000662018001919",1,500,0,0,500
23, , ,"[TRVch# 28 Dt:26/04/2018] , Billno-SML000662018001920",1,500,0,0,500
24, , ,"[TRVch# 29 Dt:26/04/2018] , Billno-SML000662018001912",1,500,0,0,500
25, , ,"[TRVch# 3 Dt:21/04/2018] , Billno-SML000662018001862",1,1382,0,0,1382
26, , ,"[TRVch# 30 Dt:26/04/2018] , Billno-SML000662018001916",1,500,0,0,500
27, , ,"[TRVch# 31 Dt:26/04/2018] , Billno-SML000662018001913",1,500,0,0,500
28, , ,"[TRVch# 32 Dt:26/04/2018] , Billno-SML000662018001914",1,500,0,0,500
29, , ,"[TRVch# 33 Dt:26/04/2018] , Billno-SML000662018001915",1,500,0,0,500
30, , ,"[TRVch# 34 Dt:26/04/2018] , Billno-SML000662018001937",1,500,0,0,500
31, , ,"[TRVch# 4 Dt:21/04/2018] , Billno-SML000662018001859",1,1500,0,0,1500
32, , ,"[TRVch# 5 Dt:21/04/2018] , Billno-SML000662018001855",1,4500,0,0,4500
33, , ,"[TRVch# 6 Dt:21/04/2018] , Billno-SML000662018001858",1,2305,0,0,2305
34, , ,"[TRVch# 7 Dt:21/04/2018] , Billno-SML000662018001856",1,2007,0,0,2007
35, , ,"[TRVch# 8 Dt:21/04/2018] , Billno-SML000662018001857",1,2305,0,0,2305
36, , ,"[TRVch# 9 Dt:26/04/2018] , Billno-SML000662018001900",1,500,0,0,500
37, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,34000,0,0,34000
38, , ,"[TRVch# 87 Dt:05/04/2018] , Billno-SML000662018000001",1,34000,0,0,34000
39, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,51,116270,0,0,116270
40, , ,"[TRVch# 114 Dt:26/04/2018] , Billno-SML000662018001931",1,500,0,0,500
41, , ,"[TRVch# 18 Dt:17/04/2018] , Billno-SML000662018001831",1,3000,0,0,3000
42, , ,"[TRVch# 19 Dt:17/04/2018] , Billno-SML000662018001830",1,3000,0,0,3000
43, , ,"[TRVch# 43 Dt:21/04/2018] , Billno-SML000662018001863",1,6134,0,0,6134
44, , ,"[TRVch# 44 Dt:21/04/2018] , Billno-SML000662018001864",1,6134,0,0,6134
45, , ,"[TRVch# 45 Dt:21/04/2018] , Billno-SML000662018001865",1,6134,0,0,6134
46, , ,"[TRVch# 46 Dt:21/04/2018] , Billno-SML000662018001866",1,6134,0,0,6134
47, , ,"[TRVch# 47 Dt:21/04/2018] , Billno-SML000662018001867",1,6134,0,0,6134
48, , ,"[TRVch# 48 Dt:21/04/2018] , Billno-SML000662018001868",1,6134,0,0,6134
49, , ,"[TRVch# 49 Dt:21/04/2018] , Billno-SML000662018001869",1,6866,0,0,6866
50, , ,"[TRVch# 50 Dt:21/04/2018] , Billno-SML000662018001870",1,6866,0,0,6866
51, , ,"[TRVch# 51 Dt:21/04/2018] , Billno-SML000662018001871",1,6866,0,0,6866
52, , ,"[TRVch# 52 Dt:21/04/2018] , Billno-SML000662018001872",1,6134,0,0,6134
53, , ,"[TRVch# 53 Dt:21/04/2018] , Billno-SML000662018001873",1,6134,0,0,6134
54, , ,"[TRVch# 54 Dt:21/04/2018] , Billno-SML000662018001875",1,900,0,0,900
55, , ,"[TRVch# 55 Dt:21/04/2018] , Billno-SML000662018001876",1,900,0,0,900
56, , ,"[TRVch# 56 Dt:21/04/2018] , Billno-SML000662018001877",1,900,0,0,900
57, , ,"[TRVch# 57 Dt:21/04/2018] , Billno-SML000662018001878",1,900,0,0,900
58, , ,"[TRVch# 58 Dt:21/04/2018] , Billno-SML000662018001880",1,500,0,0,500
59, , ,"[TRVch# 59 Dt:23/04/2018] , Billno-SML000662018001879",1,1000,0,0,1000
60, , ,"[TRVch# 6 Dt:13/04/2018] , Billno-SML000662018001815",1,3000,0,0,3000
61, , ,"[TRVch# 60 Dt:24/04/2018] , Billno-SML000662018001889",1,500,0,0,500
62, , ,"[TRVch# 61 Dt:24/04/2018] , Billno-SML000662018001898",1,500,0,0,500
63, , ,"[TRVch# 62 Dt:24/04/2018] , Billno-SML000662018001897",1,500,0,0,500
64, , ,"[TRVch# 63 Dt:24/04/2018] , Billno-SML000662018001896",1,500,0,0,500
65, , ,"[TRVch# 64 Dt:24/04/2018] , Billno-SML000662018001888",1,500,0,0,500
66, , ,"[TRVch# 65 Dt:24/04/2018] , Billno-SML000662018001899",1,500,0,0,500
67, , ,"[TRVch# 66 Dt:24/04/2018] , Billno-SML000662018001895",1,500,0,0,500
68, , ,"[TRVch# 67 Dt:24/04/2018] , Billno-SML000662018001894",1,500,0,0,500
69, , ,"[TRVch# 68 Dt:24/04/2018] , Billno-SML000662018001891",1,500,0,0,500
70, , ,"[TRVch# 69 Dt:24/04/2018] , Billno-SML000662018001892",1,500,0,0,500
71, , ,"[TRVch# 7 Dt:13/04/2018] , Billno-SML000662018001814",1,3000,0,0,3000
72, , ,"[TRVch# 70 Dt:24/04/2018] , Billno-SML000662018001893",1,500,0,0,500
73, , ,"[TRVch# 71 Dt:24/04/2018] , Billno-SML000662018001890",1,500,0,0,500
74, , ,"[TRVch# 72 Dt:24/04/2018] , Billno-SML000662018001884",1,500,0,0,500
75, , ,"[TRVch# 73 Dt:24/04/2018] , Billno-SML000662018001885",1,500,0,0,500
76, , ,"[TRVch# 74 Dt:24/04/2018] , Billno-SML000662018001886",1,500,0,0,500
77, , ,"[TRVch# 75 Dt:24/04/2018] , Billno-SML000662018001887",1,500,0,0,500
78, , ,"[TRVch# 76 Dt:24/04/2018] , Billno-SML000662018001883",1,500,0,0,500
79, , ,"[TRVch# 77 Dt:24/04/2018] , Billno-SML000662018001882",1,500,0,0,500
80, , ,"[TRVch# 78 Dt:24/04/2018] , Billno-SML000662018001881",1,1000,0,0,1000
81, , ,"[TRVch# 79 Dt:24/04/2018] , Billno-SML000662018001874",1,4500,0,0,4500
82, , ,"[TRVch# 80 Dt:26/04/2018] , Billno-SML000662018001929",1,500,0,0,500
83, , ,"[TRVch# 81 Dt:26/04/2018] , Billno-SML000662018001928",1,500,0,0,500
84, , ,"[TRVch# 82 Dt:26/04/2018] , Billno-SML000662018001927",1,500,0,0,500
85, , ,"[TRVch# 83 Dt:26/04/2018] , Billno-SML000662018001933",1,500,0,0,500
86, , ,"[TRVch# 84 Dt:26/04/2018] , Billno-SML000662018001926",1,500,0,0,500
87, , ,"[TRVch# 85 Dt:26/04/2018] , Billno-SML000662018001934",1,1000,0,0,1000
88, , ,"[TRVch# 86 Dt:26/04/2018] , Billno-SML000662018001935",1,10000,0,0,10000
89, , ,"[TRVch# 88 Dt:26/04/2018] , Billno-SML000662018001932",1,500,0,0,500
90, , ,"[TRVch# 89 Dt:26/04/2018] , Billno-SML000662018001930",1,500,0,0,500
91, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,660918,151500,28214,481204
92, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-SML00066032018-001",1,85188,45000,120,40068
93, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-SML00066032018-002",1,294252,106500,1734,186018
94, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-SML00066032018-003",1,281478,0,26360,255118
0,Grand Total, , ,39,1005531,153500,46118,805913
1,SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,Total, ,39,1005531,153500,46118,805913
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,25000,0,0,25000
3, , ,"[TRVch# 137 Dt:08/05/2018] , Billno-SML000662018005001",1,25000,0,0,25000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,20,147430,0,0,147430
5, , ,"[TRVch# 100 Dt:25/05/2018] , Billno-SML000662018002104",1,6589,0,0,6589
6, , ,"[TRVch# 41 Dt:10/05/2018] , Billno-SML000662018002052",1,5926,0,0,5926
7, , ,"[TRVch# 42 Dt:11/05/2018] , Billno-SML000662018002051",1,5926,0,0,5926
8, , ,"[TRVch# 43 Dt:11/05/2018] , Billno-SML000662018002054",1,6866,0,0,6866
9, , ,"[TRVch# 44 Dt:11/05/2018] , Billno-SML000662018002059",1,1000,0,0,1000
10, , ,"[TRVch# 45 Dt:11/05/2018] , Billno-SML000662018002058",1,2000,0,0,2000
11, , ,"[TRVch# 50 Dt:11/05/2018] , Billno-SML000662018002053",1,5926,0,0,5926
12, , ,"[TRVch# 51 Dt:11/05/2018] , Billno-SML000662018002056",1,6866,0,0,6866
13, , ,"[TRVch# 52 Dt:11/05/2018] , Billno-SML000662018002057",1,41700,0,0,41700
14, , ,"[TRVch# 53 Dt:11/05/2018] , Billno-SML000662018002060",1,500,0,0,500
15, , ,"[TRVch# 54 Dt:11/05/2018] , Billno-SML000662018002061",1,3000,0,0,3000
16, , ,"[TRVch# 57 Dt:11/05/2018] , Billno-SML000662018002055",1,6866,0,0,6866
17, , ,"[TRVch# 74 Dt:22/05/2018] , Billno-SML000662018002083",1,3000,0,0,3000
18, , ,"[TRVch# 84 Dt:24/05/2018] , Billno-SML000662018002105",1,5926,0,0,5926
19, , ,"[TRVch# 86 Dt:24/05/2018] , Billno-SML000662018002099",1,6589,0,0,6589
20, , ,"[TRVch# 87 Dt:24/05/2018] , Billno-SML000662018002100",1,1000,0,0,1000
21, , ,"[TRVch# 88 Dt:24/05/2018] , Billno-SML000662018002101",1,2000,0,0,2000
22, , ,"[TRVch# 89 Dt:24/05/2018] , Billno-SML000662018002102",1,17750,0,0,17750
23, , ,"[TRVch# 92 Dt:24/05/2018] , Billno-SML000662018002098",1,15000,0,0,15000
24, , ,"[TRVch# 94 Dt:24/05/2018] , Billno-SML000662018002103",1,3000,0,0,3000
25, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,11,766128,153500,46118,566510
26, , ,"[TRVch# 165 Dt:16/05/2018] , Billno-SML000662018100006",1,10519,0,0,10519
27, , ,"[TRVch# 166 Dt:16/05/2018] , Billno-SML000662018100007",1,10935,0,1020,9915
28, , ,"[TRVch# 167 Dt:16/05/2018] , Billno-SML000662018100005",1,36958,0,3122,33836
29, , ,"[TRVch# 168 Dt:16/05/2018] , Billno-SML000662018100015",1,6367,0,595,5772
30, , ,"[TRVch# 169 Dt:16/05/2018] , Billno-SML000662018100014",1,877,0,0,877
31, , ,"[TRVch# 170 Dt:16/05/2018] , Billno-SML000662018100012",1,5276,0,493,4783
32, , ,"[TRVch# 171 Dt:16/05/2018] , Billno-SML000662018100009",1,4798,0,0,4798
33, , ,"[TRVch# 181 Dt:17/05/2018] , Billno-SML000662018100013",1,14674,0,0,14674
34, , ,"[TRVch# 27 Dt:01/05/2018] , Billno-SML00066042018-001",1,85188,45000,5120,35068
35, , ,"[TRVch# 28 Dt:01/05/2018] , Billno-SML00066042018-002",1,297654,108500,7934,181220
36, , ,"[TRVch# 29 Dt:01/05/2018] , Billno-SML00066042018-003",1,292882,0,27834,265048
37, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14004,0,0,14004
38, , ,"[TRVch# 173 Dt:16/05/2018] , Billno-SML000662018100016",1,14004,0,0,14004
39, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3589,0,0,3589
40, , ,"[TRVch# 97 Dt:04/05/2018] , Billno-SML000662018100001",1,3589,0,0,3589
41, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7400,0,0,7400
42, , ,"[TRVch# 172 Dt:16/05/2018] , Billno-SML000662018100017",1,3725,0,0,3725
43, , ,"[TRVch# 98 Dt:04/05/2018] , Billno-SML000662018100002",1,3675,0,0,3675
44, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28104,0,0,28104
45, , ,"[TRVch# 101 Dt:04/05/2018] , Billno-SML000662018100003",1,28104,0,0,28104
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7346,0,0,7346
47, , ,"[TRVch# 304 Dt:23/05/2018] , Billno-SML000662018100018",1,7346,0,0,7346
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,6530,0,0,6530
49, , ,"[TRVch# 152 Dt:05/05/2018] , Billno-SML000662018100004",1,6530,0,0,6530
0,Grand Total, , ,10,779062,153500,41551,584011
1,SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,Total, ,10,779062,153500,41551,584011
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,26700,0,0,26700
3, , ,"[TRVch# 229 Dt:22/06/2018] , Billno-SML000662018005002",1,26700,0,0,26700
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,680270,153500,41551,485219
5, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-SML00066052018-001",1,85188,45000,5120,35068
6, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-SML00066052018-002",1,300448,108500,7934,184014
7, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-SML00066052018-003",1,294634,0,28497,266137
8, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,18852,0,0,18852
9, , ,"[TRVch# 181 Dt:07/06/2018] , Billno-SML000662018100022",1,18852,0,0,18852
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6111,0,0,6111
11, , ,"[TRVch# 217 Dt:20/06/2018] , Billno-SML000662018100025",1,6111,0,0,6111
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5249,0,0,5249
13, , ,"[TRVch# 179 Dt:07/06/2018] , Billno-SML000662018100024",1,5249,0,0,5249
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3825,0,0,3825
15, , ,"[TRVch# 180 Dt:07/06/2018] , Billno-SML000662018100023",1,3825,0,0,3825
16, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38055,0,0,38055
17, , ,"[TRVch# 174 Dt:07/06/2018] , Billno-SML000662018100021",1,34760,0,0,34760
18, , ,"[TRVch# 175 Dt:07/06/2018] , Billno-SML000662018100020",1,3295,0,0,3295
0,Grand Total, , ,30,2463321,153500,41701,2268120
1,SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,Total, ,30,2463321,153500,41701,2268120
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,4,50866,0,0,50866
3, , ,"[TRVch# 150 Dt:17/07/2018] , Billno-SML000662018005004",1,8000,0,0,8000
4, , ,"[TRVch# 151 Dt:17/07/2018] , Billno-SML000662018005005",1,11000,0,0,11000
5, , ,"[TRVch# 152 Dt:17/07/2018] , Billno-SML000662018005006",1,25000,0,0,25000
6, , ,"[TRVch# 153 Dt:17/07/2018] , Billno-SML000662018005007",1,6866,0,0,6866
7, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,1,2000,0,0,2000
8, , ,"[TRVch# 1 Dt:03/07/2018] , Billno-SML000662018002181",1,2000,0,0,2000
9, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
10, , ,"[TRVch# 276 Dt:07/07/2018] , Billno-SML000662018100027",1,60000,0,0,60000
11, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,17,1653555,0,0,1653555
12, , ,"[TRVch# 19 Dt:16/07/2018] , Billno-SML000662018002192",1,5926,0,0,5926
13, , ,"[TRVch# 20 Dt:16/07/2018] , Billno-SML000662018002190",1,6589,0,0,6589
14, , ,"[TRVch# 21 Dt:16/07/2018] , Billno-SML000662018002193",1,1000,0,0,1000
15, , ,"[TRVch# 35 Dt:17/07/2018] , Billno-SML000662018002194",1,6134,0,0,6134
16, , ,"[TRVch# 37 Dt:19/07/2018] , Billno-SML000662018002214",1,1000,0,0,1000
17, , ,"[TRVch# 4 Dt:03/07/2018] , Billno-SML000662018002178",1,1545882,0,0,1545882
18, , ,"[TRVch# 40 Dt:19/07/2018] , Billno-SML000662018002213",1,3000,0,0,3000
19, , ,"[TRVch# 5 Dt:03/07/2018] , Billno-SML000662018002176",1,1000,0,0,1000
20, , ,"[TRVch# 54 Dt:25/07/2018] , Billno-SML000662018002226",1,3000,0,0,3000
21, , ,"[TRVch# 6 Dt:03/07/2018] , Billno-SML000662018002177",1,6866,0,0,6866
22, , ,"[TRVch# 68 Dt:27/07/2018] , Billno-SML000662018002240",1,45000,0,0,45000
23, , ,"[TRVch# 69 Dt:27/07/2018] , Billno-SML000662018002241",1,1000,0,0,1000
24, , ,"[TRVch# 7 Dt:03/07/2018] , Billno-SML000662018002179",1,3000,0,0,3000
25, , ,"[TRVch# 70 Dt:27/07/2018] , Billno-SML000662018002242",1,6866,0,0,6866
26, , ,"[TRVch# 8 Dt:03/07/2018] , Billno-SML000662018002180",1,6866,0,0,6866
27, , ,"[TRVch# 80 Dt:27/07/2018] , Billno-SML000662018002244",1,4500,0,0,4500
28, , ,"[TRVch# 81 Dt:27/07/2018] , Billno-SML000662018002243",1,5926,0,0,5926
29, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,682225,153500,41701,487024
30, , ,"[TRVch# 135 Dt:13/07/2018] , Billno-SML000662018100028",1,603,0,0,603
31, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-SML00066062018-001",1,84938,45000,5120,34818
32, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-SML00066062018-002",1,300448,108500,7934,184014
33, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-SML00066062018-003",1,296236,0,28647,267589
34, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3200,0,0,3200
35, , ,"[TRVch# 114 Dt:07/07/2018] , Billno-SML000662018100026",1,3200,0,0,3200
36, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7650,0,0,7650
37, , ,"[TRVch# 171 Dt:20/07/2018] , Billno-SML000662018100029",1,7650,0,0,7650
38, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3825,0,0,3825
39, , ,"[TRVch# 172 Dt:20/07/2018] , Billno-SML000662018100030",1,3825,0,0,3825
0,Grand Total, , ,11,1240638,153500,43649,1043489
1,SML00-066-CIVIL JUDGE (JR DIVISION-V)  SHIMLA,Total, ,11,1240638,153500,43649,1043489
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 356 Dt:21/08/2018] , Billno-SML000662018100031",1,500000,0,0,500000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,37589,0,0,37589
5, , ,"[TRVch# 21 Dt:16/08/2018] , Billno-SML000662018002277",1,6589,0,0,6589
6, , ,"[TRVch# 22 Dt:16/08/2018] , Billno-SML000662018002275",1,1000,0,0,1000
7, , ,"[TRVch# 24 Dt:16/08/2018] , Billno-SML000662018002276",1,30000,0,0,30000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,686800,153500,43649,489651
9, , ,"[TRVch# 163 Dt:23/08/2018] , Billno-SML000662018100034",1,1954,0,0,1954
10, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-SML00066072018-001",1,84938,45000,5120,34818
11, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-SML00066072018-002",1,302430,108500,7934,185996
12, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-SML00066072018-003",1,297478,0,30595,266883
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3987,0,0,3987
14, , ,"[TRVch# 164 Dt:23/08/2018] , Billno-SML000662018100032",1,3987,0,0,3987
15, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8437,0,0,8437
16, , ,"[TRVch# 201 Dt:29/08/2018] , Billno-SML000662018100035",1,8437,0,0,8437
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3825,0,0,3825
18, , ,"[TRVch# 165 Dt:23/08/2018] , Billno-SML000662018100033",1,3825,0,0,3825
