,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 2331 Dt:22/05/2018] , Billno-MDI002092018100004",1,1842,0,184,1658
9, , ,"[TRVch# 28 Dt:01/05/2018] , Billno-MDI00209042018-003",1,100034,50000,10120,39914
10, , ,"[TRVch# 29 Dt:01/05/2018] , Billno-MDI00209042018-004",1,926400,453000,51321,422079
11, , ,"[TRVch# 30 Dt:01/05/2018] , Billno-MDI00209042018-005",1,271548,0,20006,251542
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8236,0,0,8236
13, , ,"[TRVch# 2325 Dt:21/05/2018] , Billno-MDI002092018100003",1,8236,0,0,8236
0,Grand Total, , ,6,1905163,553000,139522,1212641
1,MDI00-209-GSSS  KATINDI,Total, ,6,1905163,553000,139522,1212641
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,614933,75000,58695,481238
3, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-MDI00209052018-001",1,218899,65000,13013,140886
4, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-MDI00209052018-002",1,396034,10000,45682,340352
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1288466,478000,80827,729639
6, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-MDI00209052018-003",1,100034,50000,10120,39914
7, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-MDI00209052018-004",1,856748,428000,44100,384648
8, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-MDI00209052018-005",1,331684,0,26607,305077
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1764,0,0,1764
10, , ,"[TRVch# 264 Dt:01/06/2018] , Billno-MDI002092018100008",1,1764,0,0,1764
0,Grand Total, , ,15,3000812,532000,148077,2320735
1,MDI00-209-GSSS  KATINDI,Total, ,15,3000812,532000,148077,2320735
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1000000,0,0,1000000
3, , ,"[TRVch# 240 Dt:13/07/2018] , Billno-MDI002092018100018",1,500000,0,0,500000
4, , ,"[TRVch# 241 Dt:13/07/2018] , Billno-MDI002092018100020",1,100000,0,0,100000
5, , ,"[TRVch# 65 Dt:06/07/2018] , Billno-MDI002092018100015",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,619349,75000,61893,482456
7, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-MDI00209062018-001",1,249758,75000,18139,156619
8, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-MDI00209062018-002",1,369591,0,43754,325837
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
10, , ,"[TRVch# 308 Dt:07/07/2018] , Billno-MDI002092018100016",1,1000,0,0,1000
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,51345,0,0,51345
12, , ,"[TRVch# 302 Dt:06/07/2018] , Billno-MDI002092018100012",1,17115,0,0,17115
13, , ,"[TRVch# 303 Dt:06/07/2018] , Billno-MDI002092018100013",1,17115,0,0,17115
14, , ,"[TRVch# 304 Dt:06/07/2018] , Billno-MDI002092018100014",1,17115,0,0,17115
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1272253,457000,86184,729069
16, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-MDI00209062018-003",1,100034,50000,10120,39914
17, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-MDI00209062018-004",1,833418,407000,43585,382833
18, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-MDI00209062018-005",1,338801,0,32479,306322
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,56865,0,0,56865
20, , ,"[TRVch# 299 Dt:06/07/2018] , Billno-MDI002092018100009",1,18955,0,0,18955
21, , ,"[TRVch# 300 Dt:06/07/2018] , Billno-MDI002092018100010",1,18955,0,0,18955
22, , ,"[TRVch# 301 Dt:06/07/2018] , Billno-MDI002092018100011",1,18955,0,0,18955
0,Grand Total, , ,9,2677592,572596,346384,1758612
1,MDI00-209-GSSS  KATINDI,Total, ,9,2677592,572596,346384,1758612
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,610023,75000,61930,473093
3, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-MDI00209072018-001",1,249758,75000,18139,156619
4, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-MDI00209072018-002",1,360265,0,43791,316474
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2235,0,0,2235
6, , ,"[TRVch# 2417 Dt:16/08/2018] , Billno-MDI002092018100024",1,2235,0,0,2235
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 311 Dt:06/08/2018] , Billno-MDI002092018100022",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2029264,497596,284454,1247214
10, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-MDI00209072018-003",1,100034,50000,10120,39914
11, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-MDI00209072018-004",1,955184,447596,51775,455813
12, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-MDI00209072018-005",1,341189,0,32702,308487
13, , ,"[TRVch# 2843 Dt:27/08/2018] , Billno-MDI002092018100023",1,632857,0,189857,443000
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
15, , ,"[TRVch# 312 Dt:06/08/2018] , Billno-MDI002092018100021",1,18955,0,0,18955
