,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 59 Dt:02/07/2018] , Billno-KNR00512062018-001",1,77282,20000,2695,54587
8, , ,"[TRVch# 60 Dt:02/07/2018] , Billno-KNR00512062018-002",1,129028,55000,8809,65219
9, , ,"[TRVch# 61 Dt:02/07/2018] , Billno-KNR00512062018-003",1,97082,0,9028,88054
10, ,31-2202-01-796-01-S00NM-V-N-05-OFFICE EXPENSES,Total,3,38511,0,0,38511
11, , ,"[TRVch# 414 Dt:30/07/2018] , Billno-KNR005122018100003",1,20862,0,0,20862
12, , ,"[TRVch# 415 Dt:30/07/2018] , Billno-KNR005122018100004",1,10600,0,0,10600
13, , ,"[TRVch# 416 Dt:30/07/2018] , Billno-KNR005122018100005",1,7049,0,0,7049
14, ,"31-2202-01-796-01-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,74303,0,0,74303
15, , ,"[TRVch# 417 Dt:30/07/2018] , Billno-KNR005122018100006",1,19798,0,0,19798
16, , ,"[TRVch# 418 Dt:30/07/2018] , Billno-KNR005122018100007",1,17684,0,0,17684
17, , ,"[TRVch# 419 Dt:30/07/2018] , Billno-KNR005122018100008",1,33185,0,0,33185
18, , ,"[TRVch# 420 Dt:30/07/2018] , Billno-KNR005122018100009",1,3636,0,0,3636
19, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,1,19002,0,0,19002
20, , ,"[TRVch# 322 Dt:18/07/2018] , Billno-KNR005122018100001",1,19002,0,0,19002
0,Grand Total, , ,10,5536263,75000,20532,5440731
1,KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,Total, ,10,5536263,75000,20532,5440731
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 37 Dt:09/08/2018] , Billno-KNR005122018100013",1,150000,0,0,150000
4, ,31-2059-80-796-05-S00N-V-P-21-MAINTENANCE,Total,2,4069700,0,0,4069700
5, , ,"[TRVch# 30 Dt:27/08/2018] , Billno-KNR005122018100020",1,1069700,0,0,1069700
6, , ,"[TRVch# 32 Dt:31/08/2018] , Billno-KNR005122018100022",1,3000000,0,0,3000000
7, ,31-2202-01-796-01-S00NM-V-N-01-SALARIES,Total,3,304408,75000,20532,208876
8, , ,"[TRVch# 60 Dt:01/08/2018] , Billno-KNR00512072018-001",1,77282,20000,2695,54587
9, , ,"[TRVch# 61 Dt:01/08/2018] , Billno-KNR00512072018-002",1,130044,55000,8809,66235
10, , ,"[TRVch# 62 Dt:01/08/2018] , Billno-KNR00512072018-003",1,97082,0,9028,88054
11, ,31-2202-01-796-01-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,5413,0,0,5413
12, , ,"[TRVch# 395 Dt:27/08/2018] , Billno-KNR005122018100015",1,2556,0,0,2556
13, , ,"[TRVch# 396 Dt:27/08/2018] , Billno-KNR005122018100016",1,2857,0,0,2857
14, ,31-2202-01-796-01-S00NM-V-N-05-OFFICE EXPENSES,Total,1,6742,0,0,6742
15, , ,"[TRVch# 394 Dt:27/08/2018] , Billno-KNR005122018100014",1,6742,0,0,6742
16, ,31-4202-01-796-03-S00N-V-P-37-MAJOR WORKS,Total,1,1000000,0,0,1000000
17, , ,"[TRVch# 1 Dt:27/08/2018] , Billno-KNR005122018100021",1,1000000,0,0,1000000
