,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 71 Dt:23/10/2017] , Billno-MDI012012017100228",1,5740,0,0,5740
32, , ,"[TRVch# 97 Dt:31/10/2017] , Billno-MDI012012017100224",1,6960,0,0,6960
33, , ,"[TRVch# 99 Dt:31/10/2017] , Billno-MDI012012017100223",1,27134,0,0,27134
34, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4338,0,0,4338
35, , ,"[TRVch# 113 Dt:31/10/2017] , Billno-MDI012012017100231",1,1838,0,0,1838
36, , ,"[TRVch# 114 Dt:31/10/2017] , Billno-MDI012012017100232",1,2500,0,0,2500
37, ,27-2203-00-105-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,8700,0,0,8700
38, , ,"[TRVch# 40 Dt:23/10/2017] , Billno-MDI012012017100202",1,8700,0,0,8700
39, ,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,6743,0,0,6743
40, , ,"[TRVch# 101 Dt:31/10/2017] , Billno-MDI012012017100222",1,2950,0,0,2950
41, , ,"[TRVch# 41 Dt:23/10/2017] , Billno-MDI012012017100199",1,3793,0,0,3793
42, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,5,113100,0,0,113100
43, , ,"[TRVch# 100 Dt:31/10/2017] , Billno-MDI012012017100221",1,3800,0,0,3800
44, , ,"[TRVch# 105 Dt:31/10/2017] , Billno-MDI012012017100230",1,12600,0,0,12600
45, , ,"[TRVch# 57 Dt:23/10/2017] , Billno-MDI012012017100217",1,9200,0,0,9200
46, , ,"[TRVch# 58 Dt:23/10/2017] , Billno-MDI012012017100219",1,50600,0,0,50600
47, , ,"[TRVch# 98 Dt:31/10/2017] , Billno-MDI012012017100220",1,36900,0,0,36900
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,206816,0,0,206816
49, , ,"[TRVch# 55 Dt:23/10/2017] , Billno-MDI012012017100213",1,206816,0,0,206816
0,Grand Total, , ,43,6364437,764311,343456,5256670
1,MDI01-201-PR POL.TEC.SUNDERNAGAR,Total, ,43,6364437,764311,343456,5256670
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1233346,0,0,1233346
3, , ,"[TRVch# 251 Dt:20/11/2017] , Billno-MDI012012017100248",1,40000,0,0,40000
4, , ,"[TRVch# 665 Dt:30/11/2017] , Billno-MDI012012017100259",1,443346,0,0,443346
5, , ,"[TRVch# 693 Dt:30/11/2017] , Billno-MDI012012017100277",1,750000,0,0,750000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3960,0,0,3960
7, , ,"[TRVch# 6 Dt:08/11/2017] , Billno-MDI012012017100234",1,3960,0,0,3960
8, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,118,0,0,118
9, , ,"[TRVch# 498 Dt:30/11/2017] , Billno-MDI012012017100249",1,118,0,0,118
10, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,11,4715545,764311,343456,3607778
11, , ,"[TRVch# 10 Dt:08/11/2017] , Billno-MDI01201102017-003",1,1296598,440216,24632,831750
12, , ,"[TRVch# 11 Dt:08/11/2017] , Billno-MDI01201102017-004",1,793212,5010,87348,700854
13, , ,"[TRVch# 34 Dt:08/11/2017] , Billno-MDI012012017100211",1,1890,0,0,1890
14, , ,"[TRVch# 35 Dt:08/11/2017] , Billno-MDI012012017100214",1,202,0,0,202
15, , ,"[TRVch# 36 Dt:08/11/2017] , Billno-MDI012012017100215",1,784,0,0,784
16, , ,"[TRVch# 37 Dt:08/11/2017] , Billno-MDI012012017100216",1,3920,0,0,3920
17, , ,"[TRVch# 40 Dt:08/11/2017] , Billno-MDI012012017100240",1,1701,0,0,1701
18, , ,"[TRVch# 61 Dt:20/11/2017] , Billno-MDI012012017100246",1,10428,0,0,10428
19, , ,"[TRVch# 8 Dt:08/11/2017] , Billno-MDI01201102017-001",1,1689412,319085,109826,1260501
20, , ,"[TRVch# 9 Dt:08/11/2017] , Billno-MDI01201102017-002",1,906443,0,120595,785848
21, , ,"[TRVch# 90 Dt:30/11/2017] , Billno-MDI012012017100266",1,10955,0,1055,9900
22, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10600,0,0,10600
23, , ,"[TRVch# 108 Dt:30/11/2017] , Billno-MDI012012017100271",1,3906,0,0,3906
24, , ,"[TRVch# 38 Dt:08/11/2017] , Billno-MDI012012017100205",1,2820,0,0,2820
25, , ,"[TRVch# 59 Dt:20/11/2017] , Billno-MDI012012017100241",1,3874,0,0,3874
26, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,107377,0,0,107377
27, , ,"[TRVch# 111 Dt:30/11/2017] , Billno-MDI012012017100272",1,132,0,0,132
28, , ,"[TRVch# 112 Dt:30/11/2017] , Billno-MDI012012017100276",1,27631,0,0,27631
29, , ,"[TRVch# 113 Dt:30/11/2017] , Billno-MDI012012017100275",1,2850,0,0,2850
30, , ,"[TRVch# 117 Dt:30/11/2017] , Billno-MDI012012017100257",1,57659,0,0,57659
31, , ,"[TRVch# 118 Dt:30/11/2017] , Billno-MDI012012017100256",1,10171,0,0,10171
32, , ,"[TRVch# 121 Dt:30/11/2017] , Billno-MDI012012017100273",1,1222,0,0,1222
33, , ,"[TRVch# 92 Dt:30/11/2017] , Billno-MDI012012017100262",1,5933,0,0,5933
34, , ,"[TRVch# 96 Dt:30/11/2017] , Billno-MDI012012017100258",1,630,0,0,630
35, , ,"[TRVch# 97 Dt:30/11/2017] , Billno-MDI012012017100260",1,1149,0,0,1149
36, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,45586,0,0,45586
37, , ,"[TRVch# 107 Dt:30/11/2017] , Billno-MDI012012017100270",1,3938,0,0,3938
38, , ,"[TRVch# 134 Dt:30/11/2017] , Billno-MDI012012017100269",1,14191,0,0,14191
39, , ,"[TRVch# 29 Dt:08/11/2017] , Billno-MDI012012017100233",1,375,0,0,375
40, , ,"[TRVch# 60 Dt:20/11/2017] , Billno-MDI012012017100245",1,8637,0,0,8637
41, , ,"[TRVch# 62 Dt:20/11/2017] , Billno-MDI012012017100244",1,243,0,0,243
42, , ,"[TRVch# 63 Dt:20/11/2017] , Billno-MDI012012017100243",1,6791,0,0,6791
43, , ,"[TRVch# 64 Dt:20/11/2017] , Billno-MDI012012017100242",1,5121,0,0,5121
44, , ,"[TRVch# 65 Dt:20/11/2017] , Billno-MDI012012017100247",1,6290,0,0,6290
45, ,27-2203-00-105-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,3,178190,0,0,178190
46, , ,"[TRVch# 120 Dt:30/11/2017] , Billno-MDI012012017100274",1,71680,0,0,71680
47, , ,"[TRVch# 93 Dt:30/11/2017] , Billno-MDI012012017100263",1,85860,0,0,85860
48, , ,"[TRVch# 94 Dt:30/11/2017] , Billno-MDI012012017100264",1,20650,0,0,20650
49, ,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1815,0,0,1815
50, , ,"[TRVch# 91 Dt:30/11/2017] , Billno-MDI012012017100261",1,1815,0,0,1815
51, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,3,67900,0,0,67900
52, , ,"[TRVch# 119 Dt:30/11/2017] , Billno-MDI012012017100254",1,41500,0,0,41500
53, , ,"[TRVch# 95 Dt:30/11/2017] , Billno-MDI012012017100255",1,2800,0,0,2800
54, , ,"[TRVch# 98 Dt:30/11/2017] , Billno-MDI012012017100265",1,23600,0,0,23600
0,Grand Total, , ,27,6476283,776311,344649,5355323
1,MDI01-201-PR POL.TEC.SUNDERNAGAR,Total, ,27,6476283,776311,344649,5355323
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,812767,0,0,812767
3, , ,"[TRVch# 218 Dt:21/12/2017] , Billno-MDI012012017100289",1,150000,0,0,150000
4, , ,"[TRVch# 225 Dt:21/12/2017] , Billno-MDI012012017100294",1,100000,0,0,100000
5, , ,"[TRVch# 31 Dt:06/12/2017] , Billno-MDI012012017100278",1,337767,0,0,337767
6, , ,"[TRVch# 555 Dt:30/12/2017] , Billno-MDI012012017100302",1,75000,0,0,75000
7, , ,"[TRVch# 556 Dt:30/12/2017] , Billno-MDI012012017100297",1,150000,0,0,150000
8, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,6,4750411,776311,344649,3629451
9, , ,"[TRVch# 10 Dt:06/12/2017] , Billno-MDI01201112017-003",1,1310918,442216,27832,840870
10, , ,"[TRVch# 11 Dt:06/12/2017] , Billno-MDI01201112017-004",1,783754,5010,89268,689476
11, , ,"[TRVch# 34 Dt:21/12/2017] , Billno-MDI012012017100285",1,1314,0,126,1188
12, , ,"[TRVch# 63 Dt:30/12/2017] , Billno-MDI012012017100303",1,9216,0,0,9216
13, , ,"[TRVch# 8 Dt:06/12/2017] , Billno-MDI01201112017-001",1,1722342,329085,105546,1287711
14, , ,"[TRVch# 9 Dt:06/12/2017] , Billno-MDI01201112017-002",1,922867,0,121877,800990
15, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3861,0,0,3861
16, , ,"[TRVch# 35 Dt:21/12/2017] , Billno-MDI012012017100287",1,1830,0,0,1830
17, , ,"[TRVch# 36 Dt:21/12/2017] , Billno-MDI012012017100288",1,540,0,0,540
18, , ,"[TRVch# 37 Dt:21/12/2017] , Billno-MDI012012017100290",1,540,0,0,540
19, , ,"[TRVch# 70 Dt:30/12/2017] , Billno-MDI012012017100305",1,951,0,0,951
20, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,47752,0,0,47752
21, , ,"[TRVch# 49 Dt:21/12/2017] , Billno-MDI012012017100291",1,7823,0,0,7823
22, , ,"[TRVch# 60 Dt:30/12/2017] , Billno-MDI012012017100298",1,1888,0,0,1888
23, , ,"[TRVch# 72 Dt:30/12/2017] , Billno-MDI012012017100308",1,38041,0,0,38041
24, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3131,0,0,3131
25, , ,"[TRVch# 32 Dt:21/12/2017] , Billno-MDI012012017100283",1,3131,0,0,3131
26, ,27-2203-00-105-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,144970,0,0,144970
27, , ,"[TRVch# 48 Dt:21/12/2017] , Billno-MDI012012017100293",1,144970,0,0,144970
28, ,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,31091,0,0,31091
29, , ,"[TRVch# 58 Dt:30/12/2017] , Billno-MDI012012017100299",1,31091,0,0,31091
30, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,4,76000,0,0,76000
31, , ,"[TRVch# 33 Dt:21/12/2017] , Billno-MDI012012017100282",1,28800,0,0,28800
32, , ,"[TRVch# 47 Dt:21/12/2017] , Billno-MDI012012017100292",1,14800,0,0,14800
33, , ,"[TRVch# 59 Dt:30/12/2017] , Billno-MDI012012017100300",1,12800,0,0,12800
34, , ,"[TRVch# 71 Dt:30/12/2017] , Billno-MDI012012017100307",1,19600,0,0,19600
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,606300,0,0,606300
36, , ,"[TRVch# 34 Dt:06/12/2017] , Billno-MDI012012017100279",1,322690,0,0,322690
37, , ,"[TRVch# 35 Dt:06/12/2017] , Billno-MDI012012017100280",1,283610,0,0,283610
0,Grand Total, , ,24,5210793,780311,419010,4011472
1,MDI01-201-PR POL.TEC.SUNDERNAGAR,Total, ,24,5210793,780311,419010,4011472
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,384000,0,0,384000
3, , ,"[TRVch# 632 Dt:30/01/2018] , Billno-MDI012012017100324",1,60000,0,0,60000
4, , ,"[TRVch# 633 Dt:30/01/2018] , Billno-MDI012012017100322",1,30000,0,0,30000
5, , ,"[TRVch# 682 Dt:30/01/2018] , Billno-MDI012012017100333",1,89000,0,0,89000
6, , ,"[TRVch# 683 Dt:30/01/2018] , Billno-MDI012012017100332",1,100000,0,0,100000
7, , ,"[TRVch# 684 Dt:30/01/2018] , Billno-MDI012012017100339",1,65000,0,0,65000
8, , ,"[TRVch# 685 Dt:30/01/2018] , Billno-MDI012012017100328",1,40000,0,0,40000
9, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,8,4747616,780311,419010,3548295
10, , ,"[TRVch# 22 Dt:09/01/2018] , Billno-MDI01201122017-001",1,1697292,329085,159896,1208311
11, , ,"[TRVch# 23 Dt:09/01/2018] , Billno-MDI01201122017-002",1,922267,0,121575,800692
12, , ,"[TRVch# 24 Dt:09/01/2018] , Billno-MDI01201122017-003",1,1190316,446216,28874,715226
13, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-MDI01201122017-004",1,912862,5010,108665,799187
14, , ,"[TRVch# 44 Dt:22/01/2018] , Billno-MDI012012017100314",1,1676,0,0,1676
15, , ,"[TRVch# 45 Dt:22/01/2018] , Billno-MDI012012017100315",1,15353,0,0,15353
16, , ,"[TRVch# 62 Dt:30/01/2018] , Billno-MDI012012017100319",1,5450,0,0,5450
17, , ,"[TRVch# 78 Dt:30/01/2018] , Billno-MDI012012017100323",1,2400,0,0,2400
18, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1050,0,0,1050
19, , ,"[TRVch# 92 Dt:30/01/2018] , Billno-MDI012012017100325",1,1050,0,0,1050
20, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,36448,0,0,36448
21, , ,"[TRVch# 26 Dt:09/01/2018] , Billno-MDI012012017100304",1,5834,0,0,5834
22, , ,"[TRVch# 27 Dt:09/01/2018] , Billno-MDI012012017100310",1,15210,0,0,15210
23, , ,"[TRVch# 43 Dt:22/01/2018] , Billno-MDI012012017100311",1,427,0,0,427
24, , ,"[TRVch# 52 Dt:22/01/2018] , Billno-MDI012012017100318",1,4306,0,0,4306
25, , ,"[TRVch# 53 Dt:22/01/2018] , Billno-MDI012012017100317",1,4171,0,0,4171
26, , ,"[TRVch# 54 Dt:22/01/2018] , Billno-MDI012012017100316",1,6500,0,0,6500
27, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4000,0,0,4000
28, , ,"[TRVch# 55 Dt:22/01/2018] , Billno-MDI012012017100320",1,4000,0,0,4000
29, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,26496,0,0,26496
30, , ,"[TRVch# 91 Dt:30/01/2018] , Billno-MDI012012017100331",1,26496,0,0,26496
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11183,0,0,11183
32, , ,"[TRVch# 181 Dt:22/01/2018] , Billno-MDI012012017100312",1,11183,0,0,11183
0,Grand Total, , ,45,6164568,896770,416690,4851108
1,MDI01-201-PR POL.TEC.SUNDERNAGAR,Total, ,45,6164568,896770,416690,4851108
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,346182,0,0,346182
3, , ,"[TRVch# 153 Dt:22/02/2018] , Billno-MDI012012017100347",1,146182,0,0,146182
4, , ,"[TRVch# 364 Dt:28/02/2018] , Billno-MDI012012017100367",1,50000,0,0,50000
5, , ,"[TRVch# 365 Dt:28/02/2018] , Billno-MDI012012017100368",1,150000,0,0,150000
6, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,29973,0,0,29973
7, , ,"[TRVch# 342 Dt:22/02/2018] , Billno-MDI012012017100235",1,6895,0,0,6895
8, , ,"[TRVch# 343 Dt:22/02/2018] , Billno-MDI012012017100337",1,6114,0,0,6114
9, , ,"[TRVch# 344 Dt:22/02/2018] , Billno-MDI012012017100143",1,14778,0,0,14778
10, , ,"[TRVch# 345 Dt:22/02/2018] , Billno-MDI012012017100238",1,2186,0,0,2186
11, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,10,5114467,896770,416690,3801007
12, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-MDI01201012018-003",1,1227266,446216,28874,752176
13, , ,"[TRVch# 103 Dt:28/02/2018] , Billno-MDI012012017100366",1,2520,0,0,2520
14, , ,"[TRVch# 11 Dt:07/02/2018] , Billno-MDI01201012018-004",1,923938,5010,109771,809157
15, , ,"[TRVch# 121 Dt:28/02/2018] , Billno-MDI012012017100365",1,4059,0,0,4059
16, , ,"[TRVch# 51 Dt:22/02/2018] , Billno-MDI012012017100344",1,69949,0,7000,62949
17, , ,"[TRVch# 52 Dt:22/02/2018] , Billno-MDI012012017100343",1,80558,60176,0,20382
18, , ,"[TRVch# 53 Dt:22/02/2018] , Billno-MDI012012017100345",1,85378,84367,0,1011
19, , ,"[TRVch# 54 Dt:22/02/2018] , Billno-MDI012012017100346",1,65228,0,6548,58680
20, , ,"[TRVch# 8 Dt:07/02/2018] , Billno-MDI01201012018-001",1,1669352,301001,125790,1242561
21, , ,"[TRVch# 9 Dt:07/02/2018] , Billno-MDI01201012018-002",1,986219,0,138707,847512
22, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3363,0,0,3363
23, , ,"[TRVch# 36 Dt:22/02/2018] , Billno-MDI012012017100334",1,3363,0,0,3363
24, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,32405,0,0,32405
25, , ,"[TRVch# 72 Dt:28/02/2018] , Billno-MDI012012017100360",1,12099,0,0,12099
26, , ,"[TRVch# 73 Dt:28/02/2018] , Billno-MDI012012017100358",1,9484,0,0,9484
27, , ,"[TRVch# 74 Dt:28/02/2018] , Billno-MDI012012017100357",1,856,0,0,856
28, , ,"[TRVch# 75 Dt:28/02/2018] , Billno-MDI012012017100356",1,3192,0,0,3192
29, , ,"[TRVch# 76 Dt:28/02/2018] , Billno-MDI012012017100354",1,3506,0,0,3506
30, , ,"[TRVch# 77 Dt:28/02/2018] , Billno-MDI012012017100353",1,3268,0,0,3268
31, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,12869,0,0,12869
32, , ,"[TRVch# 102 Dt:28/02/2018] , Billno-MDI012012017100363",1,9069,0,0,9069
33, , ,"[TRVch# 122 Dt:28/02/2018] , Billno-MDI012012017100364",1,1800,0,0,1800
34, , ,"[TRVch# 56 Dt:22/02/2018] , Billno-MDI012012017100327",1,2000,0,0,2000
35, ,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,97813,0,0,97813
36, , ,"[TRVch# 123 Dt:28/02/2018] , Billno-MDI012012017100373",1,2400,0,0,2400
37, , ,"[TRVch# 35 Dt:22/02/2018] , Billno-MDI012012017100335",1,413,0,0,413
38, , ,"[TRVch# 71 Dt:28/02/2018] , Billno-MDI012012017100361",1,95000,0,0,95000
39, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,2,12200,0,0,12200
40, , ,"[TRVch# 126 Dt:28/02/2018] , Billno-MDI012012017100369",1,4000,0,0,4000
41, , ,"[TRVch# 78 Dt:28/02/2018] , Billno-MDI012012017100362",1,8200,0,0,8200
42, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,10,194066,0,0,194066
43, , ,"[TRVch# 124 Dt:28/02/2018] , Billno-MDI012012017100372",1,6764,0,0,6764
44, , ,"[TRVch# 125 Dt:28/02/2018] , Billno-MDI012012017100371",1,635,0,0,635
45, , ,"[TRVch# 127 Dt:28/02/2018] , Billno-MDI012012017100370",1,29201,0,0,29201
46, , ,"[TRVch# 133 Dt:28/02/2018] , Billno-MDI012012017100375",1,30646,0,0,30646
47, , ,"[TRVch# 31 Dt:22/02/2018] , Billno-MDI012012017100342",1,3300,0,0,3300
48, , ,"[TRVch# 32 Dt:22/02/2018] , Billno-MDI012012017100341",1,6600,0,0,6600
49, , ,"[TRVch# 33 Dt:22/02/2018] , Billno-MDI012012017100340",1,3364,0,0,3364
50, , ,"[TRVch# 34 Dt:22/02/2018] , Billno-MDI012012017100336",1,2900,0,0,2900
51, , ,"[TRVch# 55 Dt:22/02/2018] , Billno-MDI012012017100330",1,3024,0,0,3024
52, , ,"[TRVch# 57 Dt:22/02/2018] , Billno-MDI012012017100329",1,107632,0,0,107632
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,9810,0,0,9810
54, , ,"[TRVch# 141 Dt:22/02/2018] , Billno-MDI012012017100352",1,3600,0,0,3600
55, , ,"[TRVch# 392 Dt:28/02/2018] , Billno-MDI012012017100374",1,6210,0,0,6210
56, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,311420,0,0,311420
57, , ,"[TRVch# 143 Dt:22/02/2018] , Billno-MDI012012017100350",1,311420,0,0,311420
0,Grand Total, , ,75,10121375,2318963,965257,6837155
1,MDI01-201-PR POL.TEC.SUNDERNAGAR,Total, ,75,10121375,2318963,965257,6837155
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,4144,0,0,4144
3, , ,"[TRVch# 515 Dt:31/03/2018] , Billno-MDI012012017000001",1,4144,0,0,4144
4, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,76113,0,0,76113
5, , ,"[TRVch# 3237 Dt:31/03/2018] , Billno-MDI012012017100388",1,1222,0,0,1222
6, , ,"[TRVch# 3238 Dt:31/03/2018] , Billno-MDI012012017100421",1,3176,0,0,3176
7, , ,"[TRVch# 3287 Dt:31/03/2018] , Billno-MDI012012017100440",1,2585,0,0,2585
8, , ,"[TRVch# 3288 Dt:31/03/2018] , Billno-MDI012012017100438",1,3765,0,0,3765
9, , ,"[TRVch# 3289 Dt:31/03/2018] , Billno-MDI012012017100427",1,1979,0,0,1979
10, , ,"[TRVch# 377 Dt:19/03/2018] , Billno-MDI012012017100391",1,3601,0,0,3601
11, , ,"[TRVch# 378 Dt:19/03/2018] , Billno-MDI012012017100268",1,5443,0,0,5443
12, , ,"[TRVch# 379 Dt:19/03/2018] , Billno-MDI012012017100267",1,8574,0,0,8574
13, , ,"[TRVch# 380 Dt:19/03/2018] , Billno-MDI012012017100253",1,13405,0,0,13405
14, , ,"[TRVch# 381 Dt:19/03/2018] , Billno-MDI012012017100389",1,6289,0,0,6289
15, , ,"[TRVch# 382 Dt:19/03/2018] , Billno-MDI012012017100390",1,1139,0,0,1139
16, , ,"[TRVch# 383 Dt:19/03/2018] , Billno-MDI012012017100250",1,6277,0,0,6277
17, , ,"[TRVch# 384 Dt:19/03/2018] , Billno-MDI012012017100251",1,8152,0,0,8152
18, , ,"[TRVch# 385 Dt:19/03/2018] , Billno-MDI012012017100252",1,10506,0,0,10506
19, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,10,7986724,2318963,965257,4702504
20, , ,"[TRVch# 131 Dt:28/03/2018] , Billno-MDI012012017100394",1,3360,0,0,3360
21, , ,"[TRVch# 132 Dt:28/03/2018] , Billno-MDI012012017100395",1,496,0,0,496
22, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-MDI01201022018-001",1,1715034,301001,425337,988696
23, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-MDI01201022018-002",1,1019880,0,259835,760045
24, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-MDI01201022018-003",1,1269397,440216,146020,683161
25, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-MDI01201022018-004",1,953472,5010,134065,814397
26, , ,"[TRVch# 39 Dt:19/03/2018] , Billno-MDI012012017100383",1,991321,916218,0,75103
27, , ,"[TRVch# 40 Dt:19/03/2018] , Billno-MDI012012017100382",1,578358,0,0,578358
28, , ,"[TRVch# 41 Dt:19/03/2018] , Billno-MDI012012017100380",1,611348,0,0,611348
29, , ,"[TRVch# 42 Dt:19/03/2018] , Billno-MDI012012017100378",1,844058,656518,0,187540
30, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,23368,0,0,23368
31, , ,"[TRVch# 27 Dt:19/03/2018] , Billno-MDI012012017100381",1,756,0,0,756
32, , ,"[TRVch# 275 Dt:31/03/2018] , Billno-MDI012012017100426",1,8216,0,0,8216
33, , ,"[TRVch# 292 Dt:31/03/2018] , Billno-MDI012012017100424",1,5382,0,0,5382
34, , ,"[TRVch# 293 Dt:31/03/2018] , Billno-MDI012012017100428",1,984,0,0,984
35, , ,"[TRVch# 79 Dt:19/03/2018] , Billno-MDI012012017100392",1,8030,0,0,8030
36, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,55591,0,0,55591
37, , ,"[TRVch# 134 Dt:28/03/2018] , Billno-MDI012012017100397",1,6371,0,0,6371
38, , ,"[TRVch# 135 Dt:28/03/2018] , Billno-MDI012012017100399",1,5887,0,0,5887
39, , ,"[TRVch# 183 Dt:31/03/2018] , Billno-MDI012012017100415",1,5745,0,0,5745
40, , ,"[TRVch# 184 Dt:31/03/2018] , Billno-MDI012012017100420",1,1308,0,0,1308
41, , ,"[TRVch# 185 Dt:31/03/2018] , Billno-MDI012012017100408",1,6724,0,0,6724
42, , ,"[TRVch# 188 Dt:31/03/2018] , Billno-MDI012012017100411",1,7240,0,0,7240
43, , ,"[TRVch# 189 Dt:31/03/2018] , Billno-MDI012012017100409",1,1862,0,0,1862
44, , ,"[TRVch# 190 Dt:31/03/2018] , Billno-MDI012012017100407",1,6275,0,0,6275
45, , ,"[TRVch# 28 Dt:19/03/2018] , Billno-MDI012012017100377",1,4084,0,0,4084
46, , ,"[TRVch# 283 Dt:31/03/2018] , Billno-MDI012012017100443",1,669,0,0,669
47, , ,"[TRVch# 284 Dt:31/03/2018] , Billno-MDI012012017100442",1,2584,0,0,2584
48, , ,"[TRVch# 78 Dt:19/03/2018] , Billno-MDI012012017100393",1,5199,0,0,5199
49, , ,"[TRVch# 82 Dt:19/03/2018] , Billno-MDI012012017100386",1,1643,0,0,1643
50, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10132,0,0,10132
51, , ,"[TRVch# 192 Dt:31/03/2018] , Billno-MDI012012017100405",1,3300,0,0,3300
52, , ,"[TRVch# 193 Dt:31/03/2018] , Billno-MDI012012017100404",1,6832,0,0,6832
53, ,27-2203-00-105-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,8,1362524,0,0,1362524
54, , ,"[TRVch# 274 Dt:31/03/2018] , Billno-MDI012012017100434",1,219268,0,0,219268
55, , ,"[TRVch# 280 Dt:31/03/2018] , Billno-MDI012012017100430",1,8500,0,0,8500
56, , ,"[TRVch# 285 Dt:31/03/2018] , Billno-MDI012012017100441",1,90000,0,0,90000
57, , ,"[TRVch# 290 Dt:31/03/2018] , Billno-MDI012012017100453",1,10438,0,0,10438
58, , ,"[TRVch# 291 Dt:31/03/2018] , Billno-MDI012012017100416",1,199408,0,0,199408
59, , ,"[TRVch# 295 Dt:31/03/2018] , Billno-MDI012012017100417",1,50576,0,0,50576
60, , ,"[TRVch# 296 Dt:31/03/2018] , Billno-MDI012012017100419",1,761926,0,0,761926
61, , ,"[TRVch# 80 Dt:19/03/2018] , Billno-MDI012012017100384",1,22408,0,0,22408
62, ,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,9250,0,0,9250
63, , ,"[TRVch# 133 Dt:28/03/2018] , Billno-MDI012012017100396",1,1770,0,0,1770
64, , ,"[TRVch# 286 Dt:31/03/2018] , Billno-MDI012012017100451",1,7480,0,0,7480
