,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,345817,35000,39968,270849
5, , ,"[TRVch# 806 Dt:06/04/2018] , Billno-KNG01207032018-001",1,189623,35000,22734,131889
6, , ,"[TRVch# 807 Dt:06/04/2018] , Billno-KNG01207032018-002",1,156194,0,17234,138960
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1395615,481000,108836,805779
8, , ,"[TRVch# 808 Dt:06/04/2018] , Billno-KNG01207032018-003",1,88826,35000,12060,41766
9, , ,"[TRVch# 809 Dt:06/04/2018] , Billno-KNG01207032018-004",1,775551,424000,38230,313321
10, , ,"[TRVch# 810 Dt:06/04/2018] , Billno-KNG01207032018-005",1,531238,22000,58546,450692
0,Grand Total, , ,7,2563056,546000,156316,1860740
1,KNG01-207-PR GSSS PATHIAR,Total, ,7,2563056,546000,156316,1860740
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 243 Dt:08/05/2018] , Billno-KNG012072018100002",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,388347,35000,42016,311331
5, , ,"[TRVch# 2027 Dt:08/05/2018] , Billno-KNG01207042018-001",1,190423,35000,22776,132647
6, , ,"[TRVch# 2028 Dt:08/05/2018] , Billno-KNG01207042018-002",1,156702,0,15382,141320
7, , ,"[TRVch# 3353 Dt:29/05/2018] , Billno-KNG012072018100003",1,41222,0,3858,37364
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1474709,511000,114300,849409
9, , ,"[TRVch# 2029 Dt:08/05/2018] , Billno-KNG01207042018-003",1,88826,35000,12060,41766
10, , ,"[TRVch# 2030 Dt:08/05/2018] , Billno-KNG01207042018-004",1,778607,424000,38230,316377
11, , ,"[TRVch# 2031 Dt:08/05/2018] , Billno-KNG01207042018-005",1,607276,52000,64010,491266
0,Grand Total, , ,13,2209501,546000,153316,1510185
1,KNG01-207-PR GSSS PATHIAR,Total, ,13,2209501,546000,153316,1510185
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 686 Dt:21/06/2018] , Billno-KNG012072018100007",1,100000,0,0,100000
4, , ,"[TRVch# 86 Dt:08/06/2018] , Billno-KNG012072018100004",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,353604,35000,38255,280349
6, , ,"[TRVch# 198 Dt:08/06/2018] , Billno-KNG01207052018-001",1,191515,35000,22873,133642
7, , ,"[TRVch# 199 Dt:08/06/2018] , Billno-KNG01207052018-002",1,156702,0,15382,141320
8, , ,"[TRVch# 3449 Dt:21/06/2018] , Billno-KNG012072018100011",1,5387,0,0,5387
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14979,0,0,14979
10, , ,"[TRVch# 3733 Dt:30/06/2018] , Billno-KNG012072018100006",1,14979,0,0,14979
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1493709,511000,115061,867648
12, , ,"[TRVch# 200 Dt:08/06/2018] , Billno-KNG01207052018-003",1,88826,35000,12060,41766
13, , ,"[TRVch# 201 Dt:08/06/2018] , Billno-KNG01207052018-004",1,789403,424000,38230,327173
14, , ,"[TRVch# 202 Dt:08/06/2018] , Billno-KNG01207052018-005",1,615480,52000,64771,498709
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,25935,0,0,25935
16, , ,"[TRVch# 3448 Dt:21/06/2018] , Billno-KNG012072018100008",1,8410,0,0,8410
17, , ,"[TRVch# 3450 Dt:21/06/2018] , Billno-KNG012072018100009",1,8650,0,0,8650
18, , ,"[TRVch# 3725 Dt:30/06/2018] , Billno-KNG012072018100013",1,8875,0,0,8875
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21274,0,0,21274
20, , ,"[TRVch# 523 Dt:21/06/2018] , Billno-KNG012072018100005",1,21274,0,0,21274
0,Grand Total, , ,21,2424127,573000,138782,1712345
1,KNG01-207-PR GSSS PATHIAR,Total, ,21,2424127,573000,138782,1712345
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,480000,0,0,480000
3, , ,"[TRVch# 704 Dt:21/07/2018] , Billno-KNG012072018100014",1,30000,0,0,30000
4, , ,"[TRVch# 757 Dt:21/07/2018] , Billno-KNG012072018100026",1,450000,0,0,450000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,381501,47000,28451,306050
6, , ,"[TRVch# 1991 Dt:09/07/2018] , Billno-KNG01207062018-001",1,193267,35000,13822,144445
7, , ,"[TRVch# 1992 Dt:09/07/2018] , Billno-KNG01207062018-002",1,188234,12000,14629,161605
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,650,0,0,650
9, , ,"[TRVch# 3067 Dt:21/07/2018] , Billno-KNG012072018100012",1,650,0,0,650
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1498155,526000,110331,861824
11, , ,"[TRVch# 1993 Dt:09/07/2018] , Billno-KNG01207062018-003",1,88826,50000,12060,26766
12, , ,"[TRVch# 1994 Dt:09/07/2018] , Billno-KNG01207062018-004",1,791639,424000,38230,329409
13, , ,"[TRVch# 1995 Dt:09/07/2018] , Billno-KNG01207062018-005",1,617690,52000,60041,505649
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7200,0,0,7200
15, , ,"[TRVch# 2225 Dt:09/07/2018] , Billno-KNG012072018100022",1,7200,0,0,7200
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,36281,0,0,36281
17, , ,"[TRVch# 3068 Dt:21/07/2018] , Billno-KNG012072018100021",1,660,0,0,660
18, , ,"[TRVch# 3069 Dt:21/07/2018] , Billno-KNG012072018100017",1,5063,0,0,5063
19, , ,"[TRVch# 3070 Dt:21/07/2018] , Billno-KNG012072018100016",1,12929,0,0,12929
20, , ,"[TRVch# 3071 Dt:21/07/2018] , Billno-KNG012072018100015",1,6521,0,0,6521
21, , ,"[TRVch# 3074 Dt:21/07/2018] , Billno-KNG012072018100020",1,6700,0,0,6700
22, , ,"[TRVch# 3075 Dt:21/07/2018] , Billno-KNG012072018100018",1,1661,0,0,1661
23, , ,"[TRVch# 3569 Dt:31/07/2018] , Billno-KNG012072018100027",1,2479,0,0,2479
24, , ,"[TRVch# 3570 Dt:31/07/2018] , Billno-KNG012072018100019",1,268,0,0,268
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18170,0,0,18170
26, , ,"[TRVch# 140 Dt:09/07/2018] , Billno-KNG012072018100010",1,18170,0,0,18170
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2170,0,0,2170
28, , ,"[TRVch# 441 Dt:21/07/2018] , Billno-KNG012072018100025",1,1020,0,0,1020
29, , ,"[TRVch# 442 Dt:21/07/2018] , Billno-KNG012072018100024",1,697,0,0,697
30, , ,"[TRVch# 443 Dt:21/07/2018] , Billno-KNG012072018100023",1,453,0,0,453
0,Grand Total, , ,11,2334996,573000,139026,1622970
1,KNG01-207-PR GSSS PATHIAR,Total, ,11,2334996,573000,139026,1622970
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 1284 Dt:31/08/2018] , Billno-KNG012072018100036",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,382695,47000,28562,307133
5, , ,"[TRVch# 428 Dt:07/08/2018] , Billno-KNG01207072018-001",1,193267,35000,13822,144445
6, , ,"[TRVch# 429 Dt:07/08/2018] , Billno-KNG01207072018-002",1,189428,12000,14740,162688
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1499579,526000,110464,863115
8, , ,"[TRVch# 430 Dt:07/08/2018] , Billno-KNG01207072018-003",1,88826,50000,12060,26766
9, , ,"[TRVch# 431 Dt:07/08/2018] , Billno-KNG01207072018-004",1,791639,424000,38230,329409
10, , ,"[TRVch# 432 Dt:07/08/2018] , Billno-KNG01207072018-005",1,619114,52000,60174,506940
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,850,0,0,850
12, , ,"[TRVch# 3409 Dt:31/08/2018] , Billno-KNG012072018100035",1,850,0,0,850
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,730,0,0,730
14, , ,"[TRVch# 2981 Dt:24/08/2018] , Billno-KNG012072018100030",1,551,0,0,551
15, , ,"[TRVch# 2982 Dt:24/08/2018] , Billno-KNG012072018100031",1,179,0,0,179
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,767,0,0,767
17, , ,"[TRVch# 2983 Dt:24/08/2018] , Billno-KNG012072018100028",1,767,0,0,767
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,375,0,0,375
19, , ,"[TRVch# 509 Dt:24/08/2018] , Billno-KNG012072018100032",1,375,0,0,375
