,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 166 Dt:31/07/2018] , Billno-SOL050022018000039",1,53730,0,0,53730
16, , ,"[TRVch# 167 Dt:31/07/2018] , Billno-SOL050022018000035",1,7471,0,0,7471
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9215,0,0,9215
18, , ,"[TRVch# 163 Dt:31/07/2018] , Billno-SOL050022018000017",1,9215,0,0,9215
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3844,0,0,3844
20, , ,"[TRVch# 164 Dt:31/07/2018] , Billno-SOL050022018000038",1,3844,0,0,3844
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,11000,0,0,11000
22, , ,"[TRVch# 168 Dt:31/07/2018] , Billno-SOL050022018000041",1,11000,0,0,11000
0,Grand Total, , ,9,777881,185500,35187,557194
1,SOL05-002-CIVIL JUDGE (JR DIVISION) NALAGARH,Total, ,9,777881,185500,35187,557194
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,730256,185500,35187,509569
3, , ,"[TRVch# 71 Dt:10/08/2018] , Billno-SOL05002072018-001",1,110086,20000,9120,80966
4, , ,"[TRVch# 72 Dt:10/08/2018] , Billno-SOL05002072018-002",1,409886,165500,4186,240200
5, , ,"[TRVch# 73 Dt:10/08/2018] , Billno-SOL05002072018-003",1,210284,0,21881,188403
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
7, , ,"[TRVch# 150 Dt:31/08/2018] , Billno-SOL050022018000044",1,3503,0,0,3503
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9985,0,0,9985
9, , ,"[TRVch# 114 Dt:23/08/2018] , Billno-SOL050022018000042",1,9985,0,0,9985
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,18635,0,0,18635
11, , ,"[TRVch# 112 Dt:23/08/2018] , Billno-SOL050022018000043",1,900,0,0,900
12, , ,"[TRVch# 155 Dt:31/08/2018] , Billno-SOL050022018000047",1,17735,0,0,17735
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7502,0,0,7502
14, , ,"[TRVch# 156 Dt:31/08/2018] , Billno-SOL050022018000045",1,7502,0,0,7502
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
16, , ,"[TRVch# 154 Dt:31/08/2018] , Billno-SOL050022018000046",1,8000,0,0,8000
