,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 16 Dt:05/06/2018] , Billno-SMR010092018100023",1,981,0,0,981
22, , ,"[TRVch# 17 Dt:05/06/2018] , Billno-SMR010092018100017",1,2130,0,0,2130
23, , ,"[TRVch# 43 Dt:21/06/2018] , Billno-SMR010092018100024",1,7236,0,0,7236
24, , ,"[TRVch# 44 Dt:21/06/2018] , Billno-SMR010092018100030",1,2172,0,0,2172
25, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1450,0,0,1450
26, , ,"[TRVch# 18 Dt:05/06/2018] , Billno-SMR010092018100022",1,1450,0,0,1450
0,Grand Total, , ,11,830417,220000,55706,554711
1,SMR01-009-B.D.O RAJGARH,Total, ,11,830417,220000,55706,554711
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 234 Dt:21/07/2018] , Billno-SMR010092018100040",1,70000,0,0,70000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32152,0,0,32152
5, , ,"[TRVch# 190 Dt:21/07/2018] , Billno-SMR010092018100038",1,24584,0,0,24584
6, , ,"[TRVch# 191 Dt:21/07/2018] , Billno-SMR010092018100036",1,7568,0,0,7568
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,706306,220000,55706,430600
8, , ,"[TRVch# 10 Dt:07/07/2018] , Billno-SMR01009062018-002",1,430176,180000,14640,235536
9, , ,"[TRVch# 11 Dt:07/07/2018] , Billno-SMR01009062018-003",1,44596,0,5436,39160
10, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-SMR01009062018-004",1,142130,0,24902,117228
11, , ,"[TRVch# 9 Dt:07/07/2018] , Billno-SMR01009062018-001",1,89404,40000,10728,38676
12, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2552,0,0,2552
13, , ,"[TRVch# 38 Dt:21/07/2018] , Billno-SMR010092018100034",1,2552,0,0,2552
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4345,0,0,4345
15, , ,"[TRVch# 39 Dt:21/07/2018] , Billno-SMR010092018100039",1,4345,0,0,4345
16, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15062,0,0,15062
17, , ,"[TRVch# 40 Dt:21/07/2018] , Billno-SMR010092018100035",1,8015,0,0,8015
18, , ,"[TRVch# 41 Dt:21/07/2018] , Billno-SMR010092018100037",1,7047,0,0,7047
0,Grand Total, , ,14,763764,215450,56772,491542
1,SMR01-009-B.D.O RAJGARH,Total, ,14,763764,215450,56772,491542
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3007,0,0,3007
3, , ,"[TRVch# 143 Dt:21/08/2018] , Billno-SMR010092018100046",1,3007,0,0,3007
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,707730,215450,56772,435508
5, , ,"[TRVch# 12 Dt:09/08/2018] , Billno-SMR01009072018-001",1,89404,40000,10728,38676
6, , ,"[TRVch# 13 Dt:09/08/2018] , Billno-SMR01009072018-002",1,431600,175450,15706,240444
7, , ,"[TRVch# 14 Dt:09/08/2018] , Billno-SMR01009072018-003",1,44596,0,5436,39160
8, , ,"[TRVch# 15 Dt:09/08/2018] , Billno-SMR01009072018-004",1,142130,0,24902,117228
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9533,0,0,9533
10, , ,"[TRVch# 43 Dt:21/08/2018] , Billno-SMR010092018100045",1,2267,0,0,2267
11, , ,"[TRVch# 59 Dt:31/08/2018] , Billno-SMR010092018100050",1,7266,0,0,7266
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9307,0,0,9307
13, , ,"[TRVch# 58 Dt:31/08/2018] , Billno-SMR010092018100051",1,2059,0,0,2059
14, , ,"[TRVch# 60 Dt:31/08/2018] , Billno-SMR010092018100052",1,7248,0,0,7248
15, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22035,0,0,22035
16, , ,"[TRVch# 38 Dt:21/08/2018] , Billno-SMR010092018100047",1,17653,0,0,17653
17, , ,"[TRVch# 39 Dt:21/08/2018] , Billno-SMR010092018100048",1,4382,0,0,4382
18, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,12152,0,0,12152
19, , ,"[TRVch# 40 Dt:21/08/2018] , Billno-SMR010092018100041",1,3331,0,0,3331
20, , ,"[TRVch# 41 Dt:21/08/2018] , Billno-SMR010092018100042",1,3743,0,0,3743
21, , ,"[TRVch# 42 Dt:21/08/2018] , Billno-SMR010092018100043",1,5078,0,0,5078
