,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
104, , ,"[TRVch# 73 Dt:29/08/2017] , Billno-KNG005001788793073",1,214904,0,0,214904
105, ,00-8793-00-119-01-S00N-V-N-38-PENSIONS,Total,1,10556,0,0,10556
106, , ,"[TRVch# 80 Dt:29/08/2017] , Billno-KNG005001788793080",1,10556,0,0,10556
107, ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,3,514277,0,0,514277
108, , ,"[TRVch# 44 Dt:14/08/2017] , Billno-KNG005001788793044",1,200616,0,0,200616
109, , ,"[TRVch# 77 Dt:29/08/2017] , Billno-KNG005001788793077",1,17446,0,0,17446
110, , ,"[TRVch# 9 Dt:08/08/2017] , Billno-KNG005001788793009",1,296215,0,0,296215
111, ,00-8793-00-120-03-S00N-V-N-38-PENSIONS,Total,1,149695,0,0,149695
112, , ,"[TRVch# 23 Dt:08/08/2017] , Billno-KNG005001788793023",1,149695,0,0,149695
113, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,4,406858,0,0,406858
114, , ,"[TRVch# 10 Dt:08/08/2017] , Billno-KNG005001788793010",1,321173,0,0,321173
115, , ,"[TRVch# 11 Dt:08/08/2017] , Billno-KNG005001788793011",1,9180,0,0,9180
116, , ,"[TRVch# 71 Dt:29/08/2017] , Billno-KNG005001788793071",1,26518,0,0,26518
117, , ,"[TRVch# 78 Dt:29/08/2017] , Billno-KNG005001788793078",1,49987,0,0,49987
118, ,00-8793-00-124-03-S00N-V-N-38-PENSIONS,Total,2,277451,0,0,277451
119, , ,"[TRVch# 24 Dt:08/08/2017] , Billno-KNG005001788793024",1,88906,0,0,88906
120, , ,"[TRVch# 32 Dt:14/08/2017] , Billno-KNG005001788793032",1,188545,0,0,188545
121, ,00-8793-00-125-01-S00N-V-N-38-PENSIONS,Total,2,61222,0,0,61222
122, , ,"[TRVch# 12 Dt:08/08/2017] , Billno-KNG005001788793012",1,49850,0,0,49850
123, , ,"[TRVch# 36 Dt:14/08/2017] , Billno-KNG005001788793036",1,11372,0,0,11372
124, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,12,1306,0,1306,0
125, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG005001782030001",1,120,0,120,0
126, , ,"[TRVch# 108 Dt:18/08/2017] , Billno-KNG005001782030108",1,192,0,192,0
127, , ,"[TRVch# 109 Dt:18/08/2017] , Billno-KNG005001782030109",1,80,0,80,0
128, , ,"[TRVch# 206 Dt:23/08/2017] , Billno-KNG005001782030206",1,200,0,200,0
129, , ,"[TRVch# 209 Dt:25/08/2017] , Billno-KNG005001782030209",1,66,0,66,0
130, , ,"[TRVch# 210 Dt:25/08/2017] , Billno-KNG005001782030210",1,100,0,100,0
131, , ,"[TRVch# 222 Dt:29/08/2017] , Billno-KNG005001782030222",1,20,0,20,0
132, , ,"[TRVch# 223 Dt:29/08/2017] , Billno-KNG005001782030223",1,140,0,140,0
133, , ,"[TRVch# 4 Dt:04/08/2017] , Billno-KNG005001782030004",1,48,0,48,0
134, , ,"[TRVch# 5 Dt:04/08/2017] , Billno-KNG005001782030005",1,120,0,120,0
135, , ,"[TRVch# 67 Dt:08/08/2017] , Billno-KNG005001782030067",1,80,0,80,0
136, , ,"[TRVch# 72 Dt:16/08/2017] , Billno-KNG005001782030072",1,140,0,140,0
137, ,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,Total,1,12800,0,12800,0
138, , ,"[TRVch# 69 Dt:10/08/2017] , Billno-KNG005001782030069",1,12800,0,12800,0
139, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,20,33760,0,33760,0
140, , ,"[TRVch# 120 Dt:18/08/2017] , Billno-KNG005001782030120",1,240,0,240,0
141, , ,"[TRVch# 121 Dt:18/08/2017] , Billno-KNG005001782030121",1,280,0,280,0
142, , ,"[TRVch# 122 Dt:18/08/2017] , Billno-KNG005001782030122",1,140,0,140,0
143, , ,"[TRVch# 123 Dt:18/08/2017] , Billno-KNG005001782030123",1,4480,0,4480,0
144, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG005001782030002",1,560,0,560,0
145, , ,"[TRVch# 207 Dt:23/08/2017] , Billno-KNG005001782030207",1,6000,0,6000,0
146, , ,"[TRVch# 208 Dt:23/08/2017] , Billno-KNG005001782030208",1,800,0,800,0
147, , ,"[TRVch# 211 Dt:25/08/2017] , Billno-KNG005001782030211",1,1000,0,1000,0
148, , ,"[TRVch# 212 Dt:25/08/2017] , Billno-KNG005001782030212",1,220,0,220,0
149, , ,"[TRVch# 224 Dt:29/08/2017] , Billno-KNG005001782030224",1,100,0,100,0
150, , ,"[TRVch# 225 Dt:29/08/2017] , Billno-KNG005001782030225",1,600,0,600,0
151, , ,"[TRVch# 226 Dt:29/08/2017] , Billno-KNG005001782030226",1,6000,0,6000,0
152, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG005001782030003",1,120,0,120,0
153, , ,"[TRVch# 6 Dt:04/08/2017] , Billno-KNG005001782030006",1,600,0,600,0
154, , ,"[TRVch# 68 Dt:08/08/2017] , Billno-KNG005001782030068",1,480,0,480,0
155, , ,"[TRVch# 7 Dt:04/08/2017] , Billno-KNG005001782030007",1,5000,0,5000,0
156, , ,"[TRVch# 70 Dt:11/08/2017] , Billno-KNG005001782030070",1,260,0,260,0
157, , ,"[TRVch# 71 Dt:11/08/2017] , Billno-KNG005001782030071",1,6000,0,6000,0
158, , ,"[TRVch# 73 Dt:16/08/2017] , Billno-KNG005001782030073",1,800,0,800,0
159, , ,"[TRVch# 8 Dt:04/08/2017] , Billno-KNG005001782030008",1,80,0,80,0
160, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,7,2635334,963205,96141,1575988
161, , ,"[TRVch# 13 Dt:10/08/2017] , Billno-KNG005002017100151",1,2224,0,217,2007
162, , ,"[TRVch# 15 Dt:10/08/2017] , Billno-KNG005002017100150",1,6875,0,0,6875
163, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00500072017-001",1,330950,84221,21127,225602
164, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00500072017-002",1,105133,30003,5400,69730
165, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00500072017-003",1,1738265,847581,42628,848056
166, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00500072017-004",1,202527,1400,24496,176631
167, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00500072017-005",1,249360,0,2273,247087
168, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,58590,0,0,58590
169, , ,"[TRVch# 12 Dt:09/08/2017] , Billno-KNG005002017100148",1,58590,0,0,58590
170, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,30346,0,0,30346
171, , ,"[TRVch# 19 Dt:16/08/2017] , Billno-KNG005002017100157",1,12640,0,0,12640
172, , ,"[TRVch# 31 Dt:24/08/2017] , Billno-KNG005002017100171",1,12132,0,0,12132
173, , ,"[TRVch# 32 Dt:24/08/2017] , Billno-KNG005002017100170",1,5574,0,0,5574
174, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,17,124693,0,0,124693
175, , ,"[TRVch# 10 Dt:09/08/2017] , Billno-KNG005002017100149",1,7050,0,0,7050
176, , ,"[TRVch# 14 Dt:10/08/2017] , Billno-KNG005002017100153",1,77422,0,0,77422
177, , ,"[TRVch# 16 Dt:14/08/2017] , Billno-KNG005002017100154",1,1875,0,0,1875
178, , ,"[TRVch# 17 Dt:14/08/2017] , Billno-KNG005002017100158",1,3970,0,0,3970
179, , ,"[TRVch# 18 Dt:14/08/2017] , Billno-KNG005002017100156",1,2232,0,0,2232
180, , ,"[TRVch# 25 Dt:21/08/2017] , Billno-KNG005002017100168",1,1982,0,0,1982
181, , ,"[TRVch# 26 Dt:21/08/2017] , Billno-KNG005002017100165",1,1328,0,0,1328
182, , ,"[TRVch# 27 Dt:21/08/2017] , Billno-KNG005002017100159",1,10286,0,0,10286
183, , ,"[TRVch# 28 Dt:21/08/2017] , Billno-KNG005002017100163",1,1066,0,0,1066
184, , ,"[TRVch# 29 Dt:21/08/2017] , Billno-KNG005002017100166",1,1300,0,0,1300
185, , ,"[TRVch# 30 Dt:21/08/2017] , Billno-KNG005002017100167",1,4194,0,0,4194
186, , ,"[TRVch# 33 Dt:25/08/2017] , Billno-KNG005002017100172",1,2233,0,0,2233
187, , ,"[TRVch# 34 Dt:25/08/2017] , Billno-KNG005002017100175",1,1581,0,0,1581
188, , ,"[TRVch# 35 Dt:25/08/2017] , Billno-KNG005002017100177",1,1374,0,0,1374
189, , ,"[TRVch# 36 Dt:25/08/2017] , Billno-KNG005002017100173",1,4111,0,0,4111
190, , ,"[TRVch# 38 Dt:31/08/2017] , Billno-KNG005002017100180",1,867,0,0,867
191, , ,"[TRVch# 39 Dt:31/08/2017] , Billno-KNG005002017100181",1,1822,0,0,1822
192, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8420,0,0,8420
193, , ,"[TRVch# 11 Dt:09/08/2017] , Billno-KNG005002017100112",1,8420,0,0,8420
194, ,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,Total,1,240,0,0,240
195, , ,"[TRVch# 24 Dt:19/08/2017] , Billno-KNG005002017100161",1,240,0,0,240
196, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,5,39123893,0,0,39123893
197, , ,"[TRVch# 108 Dt:10/08/2017] , Billno-KNG005002017100152",1,10628583,0,0,10628583
198, , ,"[TRVch# 211 Dt:19/08/2017] , Billno-KNG005002017100160",1,10893790,0,0,10893790
199, , ,"[TRVch# 274 Dt:23/08/2017] , Billno-KNG005002017100164",1,4432504,0,0,4432504
200, , ,"[TRVch# 383 Dt:30/08/2017] , Billno-KNG005002017100178",1,3284586,0,0,3284586
201, , ,"[TRVch# 384 Dt:30/08/2017] , Billno-KNG005002017100179",1,9884430,0,0,9884430
0,Grand Total, , ,164,96410040,938202,150248,95321590
1,KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,164,96410040,938202,150248,95321590
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1085000,0,0,1085000
3, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-KNG005002017100190",1,600000,0,0,600000
4, , ,"[TRVch# 228 Dt:12/09/2017] , Billno-KNG005002017100194",1,35000,0,0,35000
5, , ,"[TRVch# 272 Dt:14/09/2017] , Billno-KNG005002017100200",1,300000,0,0,300000
6, , ,"[TRVch# 460 Dt:21/09/2017] , Billno-KNG005002017100207",1,150000,0,0,150000
7, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,4665142,0,5831,4659311
8, , ,"[TRVch# 1 Dt:22/09/2017] , Billno-KNG005001798448001",1,4659311,0,0,4659311
9, , ,"[TRVch# 3 Dt:29/09/2017] , Billno-KNG005001798448003",1,5831,0,5831,0
10, ,00-8793-00-101-03-S00N-V-N-38-PENSIONS,Total,1,8484,0,0,8484
11, , ,"[TRVch# 20 Dt:07/09/2017] , Billno-KNG005001798793020",1,8484,0,0,8484
12, ,00-8793-00-102-01-S00N-V-N-38-PENSIONS,Total,2,139197,0,0,139197
13, , ,"[TRVch# 49 Dt:13/09/2017] , Billno-KNG005001798793049",1,18360,0,0,18360
14, , ,"[TRVch# 6 Dt:07/09/2017] , Billno-KNG005001798793006",1,120837,0,0,120837
15, ,00-8793-00-102-03-S00N-V-N-38-PENSIONS,Total,1,14982,0,0,14982
16, , ,"[TRVch# 21 Dt:07/09/2017] , Billno-KNG005001798793021",1,14982,0,0,14982
17, ,00-8793-00-103-01-S00N-V-N-38-PENSIONS,Total,3,98297,0,0,98297
18, , ,"[TRVch# 41 Dt:13/09/2017] , Billno-KNG005001798793041",1,9493,0,0,9493
19, , ,"[TRVch# 66 Dt:27/09/2017] , Billno-KNG005001798793066",1,13667,0,0,13667
20, , ,"[TRVch# 7 Dt:07/09/2017] , Billno-KNG005001798793007",1,75137,0,0,75137
21, ,00-8793-00-103-03-S00N-V-N-38-PENSIONS,Total,1,66315,0,0,66315
22, , ,"[TRVch# 22 Dt:07/09/2017] , Billno-KNG005001798793022",1,66315,0,0,66315
23, ,00-8793-00-104-01-S00N-V-N-38-PENSIONS,Total,4,272482,0,0,272482
24, , ,"[TRVch# 37 Dt:13/09/2017] , Billno-KNG005001798793037",1,67202,0,0,67202
25, , ,"[TRVch# 44 Dt:13/09/2017] , Billno-KNG005001798793044",1,59964,0,0,59964
26, , ,"[TRVch# 67 Dt:27/09/2017] , Billno-KNG005001798793067",1,8082,0,0,8082
27, , ,"[TRVch# 8 Dt:07/09/2017] , Billno-KNG005001798793008",1,137234,0,0,137234
28, ,00-8793-00-104-03-S00N-V-N-38-PENSIONS,Total,2,49600,0,0,49600
29, , ,"[TRVch# 23 Dt:07/09/2017] , Billno-KNG005001798793023",1,40240,0,0,40240
30, , ,"[TRVch# 27 Dt:07/09/2017] , Billno-KNG005001798793027",1,9360,0,0,9360
31, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,2,89886,0,0,89886
32, , ,"[TRVch# 46 Dt:13/09/2017] , Billno-KNG005001798793046",1,57456,0,0,57456
33, , ,"[TRVch# 9 Dt:07/09/2017] , Billno-KNG005001798793009",1,32430,0,0,32430
34, ,00-8793-00-106-03-S00N-V-N-38-PENSIONS,Total,1,109604,0,0,109604
35, , ,"[TRVch# 24 Dt:07/09/2017] , Billno-KNG005001798793024",1,109604,0,0,109604
36, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,8,6306366,0,0,6306366
37, , ,"[TRVch# 10 Dt:07/09/2017] , Billno-KNG005001798793010",1,2503974,0,0,2503974
38, , ,"[TRVch# 2 Dt:07/09/2017] , Billno-KNG005001798793002",1,362843,0,0,362843
39, , ,"[TRVch# 35 Dt:13/09/2017] , Billno-KNG005001798793035",1,2248408,0,0,2248408
40, , ,"[TRVch# 53 Dt:27/09/2017] , Billno-KNG005001798793053",1,282898,0,0,282898
41, , ,"[TRVch# 63 Dt:27/09/2017] , Billno-KNG005001798793063",1,84083,0,0,84083
42, , ,"[TRVch# 68 Dt:27/09/2017] , Billno-KNG005001798793068",1,1830,0,0,1830
43, , ,"[TRVch# 75 Dt:28/09/2017] , Billno-KNG005001798793075",1,36555,0,0,36555
44, , ,"[TRVch# 80 Dt:28/09/2017] , Billno-KNG005001798793080",1,785775,0,0,785775
45, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,6,2210524,0,0,2210524
46, , ,"[TRVch# 1 Dt:07/09/2017] , Billno-KNG005001798793001",1,39160,0,0,39160
47, , ,"[TRVch# 25 Dt:07/09/2017] , Billno-KNG005001798793025",1,1056189,0,0,1056189
48, , ,"[TRVch# 36 Dt:13/09/2017] , Billno-KNG005001798793036",1,1010872,0,0,1010872
49, , ,"[TRVch# 54 Dt:27/09/2017] , Billno-KNG005001798793054",1,36940,0,0,36940
50, , ,"[TRVch# 62 Dt:27/09/2017] , Billno-KNG005001798793062",1,9860,0,0,9860
51, , ,"[TRVch# 69 Dt:27/09/2017] , Billno-KNG005001798793069",1,57503,0,0,57503
52, ,00-8793-00-109-01-S00N-V-N-38-PENSIONS,Total,2,132461,0,0,132461
53, , ,"[TRVch# 39 Dt:13/09/2017] , Billno-KNG005001798793039",1,79169,0,0,79169
54, , ,"[TRVch# 78 Dt:28/09/2017] , Billno-KNG005001798793078",1,53292,0,0,53292
55, ,00-8793-00-109-03-S00N-V-N-38-PENSIONS,Total,2,50504,0,0,50504
56, , ,"[TRVch# 26 Dt:07/09/2017] , Billno-KNG005001798793026",1,21890,0,0,21890
57, , ,"[TRVch# 81 Dt:28/09/2017] , Billno-KNG005001798793081",1,28614,0,0,28614
58, ,00-8793-00-110-01-S00N-V-N-38-PENSIONS,Total,3,43664,0,0,43664
59, , ,"[TRVch# 11 Dt:07/09/2017] , Billno-KNG005001798793011",1,16723,0,0,16723
60, , ,"[TRVch# 45 Dt:13/09/2017] , Billno-KNG005001798793045",1,18282,0,0,18282
61, , ,"[TRVch# 58 Dt:27/09/2017] , Billno-KNG005001798793058",1,8659,0,0,8659
62, ,00-8793-00-110-03-S00N-V-N-38-PENSIONS,Total,1,6876,0,0,6876
63, , ,"[TRVch# 28 Dt:07/09/2017] , Billno-KNG005001798793028",1,6876,0,0,6876
64, ,00-8793-00-112-01-S00N-V-N-38-PENSIONS,Total,5,167349,0,0,167349
65, , ,"[TRVch# 40 Dt:13/09/2017] , Billno-KNG005001798793040",1,104096,0,0,104096
66, , ,"[TRVch# 48 Dt:13/09/2017] , Billno-KNG005001798793048",1,18021,0,0,18021
67, , ,"[TRVch# 55 Dt:27/09/2017] , Billno-KNG005001798793055",1,23440,0,0,23440
68, , ,"[TRVch# 60 Dt:27/09/2017] , Billno-KNG005001798793060",1,8375,0,0,8375
69, , ,"[TRVch# 70 Dt:27/09/2017] , Billno-KNG005001798793070",1,13417,0,0,13417
70, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,2,95005,0,0,95005
71, , ,"[TRVch# 12 Dt:07/09/2017] , Billno-KNG005001798793012",1,79675,0,0,79675
72, , ,"[TRVch# 43 Dt:13/09/2017] , Billno-KNG005001798793043",1,15330,0,0,15330
73, ,00-8793-00-113-03-S00N-V-N-38-PENSIONS,Total,1,16240,0,0,16240
74, , ,"[TRVch# 29 Dt:07/09/2017] , Billno-KNG005001798793029",1,16240,0,0,16240
75, ,00-8793-00-116-01-S00N-V-N-38-PENSIONS,Total,1,6179,0,0,6179
76, , ,"[TRVch# 13 Dt:07/09/2017] , Billno-KNG005001798793013",1,6179,0,0,6179
77, ,00-8793-00-117-01-S00N-V-N-38-PENSIONS,Total,2,95683,0,0,95683
78, , ,"[TRVch# 14 Dt:07/09/2017] , Billno-KNG005001798793014",1,47914,0,0,47914
79, , ,"[TRVch# 47 Dt:13/09/2017] , Billno-KNG005001798793047",1,47769,0,0,47769
80, ,00-8793-00-117-03-S00N-V-N-38-PENSIONS,Total,1,8660,0,0,8660
81, , ,"[TRVch# 71 Dt:27/09/2017] , Billno-KNG005001798793071",1,8660,0,0,8660
82, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,8,25410933,0,0,25410933
83, , ,"[TRVch# 15 Dt:07/09/2017] , Billno-KNG005001798793015",1,11127611,0,0,11127611
84, , ,"[TRVch# 33 Dt:13/09/2017] , Billno-KNG005001798793033",1,10366036,0,0,10366036
85, , ,"[TRVch# 4 Dt:07/09/2017] , Billno-KNG005001798793004",1,519614,0,0,519614
86, , ,"[TRVch# 51 Dt:27/09/2017] , Billno-KNG005001798793051",1,671678,0,0,671678
87, , ,"[TRVch# 65 Dt:27/09/2017] , Billno-KNG005001798793065",1,454712,0,0,454712
88, , ,"[TRVch# 72 Dt:27/09/2017] , Billno-KNG005001798793072",1,187232,0,0,187232
89, , ,"[TRVch# 77 Dt:28/09/2017] , Billno-KNG005001798793077",1,1111249,0,0,1111249
90, , ,"[TRVch# 79 Dt:28/09/2017] , Billno-KNG005001798793079",1,972801,0,0,972801
91, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,7,13117132,0,0,13117132
92, , ,"[TRVch# 3 Dt:07/09/2017] , Billno-KNG005001798793003",1,912906,0,0,912906
93, , ,"[TRVch# 30 Dt:07/09/2017] , Billno-KNG005001798793030",1,5705823,0,0,5705823
94, , ,"[TRVch# 34 Dt:13/09/2017] , Billno-KNG005001798793034",1,5665396,0,0,5665396
95, , ,"[TRVch# 52 Dt:27/09/2017] , Billno-KNG005001798793052",1,185882,0,0,185882
96, , ,"[TRVch# 64 Dt:27/09/2017] , Billno-KNG005001798793064",1,260507,0,0,260507
97, , ,"[TRVch# 73 Dt:27/09/2017] , Billno-KNG005001798793073",1,153592,0,0,153592
98, , ,"[TRVch# 76 Dt:28/09/2017] , Billno-KNG005001798793076",1,233026,0,0,233026
99, ,00-8793-00-119-01-S00N-V-N-38-PENSIONS,Total,1,10556,0,0,10556
100, , ,"[TRVch# 59 Dt:27/09/2017] , Billno-KNG005001798793059",1,10556,0,0,10556
101, ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,4,582226,0,0,582226
102, , ,"[TRVch# 16 Dt:07/09/2017] , Billno-KNG005001798793016",1,296215,0,0,296215
103, , ,"[TRVch# 50 Dt:13/09/2017] , Billno-KNG005001798793050",1,265752,0,0,265752
104, , ,"[TRVch# 56 Dt:27/09/2017] , Billno-KNG005001798793056",1,17446,0,0,17446
105, , ,"[TRVch# 61 Dt:27/09/2017] , Billno-KNG005001798793061",1,2813,0,0,2813
106, ,00-8793-00-120-03-S00N-V-N-38-PENSIONS,Total,2,155321,0,0,155321
107, , ,"[TRVch# 31 Dt:07/09/2017] , Billno-KNG005001798793031",1,149695,0,0,149695
108, , ,"[TRVch# 5 Dt:07/09/2017] , Billno-KNG005001798793005",1,5626,0,0,5626
109, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,5,598350,0,0,598350
110, , ,"[TRVch# 17 Dt:07/09/2017] , Billno-KNG005001798793017",1,321173,0,0,321173
111, , ,"[TRVch# 18 Dt:07/09/2017] , Billno-KNG005001798793018",1,9180,0,0,9180
112, , ,"[TRVch# 38 Dt:13/09/2017] , Billno-KNG005001798793038",1,188545,0,0,188545
113, , ,"[TRVch# 57 Dt:27/09/2017] , Billno-KNG005001798793057",1,49987,0,0,49987
114, , ,"[TRVch# 74 Dt:27/09/2017] , Billno-KNG005001798793074",1,29465,0,0,29465
115, ,00-8793-00-124-03-S00N-V-N-38-PENSIONS,Total,1,88906,0,0,88906
116, , ,"[TRVch# 32 Dt:07/09/2017] , Billno-KNG005001798793032",1,88906,0,0,88906
117, ,00-8793-00-125-01-S00N-V-N-38-PENSIONS,Total,2,61222,0,0,61222
118, , ,"[TRVch# 19 Dt:07/09/2017] , Billno-KNG005001798793019",1,49850,0,0,49850
119, , ,"[TRVch# 42 Dt:13/09/2017] , Billno-KNG005001798793042",1,11372,0,0,11372
120, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,19,1988,0,1988,0
121, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG005001792030001",1,370,0,370,0
122, , ,"[TRVch# 120 Dt:19/09/2017] , Billno-KNG005001792030120",1,80,0,80,0
123, , ,"[TRVch# 121 Dt:19/09/2017] , Billno-KNG005001792030121",1,90,0,90,0
124, , ,"[TRVch# 190 Dt:22/09/2017] , Billno-KNG005001792030190",1,120,0,120,0
125, , ,"[TRVch# 191 Dt:22/09/2017] , Billno-KNG005001792030191",1,10,0,10,0
126, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG005001792030002",1,70,0,70,0
127, , ,"[TRVch# 246 Dt:26/09/2017] , Billno-KNG005001792030246",1,20,0,20,0
128, , ,"[TRVch# 247 Dt:26/09/2017] , Billno-KNG005001792030247",1,40,0,40,0
129, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG005001792030003",1,120,0,120,0
130, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-KNG005001792030006",1,92,0,92,0
131, , ,"[TRVch# 7 Dt:05/09/2017] , Billno-KNG005001792030007",1,160,0,160,0
132, , ,"[TRVch# 71 Dt:08/09/2017] , Billno-KNG005001792030071",1,140,0,140,0
133, , ,"[TRVch# 72 Dt:08/09/2017] , Billno-KNG005001792030072",1,66,0,66,0
134, , ,"[TRVch# 77 Dt:12/09/2017] , Billno-KNG005001792030077",1,20,0,20,0
135, , ,"[TRVch# 78 Dt:12/09/2017] , Billno-KNG005001792030078",1,160,0,160,0
136, , ,"[TRVch# 87 Dt:15/09/2017] , Billno-KNG005001792030087",1,20,0,20,0
137, , ,"[TRVch# 88 Dt:15/09/2017] , Billno-KNG005001792030088",1,240,0,240,0
138, , ,"[TRVch# 89 Dt:15/09/2017] , Billno-KNG005001792030089",1,120,0,120,0
139, , ,"[TRVch# 90 Dt:15/09/2017] , Billno-KNG005001792030090",1,50,0,50,0
140, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,25,33260,0,33260,0
141, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-KNG005001792030010",1,80,0,80,0
142, , ,"[TRVch# 123 Dt:19/09/2017] , Billno-KNG005001792030123",1,2240,0,2240,0
143, , ,"[TRVch# 124 Dt:19/09/2017] , Billno-KNG005001792030124",1,80,0,80,0
144, , ,"[TRVch# 125 Dt:19/09/2017] , Billno-KNG005001792030125",1,5400,0,5400,0
145, , ,"[TRVch# 126 Dt:19/09/2017] , Billno-KNG005001792030126",1,720,0,720,0
146, , ,"[TRVch# 192 Dt:22/09/2017] , Billno-KNG005001792030192",1,600,0,600,0
147, , ,"[TRVch# 193 Dt:22/09/2017] , Billno-KNG005001792030193",1,600,0,600,0
148, , ,"[TRVch# 248 Dt:26/09/2017] , Billno-KNG005001792030248",1,2800,0,2800,0
149, , ,"[TRVch# 256 Dt:26/09/2017] , Billno-KNG005001792030256",1,480,0,480,0
150, , ,"[TRVch# 257 Dt:26/09/2017] , Billno-KNG005001792030257",1,400,0,400,0
151, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG005001792030004",1,180,0,180,0
152, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG005001792030005",1,800,0,800,0
153, , ,"[TRVch# 73 Dt:08/09/2017] , Billno-KNG005001792030073",1,1360,0,1360,0
154, , ,"[TRVch# 74 Dt:08/09/2017] , Billno-KNG005001792030074",1,380,0,380,0
155, , ,"[TRVch# 75 Dt:08/09/2017] , Billno-KNG005001792030075",1,1000,0,1000,0
156, , ,"[TRVch# 79 Dt:12/09/2017] , Billno-KNG005001792030079",1,4600,0,4600,0
157, , ,"[TRVch# 8 Dt:05/09/2017] , Billno-KNG005001792030008",1,5600,0,5600,0
158, , ,"[TRVch# 80 Dt:12/09/2017] , Billno-KNG005001792030080",1,800,0,800,0
159, , ,"[TRVch# 81 Dt:12/09/2017] , Billno-KNG005001792030081",1,80,0,80,0
160, , ,"[TRVch# 82 Dt:12/09/2017] , Billno-KNG005001792030082",1,480,0,480,0
161, , ,"[TRVch# 9 Dt:05/09/2017] , Billno-KNG005001792030009",1,320,0,320,0
162, , ,"[TRVch# 91 Dt:15/09/2017] , Billno-KNG005001792030091",1,80,0,80,0
163, , ,"[TRVch# 92 Dt:15/09/2017] , Billno-KNG005001792030092",1,3480,0,3480,0
164, , ,"[TRVch# 93 Dt:15/09/2017] , Billno-KNG005001792030093",1,480,0,480,0
165, , ,"[TRVch# 94 Dt:15/09/2017] , Billno-KNG005001792030094",1,220,0,220,0
166, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35279,0,0,35279
167, , ,"[TRVch# 200 Dt:14/09/2017] , Billno-KNG005002017100199",1,6377,0,0,6377
168, , ,"[TRVch# 261 Dt:21/09/2017] , Billno-KNG005002017100205",1,28902,0,0,28902
169, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,5,2622718,938202,109169,1575347
170, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KNG00500082017-001",1,230291,0,19007,211284
171, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-KNG00500082017-002",1,217760,1400,22497,193863
172, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-KNG00500082017-003",1,1734397,852581,40108,841708
173, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-KNG00500082017-004",1,106891,0,6430,100461
174, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-KNG00500082017-005",1,333379,84221,21127,228031
