,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 8110 Dt:31/03/2018] , Billno-SML102182017100049",1,12920,12920,0,0
31, , ,"[TRVch# 8111 Dt:31/03/2018] , Billno-SML102182017100051",1,23608,0,2362,21246
32, , ,"[TRVch# 8112 Dt:31/03/2018] , Billno-SML102182017100107",1,80253,44313,35940,0
33, , ,"[TRVch# 8113 Dt:31/03/2018] , Billno-SML102182017100108",1,338670,267475,71195,0
34, , ,"[TRVch# 8114 Dt:31/03/2018] , Billno-SML102182017100109",1,137564,0,19310,118254
35, , ,"[TRVch# 8115 Dt:31/03/2018] , Billno-SML102182017100095",1,16017,0,1481,14536
36, , ,"[TRVch# 8116 Dt:31/03/2018] , Billno-SML102182017100094",1,31417,31417,0,0
37, , ,"[TRVch# 8117 Dt:31/03/2018] , Billno-SML102182017100093",1,7434,7434,0,0
38, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1026,0,0,1026
39, , ,"[TRVch# 8304 Dt:31/03/2018] , Billno-SML102182017100112",1,1026,0,0,1026
40, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,7647,0,0,7647
41, , ,"[TRVch# 8551 Dt:31/03/2018] , Billno-SML102182017100115",1,848,0,0,848
42, , ,"[TRVch# 8554 Dt:31/03/2018] , Billno-SML102182017100113",1,6799,0,0,6799
43, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,6466,0,0,6466
44, , ,"[TRVch# 8303 Dt:31/03/2018] , Billno-SML102182017100111",1,6466,0,0,6466
45, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
46, , ,"[TRVch# 8104 Dt:31/03/2018] , Billno-SML102182017100102",1,18955,0,0,18955
47, , ,"[TRVch# 8804 Dt:31/03/2018] , Billno-SML102182017100120",1,18955,0,0,18955
0,Grand Total, , ,9,2673258,405200,76779,2191279
1,SML10-218-GSSS DUTTNAGAR,Total, ,9,2673258,405200,76779,2191279
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1400000,0,0,1400000
3, , ,"[TRVch# 1344 Dt:27/04/2018] , Billno-SML102182018100001",1,200000,0,0,200000
4, , ,"[TRVch# 1496 Dt:27/04/2018] , Billno-SML102182018100002",1,1200000,0,0,1200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,246739,64000,10431,172308
6, , ,"[TRVch# 1329 Dt:05/04/2018] , Billno-SML10218032018-001",1,162226,64000,4925,93301
7, , ,"[TRVch# 1330 Dt:05/04/2018] , Billno-SML10218032018-002",1,84513,0,5506,79007
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,158610,37000,7443,114167
9, , ,"[TRVch# 1331 Dt:05/04/2018] , Billno-SML10218032018-003",1,78622,37000,45,41577
10, , ,"[TRVch# 1332 Dt:05/04/2018] , Billno-SML10218032018-004",1,79988,0,7398,72590
11, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,867909,304200,58905,504804
12, , ,"[TRVch# 1333 Dt:05/04/2018] , Billno-SML10218032018-005",1,105952,70000,16120,19832
13, , ,"[TRVch# 1334 Dt:05/04/2018] , Billno-SML10218032018-006",1,452418,234200,21217,197001
14, , ,"[TRVch# 1335 Dt:05/04/2018] , Billno-SML10218032018-007",1,309539,0,21568,287971
0,Grand Total, , ,11,1248631,381200,79885,787546
1,SML10-218-GSSS DUTTNAGAR,Total, ,11,1248631,381200,79885,787546
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,256571,68000,10431,178140
3, , ,"[TRVch# 1804 Dt:05/05/2018] , Billno-SML10218042018-001",1,164284,68000,4925,91359
4, , ,"[TRVch# 1805 Dt:05/05/2018] , Billno-SML10218042018-002",1,86113,0,5506,80607
5, , ,"[TRVch# 1913 Dt:05/05/2018] , Billno-SML102182018100003",1,6174,0,0,6174
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,158610,37000,7443,114167
7, , ,"[TRVch# 1806 Dt:05/05/2018] , Billno-SML10218042018-003",1,78622,37000,45,41577
8, , ,"[TRVch# 1807 Dt:05/05/2018] , Billno-SML10218042018-004",1,79988,0,7398,72590
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6555,0,0,6555
10, , ,"[TRVch# 484 Dt:29/05/2018] , Billno-SML102182018100005",1,6555,0,0,6555
11, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,4,825045,276200,62011,486834
12, , ,"[TRVch# 1808 Dt:05/05/2018] , Billno-SML10218042018-005",1,105952,70000,16120,19832
13, , ,"[TRVch# 1809 Dt:05/05/2018] , Billno-SML10218042018-006",1,388658,206200,18115,164343
14, , ,"[TRVch# 1810 Dt:05/05/2018] , Billno-SML10218042018-007",1,320919,0,27776,293143
15, , ,"[TRVch# 2529 Dt:29/05/2018] , Billno-SML102182018000001",1,9516,0,0,9516
16, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,1850,0,0,1850
17, , ,"[TRVch# 1914 Dt:05/05/2018] , Billno-SML102182018100004",1,1850,0,0,1850
0,Grand Total, , ,14,2431421,366200,78216,1987005
1,SML10-218-GSSS DUTTNAGAR,Total, ,14,2431421,366200,78216,1987005
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1150000,0,0,1150000
3, , ,"[TRVch# 796 Dt:30/06/2018] , Billno-SML102182018100008",1,500000,0,0,500000
4, , ,"[TRVch# 837 Dt:30/06/2018] , Billno-SML102182018100013",1,500000,0,0,500000
5, , ,"[TRVch# 848 Dt:30/06/2018] , Billno-SML102182018100014",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,268312,71000,10431,186881
7, , ,"[TRVch# 1777 Dt:05/06/2018] , Billno-SML10218052018-001",1,164284,71000,4925,88359
8, , ,"[TRVch# 1778 Dt:05/06/2018] , Billno-SML10218052018-002",1,104028,0,5506,98522
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,148664,19000,11054,118610
10, , ,"[TRVch# 1779 Dt:05/06/2018] , Billno-SML10218052018-003",1,40374,19000,30,21344
11, , ,"[TRVch# 1780 Dt:05/06/2018] , Billno-SML10218052018-004",1,108290,0,11024,97266
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1238,0,0,1238
13, , ,"[TRVch# 2854 Dt:30/06/2018] , Billno-SML102182018100010",1,1238,0,0,1238
14, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,821117,276200,56731,488186
15, , ,"[TRVch# 1781 Dt:05/06/2018] , Billno-SML10218052018-005",1,105952,70000,16120,19832
16, , ,"[TRVch# 1782 Dt:05/06/2018] , Billno-SML10218052018-006",1,393078,206200,18115,168763
17, , ,"[TRVch# 1783 Dt:05/06/2018] , Billno-SML10218052018-007",1,322087,0,22496,299591
18, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,776,0,0,776
19, , ,"[TRVch# 2858 Dt:30/06/2018] , Billno-SML102182018100011",1,776,0,0,776
20, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3404,0,0,3404
21, , ,"[TRVch# 2859 Dt:30/06/2018] , Billno-SML102182018100007",1,3404,0,0,3404
22, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
23, , ,"[TRVch# 1891 Dt:05/06/2018] , Billno-SML102182018100006",1,37910,0,0,37910
0,Grand Total, , ,9,1258621,366200,82435,809986
1,SML10-218-GSSS DUTTNAGAR,Total, ,9,1258621,366200,82435,809986
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,268312,71000,11131,186181
3, , ,"[TRVch# 1886 Dt:05/07/2018] , Billno-SML10218062018-001",1,164284,71000,5625,87659
4, , ,"[TRVch# 1887 Dt:05/07/2018] , Billno-SML10218062018-002",1,104028,0,5506,98522
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,149374,19000,10086,120288
6, , ,"[TRVch# 1888 Dt:05/07/2018] , Billno-SML10218062018-003",1,40374,19000,30,21344
7, , ,"[TRVch# 1889 Dt:05/07/2018] , Billno-SML10218062018-004",1,109000,0,10056,98944
8, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,863,0,0,863
9, , ,"[TRVch# 2692 Dt:31/07/2018] , Billno-SML102182018100012",1,863,0,0,863
10, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,821117,276200,61218,483699
11, , ,"[TRVch# 1890 Dt:05/07/2018] , Billno-SML10218062018-005",1,105952,70000,16120,19832
12, , ,"[TRVch# 1891 Dt:05/07/2018] , Billno-SML10218062018-006",1,393078,206200,19165,167713
13, , ,"[TRVch# 1892 Dt:05/07/2018] , Billno-SML10218062018-007",1,322087,0,25933,296154
14, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
15, , ,"[TRVch# 1995 Dt:05/07/2018] , Billno-SML102182018100015",1,18955,0,0,18955
0,Grand Total, , ,19,1417676,369000,86071,962605
1,SML10-218-GSSS DUTTNAGAR,Total, ,19,1417676,369000,86071,962605
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,269836,51000,11273,207563
3, , ,"[TRVch# 1876 Dt:06/08/2018] , Billno-SML10218072018-001",1,164284,51000,5625,107659
4, , ,"[TRVch# 1877 Dt:06/08/2018] , Billno-SML10218072018-002",1,105552,0,5648,99904
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,149374,19000,10086,120288
6, , ,"[TRVch# 1878 Dt:06/08/2018] , Billno-SML10218072018-003",1,40374,19000,30,21344
7, , ,"[TRVch# 1879 Dt:06/08/2018] , Billno-SML10218072018-004",1,109000,0,10056,98944
8, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,419,0,0,419
9, , ,"[TRVch# 1974 Dt:06/08/2018] , Billno-SML102182018100017",1,419,0,0,419
10, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,7,952592,299000,64712,588880
11, , ,"[TRVch# 1880 Dt:06/08/2018] , Billno-SML10218072018-005",1,109100,70000,20120,18980
12, , ,"[TRVch# 1881 Dt:06/08/2018] , Billno-SML10218072018-006",1,319878,154000,14405,151473
13, , ,"[TRVch# 1882 Dt:06/08/2018] , Billno-SML10218072018-007",1,323739,0,30097,293642
14, , ,"[TRVch# 2739 Dt:31/08/2018] , Billno-SML102182018100026",1,65620,25000,30,40590
15, , ,"[TRVch# 2740 Dt:31/08/2018] , Billno-SML102182018100027",1,65620,25000,30,40590
16, , ,"[TRVch# 2741 Dt:31/08/2018] , Billno-SML102182018100025",1,65620,25000,30,40590
17, , ,"[TRVch# 2783 Dt:31/08/2018] , Billno-SML102182018100031",1,3015,0,0,3015
18, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,1824,0,0,1824
19, , ,"[TRVch# 1975 Dt:06/08/2018] , Billno-SML102182018100018",1,988,0,0,988
20, , ,"[TRVch# 1976 Dt:06/08/2018] , Billno-SML102182018100019",1,836,0,0,836
21, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,6149,0,0,6149
22, , ,"[TRVch# 2732 Dt:31/08/2018] , Billno-SML102182018100022",1,5224,0,0,5224
23, , ,"[TRVch# 2782 Dt:31/08/2018] , Billno-SML102182018100030",1,925,0,0,925
24, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,18527,0,0,18527
25, , ,"[TRVch# 1977 Dt:06/08/2018] , Billno-SML102182018100021",1,11426,0,0,11426
26, , ,"[TRVch# 2733 Dt:31/08/2018] , Billno-SML102182018100016",1,7101,0,0,7101
27, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
28, , ,"[TRVch# 2007 Dt:06/08/2018] , Billno-SML102182018100020",1,18955,0,0,18955
