DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1 Dt:21/06/2018] , Billno-CHM005392018100035",1,824480,0,0,824480
 , ,"[TRVch# 1 Dt:28/06/2017] , Billno-CHM005392017100031",1,136048,0,0,136048
 , ,"[TRVch# 11 Dt:21/03/2018] , Billno-CHM005392017100260",1,10400,0,0,10400
 , ,"[TRVch# 12 Dt:23/03/2018] , Billno-CHM005392017100267",1,14240,0,0,14240
 , ,"[TRVch# 13 Dt:26/03/2018] , Billno-CHM005392017100273",1,947,0,0,947
 , ,"[TRVch# 2 Dt:13/12/2017] , Billno-CHM005392017100124",1,821120,0,0,821120
 , ,"[TRVch# 2 Dt:27/06/2018] , Billno-CHM005392018100045",1,565328,0,0,565328
 , ,"[TRVch# 3 Dt:26/07/2018] , Billno-CHM005392018100063",1,12178,0,0,12178
 , ,"[TRVch# 4 Dt:14/12/2017] , Billno-CHM005392017100123",1,802800,0,0,802800
 , ,"[TRVch# 5 Dt:05/03/2018] , Billno-CHM005392017100239",1,4390,0,0,4390
 , ,"[TRVch# 6 Dt:09/03/2018] , Billno-CHM005392017100242",1,1700,0,0,1700
 , ,"[TRVch# 6 Dt:22/12/2017] , Billno-CHM005392017100144",1,281280,0,0,281280
 , ,"[TRVch# 7 Dt:20/03/2018] , Billno-CHM005392017100253",1,2050,0,0,2050
 ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,13,1321243,0,0,1321243
 , ,"[TRVch# 10 Dt:08/09/2017] , Billno-CHM005392017100057",1,276,0,0,276
 , ,"[TRVch# 13 Dt:01/03/2018] , Billno-CHM005392017100216",1,175348,0,0,175348
 , ,"[TRVch# 14 Dt:19/09/2017] , Billno-CHM005392017100072",1,2167,0,0,2167
 , ,"[TRVch# 14 Dt:22/06/2018] , Billno-CHM005392018100037",1,190820,0,0,190820
 , ,"[TRVch# 15 Dt:19/09/2017] , Billno-CHM005392017100071",1,4335,0,0,4335
 , ,"[TRVch# 19 Dt:27/06/2017] , Billno-CHM005392017100028",1,82373,0,0,82373
 , ,"[TRVch# 21 Dt:17/01/2018] , Billno-CHM005392017100191",1,214037,0,0,214037
 , ,"[TRVch# 21 Dt:21/08/2018] , Billno-CHM005392018100071",1,69423,0,0,69423
 , ,"[TRVch# 26 Dt:22/11/2017] , Billno-CHM005392017100107",1,71994,0,0,71994
 , ,"[TRVch# 28 Dt:22/11/2017] , Billno-CHM005392017100109",1,100,0,0,100
 , ,"[TRVch# 29 Dt:24/11/2017] , Billno-CHM005392017100110",1,14026,0,0,14026
 , ,"[TRVch# 38 Dt:27/12/2017] , Billno-CHM005392017100174",1,348111,0,0,348111
 , ,"[TRVch# 9 Dt:08/01/2018] , Billno-CHM005392017100180",1,148233,0,0,148233
 ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,34656,0,0,34656
 , ,"[TRVch# 151 Dt:27/06/2017] , Billno-CHM005392017100025",1,10584,0,0,10584
 , ,"[TRVch# 164 Dt:24/08/2018] , Billno-CHM005392018100083",1,6550,0,0,6550
 , ,"[TRVch# 45 Dt:13/12/2017] , Billno-CHM005392017100121",1,1438,0,0,1438
 , ,"[TRVch# 81 Dt:09/02/2018] , Billno-CHM005392017100209",1,16084,0,0,16084
 ,31-2402-00-796-01-S00N-V-N-01-SALARIES,Total,21,2177079,1262338,100183,814558
 , ,"[TRVch# 13 Dt:09/02/2018] , Billno-CHM005392017100204",1,8586,8586,0,0
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-CHM00539122017-003",1,119062,65000,6560,47502
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-CHM00539012018-003",1,120493,65000,6560,48933
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-CHM00539022018-003",1,126162,65000,6684,54478
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-CHM00539042017-003",1,113527,62000,3060,48467
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-CHM00539042018-003",1,126162,75000,5560,45602
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-CHM00539052017-003",1,115148,65000,4560,45588
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM00539052018-003",1,127964,75000,5560,47404
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-CHM00539062017-003",1,115148,65000,4560,45588
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-CHM00539072017-003",1,115148,65000,4560,45588
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-CHM00539072018-003",1,127964,75000,5560,47404
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-CHM00539082017-003",1,117155,65000,4560,47595
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-CHM00539102017-003",1,119062,65000,4560,49502
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-CHM00539112017-003",1,119062,65000,5720,48342
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-CHM00539062018-003",1,127964,75000,5560,47404
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-CHM00539032018-003",1,126162,75000,5560,45602
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-CHM00539092017-003",1,119062,65000,4560,49502
 , ,"[TRVch# 30 Dt:31/10/2017] , Billno-CHM005392017100095",1,15120,15120,0,0
 , ,"[TRVch# 58 Dt:26/03/2018] , Billno-CHM005392017100265",1,93468,77089,16379,0
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-CHM00539032017-006",1,112117,62000,60,50057
 , ,"[TRVch# 6 Dt:05/08/2017] , Billno-CHM005392017100014",1,12543,12543,0,0
 ,31-2402-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4995,0,0,4995
 , ,"[TRVch# 17 Dt:05/03/2018] , Billno-CHM005392017100235",1,1684,0,0,1684
 , ,"[TRVch# 18 Dt:16/08/2017] , Billno-CHM005392017100044",1,1709,0,0,1709
 , ,"[TRVch# 24 Dt:28/08/2017] , Billno-CHM005392017100049",1,189,0,0,189
 , ,"[TRVch# 54 Dt:23/03/2018] , Billno-CHM005392017100264",1,1413,0,0,1413
 ,31-2402-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8958,0,0,8958
 , ,"[TRVch# 51 Dt:21/03/2018] , Billno-CHM005392017100257",1,8275,0,0,8275
 , ,"[TRVch# 63 Dt:27/03/2018] , Billno-CHM005392017100277",1,683,0,0,683
 ,31-2402-00-796-01-S00N-V-N-21-MAINTENANCE,Total,1,8000,0,0,8000
 , ,"[TRVch# 15 Dt:01/03/2018] , Billno-CHM005392017100225",1,8000,0,0,8000
 ,31-2402-00-796-08-A00S-V-P-36-MINOR WORKS,Total,2,387000,0,0,387000
 , ,"[TRVch# 53 Dt:21/03/2018] , Billno-CHM005392017100261",1,374000,0,0,374000
 , ,"[TRVch# 56 Dt:26/03/2018] , Billno-CHM005392017100272",1,13000,0,0,13000
 ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,13,1756229,0,0,1756229
 , ,"[TRVch# 110 Dt:22/01/2018] , Billno-CHM005392017100198",1,120000,0,0,120000
 , ,"[TRVch# 146 Dt:22/12/2017] , Billno-CHM005392017100147",1,20000,0,0,20000
 , ,"[TRVch# 148 Dt:22/12/2017] , Billno-CHM005392017100143",1,30000,0,0,30000
 , ,"[TRVch# 164 Dt:26/12/2017] , Billno-CHM005392017100162",1,135000,0,0,135000
 , ,"[TRVch# 239 Dt:27/03/2018] , Billno-CHM005392017100276",1,30013,0,0,30013
 , ,"[TRVch# 30 Dt:01/03/2018] , Billno-CHM005392017100219",1,280000,0,0,280000
 , ,"[TRVch# 39 Dt:09/03/2018] , Billno-CHM005392017100238",1,59987,0,0,59987
 , ,"[TRVch# 44 Dt:20/06/2018] , Billno-CHM005392018100033",1,389000,0,0,389000
 , ,"[TRVch# 49 Dt:13/12/2017] , Billno-CHM005392017100140",1,21000,0,0,21000
 , ,"[TRVch# 55 Dt:14/12/2017] , Billno-CHM005392017100127",1,484000,0,0,484000
 , ,"[TRVch# 81 Dt:29/08/2018] , Billno-CHM005392018100079",1,61709,0,0,61709
 , ,"[TRVch# 88 Dt:24/11/2017] , Billno-CHM005392017100111",1,20000,0,0,20000
 , ,"[TRVch# 90 Dt:22/06/2018] , Billno-CHM005392018100040",1,105520,0,0,105520
 ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,5,528000,0,0,528000
 , ,"[TRVch# 16 Dt:03/03/2018] , Billno-CHM005392017100226",1,74350,0,0,74350
 , ,"[TRVch# 18 Dt:27/06/2017] , Billno-CHM005392017100029",1,41186,0,0,41186
 , ,"[TRVch# 27 Dt:22/11/2017] , Billno-CHM005392017100108",1,56567,0,0,56567
 , ,"[TRVch# 34 Dt:26/12/2017] , Billno-CHM005392017100157",1,275544,0,0,275544
 , ,"[TRVch# 8 Dt:08/01/2018] , Billno-CHM005392017100178",1,80353,0,0,80353
 ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,2,225000,0,0,225000
 , ,"[TRVch# 25 Dt:20/03/2018] , Billno-CHM005392017100258",1,21000,0,0,21000
 , ,"[TRVch# 41 Dt:27/12/2017] , Billno-CHM005392017100173",1,204000,0,0,204000
 ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,2,889000,0,0,889000
 , ,"[TRVch# 13 Dt:14/12/2017] , Billno-CHM005392017100133",1,708542,0,0,708542
 , ,"[TRVch# 32 Dt:26/12/2017] , Billno-CHM005392017100168",1,180458,0,0,180458
 ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,2,99000,0,0,99000
 , ,"[TRVch# 14 Dt:14/12/2017] , Billno-CHM005392017100132",1,78727,0,0,78727
 , ,"[TRVch# 33 Dt:26/12/2017] , Billno-CHM005392017100169",1,20273,0,0,20273
 ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,5,845959,0,0,845959
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-CHM005392017100221",1,153880,0,0,153880
 , ,"[TRVch# 2 Dt:27/02/2018] , Billno-CHM005392017100215",1,4319,0,0,4319
 , ,"[TRVch# 3 Dt:03/03/2018] , Billno-CHM005392017100234",1,4080,0,0,4080
 , ,"[TRVch# 3 Dt:13/12/2017] , Billno-CHM005392017100134",1,603600,0,0,603600
 , ,"[TRVch# 5 Dt:22/12/2017] , Billno-CHM005392017100145",1,80080,0,0,80080
