,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 272 Dt:31/10/2017] , Billno-KNG050252017100117",1,8253,0,0,8253
21, , ,"[TRVch# 80 Dt:07/10/2017] , Billno-KNG050252017100101",1,2483,0,0,2483
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7137,0,0,7137
23, , ,"[TRVch# 153 Dt:20/10/2017] , Billno-KNG050252017100104",1,2621,0,0,2621
24, , ,"[TRVch# 265 Dt:31/10/2017] , Billno-KNG050252017100111",1,572,0,0,572
25, , ,"[TRVch# 268 Dt:31/10/2017] , Billno-KNG050252017100115",1,3944,0,0,3944
26, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3538,0,0,3538
27, , ,"[TRVch# 159 Dt:20/10/2017] , Billno-KNG050252017100103",1,3538,0,0,3538
28, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,612,0,0,612
29, , ,"[TRVch# 211 Dt:20/10/2017] , Billno-KNG050252017100105",1,612,0,0,612
0,Grand Total, , ,10,1166666,223400,59922,883344
1,KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,Total, ,10,1166666,223400,59922,883344
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1127083,223400,59922,843761
3, , ,"[TRVch# 93 Dt:07/11/2017] , Billno-KNG05025102017-001",1,109192,30000,10120,69072
4, , ,"[TRVch# 94 Dt:07/11/2017] , Billno-KNG05025102017-002",1,709710,193400,11444,504866
5, , ,"[TRVch# 95 Dt:07/11/2017] , Billno-KNG05025102017-003",1,308181,0,38358,269823
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
7, , ,"[TRVch# 216 Dt:21/11/2017] , Billno-KNG050252017100119",1,3255,0,0,3255
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1184,0,0,1184
9, , ,"[TRVch# 222 Dt:21/11/2017] , Billno-KNG050252017100123",1,1184,0,0,1184
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9983,0,0,9983
11, , ,"[TRVch# 299 Dt:30/11/2017] , Billno-KNG050252017100124",1,9983,0,0,9983
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5448,0,0,5448
13, , ,"[TRVch# 213 Dt:21/11/2017] , Billno-KNG050252017100118",1,5448,0,0,5448
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3492,0,0,3492
15, , ,"[TRVch# 215 Dt:21/11/2017] , Billno-KNG050252017100121",1,3492,0,0,3492
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,12000,0,0,12000
17, , ,"[TRVch# 220 Dt:21/11/2017] , Billno-KNG050252017100122",1,12000,0,0,12000
18, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4221,0,0,4221
19, , ,"[TRVch# 376 Dt:21/11/2017] , Billno-KNG050252017100120",1,4221,0,0,4221
0,Grand Total, , ,15,1240921,250400,62510,928011
1,KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,Total, ,15,1240921,250400,62510,928011
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,42000,0,0,42000
3, , ,"[TRVch# 520 Dt:20/12/2017] , Billno-KNG050252017100131",1,42000,0,0,42000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1140238,250400,62430,827408
5, , ,"[TRVch# 194 Dt:20/12/2017] , Billno-KNG050252017100134",1,9995,0,0,9995
6, , ,"[TRVch# 80 Dt:06/12/2017] , Billno-KNG05025112017-001",1,109192,30000,10200,68992
7, , ,"[TRVch# 81 Dt:06/12/2017] , Billno-KNG05025112017-002",1,711751,220400,12884,478467
8, , ,"[TRVch# 82 Dt:06/12/2017] , Billno-KNG05025112017-003",1,309300,0,39346,269954
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3150,0,80,3070
10, , ,"[TRVch# 189 Dt:20/12/2017] , Billno-KNG050252017100132",1,3150,0,80,3070
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,20239,0,0,20239
12, , ,"[TRVch# 188 Dt:20/12/2017] , Billno-KNG050252017100130",1,4000,0,0,4000
13, , ,"[TRVch# 193 Dt:20/12/2017] , Billno-KNG050252017100135",1,3722,0,0,3722
14, , ,"[TRVch# 253 Dt:30/12/2017] , Billno-KNG050252017100137",1,2957,0,0,2957
15, , ,"[TRVch# 254 Dt:30/12/2017] , Billno-KNG050252017100136",1,9560,0,0,9560
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12665,0,0,12665
17, , ,"[TRVch# 186 Dt:20/12/2017] , Billno-KNG050252017100127",1,1779,0,0,1779
18, , ,"[TRVch# 187 Dt:20/12/2017] , Billno-KNG050252017100129",1,10886,0,0,10886
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3531,0,0,3531
20, , ,"[TRVch# 185 Dt:20/12/2017] , Billno-KNG050252017100126",1,3531,0,0,3531
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
22, , ,"[TRVch# 255 Dt:30/12/2017] , Billno-KNG050252017100138",1,15000,0,0,15000
23, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4098,0,0,4098
24, , ,"[TRVch# 366 Dt:20/12/2017] , Billno-KNG050252017100128",1,4098,0,0,4098
0,Grand Total, , ,31,1318667,232400,60407,1025860
1,KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,Total, ,31,1318667,232400,60407,1025860
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 118 Dt:09/01/2018] , Billno-KNG050252017100140",1,100000,0,0,100000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,18,44000,0,0,44000
5, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-KNG050252017000395",1,2000,0,0,2000
6, , ,"[TRVch# 11 Dt:09/01/2018] , Billno-KNG050252017000393",1,2000,0,0,2000
7, , ,"[TRVch# 12 Dt:09/01/2018] , Billno-KNG050252017000392",1,2000,0,0,2000
8, , ,"[TRVch# 22 Dt:19/01/2018] , Billno-KNG050252017000404",1,3000,0,0,3000
9, , ,"[TRVch# 23 Dt:19/01/2018] , Billno-KNG050252017000403",1,3000,0,0,3000
10, , ,"[TRVch# 24 Dt:19/01/2018] , Billno-KNG050252017000408",1,3000,0,0,3000
11, , ,"[TRVch# 25 Dt:19/01/2018] , Billno-KNG050252017000406",1,3000,0,0,3000
12, , ,"[TRVch# 26 Dt:19/01/2018] , Billno-KNG050252017000405",1,3000,0,0,3000
13, , ,"[TRVch# 27 Dt:19/01/2018] , Billno-KNG050252017000401",1,3000,0,0,3000
14, , ,"[TRVch# 28 Dt:19/01/2018] , Billno-KNG050252017000398",1,2000,0,0,2000
15, , ,"[TRVch# 29 Dt:19/01/2018] , Billno-KNG050252017000394",1,2000,0,0,2000
16, , ,"[TRVch# 3 Dt:09/01/2018] , Billno-KNG050252017000402",1,3000,0,0,3000
17, , ,"[TRVch# 4 Dt:09/01/2018] , Billno-KNG050252017000399",1,2000,0,0,2000
18, , ,"[TRVch# 5 Dt:09/01/2018] , Billno-KNG050252017000397",1,2000,0,0,2000
19, , ,"[TRVch# 6 Dt:09/01/2018] , Billno-KNG050252017000396",1,2000,0,0,2000
20, , ,"[TRVch# 7 Dt:09/01/2018] , Billno-KNG050252017000390",1,2000,0,0,2000
21, , ,"[TRVch# 8 Dt:09/01/2018] , Billno-KNG050252017000391",1,2000,0,0,2000
22, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-KNG050252017000400",1,3000,0,0,3000
23, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1140965,232400,60407,848158
24, , ,"[TRVch# 102 Dt:09/01/2018] , Billno-KNG05025122017-001",1,109192,30000,10120,69072
25, , ,"[TRVch# 103 Dt:09/01/2018] , Billno-KNG05025122017-002",1,719981,202400,11821,505760
26, , ,"[TRVch# 104 Dt:09/01/2018] , Billno-KNG05025122017-003",1,309300,0,38466,270834
27, , ,"[TRVch# 176 Dt:19/01/2018] , Billno-KNG050252017100143",1,2492,0,0,2492
28, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
29, , ,"[TRVch# 113 Dt:09/01/2018] , Billno-KNG050252017100141",1,3255,0,0,3255
30, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15662,0,0,15662
31, , ,"[TRVch# 235 Dt:30/01/2018] , Billno-KNG050252017100146",1,11443,0,0,11443
32, , ,"[TRVch# 236 Dt:30/01/2018] , Billno-KNG050252017100145",1,4219,0,0,4219
33, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4350,0,0,4350
34, , ,"[TRVch# 111 Dt:09/01/2018] , Billno-KNG050252017100139",1,800,0,0,800
35, , ,"[TRVch# 177 Dt:19/01/2018] , Billno-KNG050252017100144",1,591,0,0,591
36, , ,"[TRVch# 238 Dt:30/01/2018] , Billno-KNG050252017100147",1,2959,0,0,2959
37, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3528,0,0,3528
38, , ,"[TRVch# 112 Dt:09/01/2018] , Billno-KNG050252017100142",1,3528,0,0,3528
39, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6907,0,0,6907
40, , ,"[TRVch# 715 Dt:30/01/2018] , Billno-KNG050252017100148",1,6907,0,0,6907
0,Grand Total, , ,36,1448123,294925,62995,1090203
1,KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,Total, ,36,1448123,294925,62995,1090203
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,24,43800,0,0,43800
3, , ,"[TRVch# 10 Dt:28/02/2018] , Billno-KNG050252017000386",1,2000,0,0,2000
4, , ,"[TRVch# 11 Dt:28/02/2018] , Billno-KNG050252017000387",1,2000,0,0,2000
5, , ,"[TRVch# 12 Dt:28/02/2018] , Billno-KNG050252017000388",1,2000,0,0,2000
6, , ,"[TRVch# 13 Dt:28/02/2018] , Billno-KNG050252017000389",1,2000,0,0,2000
7, , ,"[TRVch# 14 Dt:28/02/2018] , Billno-KNG050252017000409",1,1400,0,0,1400
8, , ,"[TRVch# 15 Dt:28/02/2018] , Billno-KNG050252017000410",1,1400,0,0,1400
9, , ,"[TRVch# 16 Dt:28/02/2018] , Billno-KNG050252017000368",1,1400,0,0,1400
10, , ,"[TRVch# 17 Dt:28/02/2018] , Billno-KNG050252017000369",1,1400,0,0,1400
11, , ,"[TRVch# 18 Dt:28/02/2018] , Billno-KNG050252017000370",1,1400,0,0,1400
12, , ,"[TRVch# 19 Dt:28/02/2018] , Billno-KNG050252017000371",1,1400,0,0,1400
13, , ,"[TRVch# 20 Dt:28/02/2018] , Billno-KNG050252017000372",1,1400,0,0,1400
14, , ,"[TRVch# 21 Dt:28/02/2018] , Billno-KNG050252017000373",1,2000,0,0,2000
15, , ,"[TRVch# 22 Dt:28/02/2018] , Billno-KNG050252017000374",1,2000,0,0,2000
16, , ,"[TRVch# 23 Dt:28/02/2018] , Billno-KNG050252017000375",1,2000,0,0,2000
17, , ,"[TRVch# 24 Dt:28/02/2018] , Billno-KNG050252017000376",1,2000,0,0,2000
18, , ,"[TRVch# 25 Dt:28/02/2018] , Billno-KNG050252017000377",1,2000,0,0,2000
19, , ,"[TRVch# 26 Dt:28/02/2018] , Billno-KNG050252017000378",1,2000,0,0,2000
20, , ,"[TRVch# 27 Dt:28/02/2018] , Billno-KNG050252017000379",1,2000,0,0,2000
21, , ,"[TRVch# 4 Dt:28/02/2018] , Billno-KNG050252017000380",1,2000,0,0,2000
22, , ,"[TRVch# 5 Dt:28/02/2018] , Billno-KNG050252017000381",1,2000,0,0,2000
23, , ,"[TRVch# 6 Dt:28/02/2018] , Billno-KNG050252017000382",1,2000,0,0,2000
24, , ,"[TRVch# 7 Dt:28/02/2018] , Billno-KNG050252017000383",1,2000,0,0,2000
25, , ,"[TRVch# 8 Dt:28/02/2018] , Billno-KNG050252017000384",1,2000,0,0,2000
26, , ,"[TRVch# 9 Dt:28/02/2018] , Billno-KNG050252017000385",1,2000,0,0,2000
27, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
28, , ,"[TRVch# 723 Dt:28/02/2018] , Billno-KNG050252017100157",1,150000,0,0,150000
29, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1238463,294925,62995,880543
30, , ,"[TRVch# 105 Dt:07/02/2018] , Billno-KNG05025012018-001",1,110471,30000,10120,70351
31, , ,"[TRVch# 106 Dt:07/02/2018] , Billno-KNG05025012018-002",1,733314,205400,11821,516093
32, , ,"[TRVch# 107 Dt:07/02/2018] , Billno-KNG05025012018-003",1,313028,0,38839,274189
33, , ,"[TRVch# 168 Dt:22/02/2018] , Billno-KNG050252017100152",1,22125,0,2215,19910
34, , ,"[TRVch# 169 Dt:22/02/2018] , Billno-KNG050252017100150",1,7674,7674,0,0
35, , ,"[TRVch# 272 Dt:28/02/2018] , Billno-KNG050252017100151",1,51851,51851,0,0
36, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
37, , ,"[TRVch# 114 Dt:07/02/2018] , Billno-KNG050252017100153",1,3255,0,0,3255
38, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,910,0,0,910
39, , ,"[TRVch# 170 Dt:22/02/2018] , Billno-KNG050252017100155",1,910,0,0,910
40, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4410,0,0,4410
41, , ,"[TRVch# 273 Dt:28/02/2018] , Billno-KNG050252017100158",1,4410,0,0,4410
42, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,3739,0,0,3739
43, , ,"[TRVch# 113 Dt:07/02/2018] , Billno-KNG050252017100149",1,3739,0,0,3739
44, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3546,0,0,3546
45, , ,"[TRVch# 115 Dt:07/02/2018] , Billno-KNG050252017100154",1,3546,0,0,3546
0,Grand Total, , ,18,2216899,813175,200769,1202955
1,KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,Total, ,18,2216899,813175,200769,1202955
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,42000,0,0,42000
3, , ,"[TRVch# 83 Dt:08/03/2018] , Billno-KNG050252017100162",1,42000,0,0,42000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,2095340,813175,200769,1081396
5, , ,"[TRVch# 106 Dt:08/03/2018] , Billno-KNG05025022018-001",1,113880,30000,31579,52301
6, , ,"[TRVch# 107 Dt:08/03/2018] , Billno-KNG05025022018-002",1,759014,205400,43425,510189
7, , ,"[TRVch# 108 Dt:08/03/2018] , Billno-KNG05025022018-003",1,323602,0,43836,279766
8, , ,"[TRVch# 254 Dt:19/03/2018] , Billno-KNG050252017100170",1,83658,57165,26493,0
9, , ,"[TRVch# 308 Dt:22/03/2018] , Billno-KNG050252017100173",1,233058,0,13176,219882
10, , ,"[TRVch# 309 Dt:22/03/2018] , Billno-KNG050252017100172",1,582128,520610,42260,19258
11, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,2940,0,0,2940
12, , ,"[TRVch# 252 Dt:19/03/2018] , Billno-KNG050252017100165",1,2940,0,0,2940
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10016,0,0,10016
14, , ,"[TRVch# 115 Dt:08/03/2018] , Billno-KNG050252017100161",1,3624,0,0,3624
15, , ,"[TRVch# 550 Dt:31/03/2018] , Billno-KNG050252017100174",1,3632,0,0,3632
16, , ,"[TRVch# 554 Dt:31/03/2018] , Billno-KNG050252017100175",1,2760,0,0,2760
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,52748,0,0,52748
18, , ,"[TRVch# 116 Dt:08/03/2018] , Billno-KNG050252017100159",1,21573,0,0,21573
19, , ,"[TRVch# 256 Dt:19/03/2018] , Billno-KNG050252017100167",1,3031,0,0,3031
20, , ,"[TRVch# 552 Dt:31/03/2018] , Billno-KNG050252017100177",1,14044,0,0,14044
21, , ,"[TRVch# 553 Dt:31/03/2018] , Billno-KNG050252017100178",1,14100,0,0,14100
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5309,0,0,5309
23, , ,"[TRVch# 114 Dt:08/03/2018] , Billno-KNG050252017100160",1,5309,0,0,5309
24, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3546,0,0,3546
25, , ,"[TRVch# 253 Dt:19/03/2018] , Billno-KNG050252017100166",1,3546,0,0,3546
26, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
27, , ,"[TRVch# 255 Dt:19/03/2018] , Billno-KNG050252017100168",1,5000,0,0,5000
0,Grand Total, , ,15,1363433,226400,62991,1074042
1,KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,Total, ,15,1363433,226400,62991,1074042
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,120000,0,0,120000
3, , ,"[TRVch# 112 Dt:09/04/2018] , Billno-KNG050252018100001",1,80000,0,0,80000
4, , ,"[TRVch# 113 Dt:09/04/2018] , Billno-KNG050252018100002",1,40000,0,0,40000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1189518,226400,62991,900127
6, , ,"[TRVch# 84 Dt:09/04/2018] , Billno-KNG05025032018-001",1,113880,30000,10120,73760
7, , ,"[TRVch# 85 Dt:09/04/2018] , Billno-KNG05025032018-002",1,758182,196400,14541,547241
8, , ,"[TRVch# 86 Dt:09/04/2018] , Billno-KNG05025032018-003",1,317456,0,38330,279126
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
10, , ,"[TRVch# 94 Dt:09/04/2018] , Billno-KNG050252018100003",1,3255,0,0,3255
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,28242,0,0,28242
12, , ,"[TRVch# 138 Dt:20/04/2018] , Billno-KNG050252018100009",1,840,0,0,840
13, , ,"[TRVch# 139 Dt:20/04/2018] , Billno-KNG050252018100010",1,13368,0,0,13368
14, , ,"[TRVch# 141 Dt:20/04/2018] , Billno-KNG050252018100011",1,4834,0,0,4834
15, , ,"[TRVch# 214 Dt:27/04/2018] , Billno-KNG050252018100013",1,9200,0,0,9200
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7695,0,0,7695
17, , ,"[TRVch# 129 Dt:20/04/2018] , Billno-KNG050252018100005",1,3264,0,0,3264
18, , ,"[TRVch# 130 Dt:20/04/2018] , Billno-KNG050252018100006",1,4431,0,0,4431
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3723,0,0,3723
20, , ,"[TRVch# 140 Dt:20/04/2018] , Billno-KNG050252018100012",1,3723,0,0,3723
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,11000,0,0,11000
22, , ,"[TRVch# 213 Dt:27/04/2018] , Billno-KNG050252018100014",1,10000,0,0,10000
23, , ,"[TRVch# 93 Dt:09/04/2018] , Billno-KNG050252018100004",1,1000,0,0,1000
0,Grand Total, , ,20,2183456,239400,62752,1881304
1,KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,Total, ,20,2183456,239400,62752,1881304
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,800000,0,0,800000
3, , ,"[TRVch# 1239 Dt:29/05/2018] , Billno-KNG050252018100034",1,100000,0,0,100000
4, , ,"[TRVch# 287 Dt:09/05/2018] , Billno-KNG050252018100015",1,200000,0,0,200000
5, , ,"[TRVch# 559 Dt:19/05/2018] , Billno-KNG050252018100024",1,70000,0,0,70000
6, , ,"[TRVch# 616 Dt:19/05/2018] , Billno-KNG050252018100029",1,430000,0,0,430000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1193226,239400,62752,891074
8, , ,"[TRVch# 124 Dt:09/05/2018] , Billno-KNG05025042018-001",1,113880,30000,10120,73760
9, , ,"[TRVch# 125 Dt:09/05/2018] , Billno-KNG05025042018-002",1,759148,209400,14302,535446
10, , ,"[TRVch# 126 Dt:09/05/2018] , Billno-KNG05025042018-003",1,317456,0,38330,279126
11, , ,"[TRVch# 160 Dt:19/05/2018] , Billno-KNG050252018100023",1,2742,0,0,2742
12, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,2,3390,0,0,3390
13, , ,"[TRVch# 132 Dt:09/05/2018] , Billno-KNG050252018100018",1,3150,0,0,3150
14, , ,"[TRVch# 265 Dt:29/05/2018] , Billno-KNG050252018100033",1,240,0,0,240
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4783,0,0,4783
16, , ,"[TRVch# 161 Dt:19/05/2018] , Billno-KNG050252018100028",1,4783,0,0,4783
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,33110,0,0,33110
18, , ,"[TRVch# 130 Dt:09/05/2018] , Billno-KNG050252018100020",1,18422,0,0,18422
19, , ,"[TRVch# 135 Dt:09/05/2018] , Billno-KNG050252018100022",1,4000,0,0,4000
20, , ,"[TRVch# 259 Dt:29/05/2018] , Billno-KNG050252018100031",1,7424,0,0,7424
21, , ,"[TRVch# 260 Dt:29/05/2018] , Billno-KNG050252018100032",1,3264,0,0,3264
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3625,0,0,3625
23, , ,"[TRVch# 131 Dt:09/05/2018] , Billno-KNG050252018100019",1,3625,0,0,3625
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
25, , ,"[TRVch# 158 Dt:19/05/2018] , Billno-KNG050252018100030",1,10000,0,0,10000
26, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,135322,0,0,135322
27, , ,"[TRVch# 169 Dt:09/05/2018] , Billno-KNG050252018100017",1,20124,0,0,20124
28, , ,"[TRVch# 183 Dt:09/05/2018] , Billno-KNG050252018100016",1,113748,0,0,113748
29, , ,"[TRVch# 184 Dt:09/05/2018] , Billno-KNG050252018100021",1,1450,0,0,1450
0,Grand Total, , ,15,1654717,239400,62860,1352457
1,KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,Total, ,15,1654717,239400,62860,1352457
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 1133 Dt:30/06/2018] , Billno-KNG050252018100044",1,100000,0,0,100000
4, , ,"[TRVch# 1134 Dt:30/06/2018] , Billno-KNG050252018100043",1,300000,0,0,300000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,1205545,239400,62860,903285
6, , ,"[TRVch# 116 Dt:08/06/2018] , Billno-KNG05025052018-001",1,116622,30000,10120,76502
7, , ,"[TRVch# 117 Dt:08/06/2018] , Billno-KNG05025052018-002",1,761636,209400,14302,537934
8, , ,"[TRVch# 118 Dt:08/06/2018] , Billno-KNG05025052018-003",1,318624,0,38438,280186
9, , ,"[TRVch# 200 Dt:21/06/2018] , Billno-KNG050252018100041",1,4336,0,0,4336
10, , ,"[TRVch# 201 Dt:21/06/2018] , Billno-KNG050252018100042",1,4327,0,0,4327
11, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
12, , ,"[TRVch# 196 Dt:21/06/2018] , Billno-KNG050252018100039",1,3503,0,0,3503
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13287,0,0,13287
14, , ,"[TRVch# 125 Dt:08/06/2018] , Billno-KNG050252018100035",1,1768,0,0,1768
15, , ,"[TRVch# 127 Dt:08/06/2018] , Billno-KNG050252018100036",1,5747,0,0,5747
16, , ,"[TRVch# 279 Dt:30/06/2018] , Billno-KNG050252018100046",1,5772,0,0,5772
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13606,0,0,13606
18, , ,"[TRVch# 126 Dt:08/06/2018] , Billno-KNG050252018100038",1,3732,0,0,3732
19, , ,"[TRVch# 128 Dt:08/06/2018] , Billno-KNG050252018100037",1,9874,0,0,9874
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3776,0,0,3776
21, , ,"[TRVch# 202 Dt:21/06/2018] , Billno-KNG050252018100040",1,3776,0,0,3776
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
23, , ,"[TRVch# 281 Dt:30/06/2018] , Billno-KNG050252018100045",1,15000,0,0,15000
0,Grand Total, , ,18,1323538,229400,62319,1031819
1,KNG05-025-CIVIL JUDGE (JR DIVISION- I) PALAMPUR,Total, ,18,1323538,229400,62319,1031819
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,1,3000,0,0,3000
3, , ,"[TRVch# 1 Dt:20/07/2018] , Billno-KNG050252018000024",1,3000,0,0,3000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1165337,229400,62319,873618
5, , ,"[TRVch# 106 Dt:09/07/2018] , Billno-KNG05025062018-001",1,116622,30000,10120,76502
6, , ,"[TRVch# 107 Dt:09/07/2018] , Billno-KNG05025062018-002",1,723592,199400,13635,510557
7, , ,"[TRVch# 108 Dt:09/07/2018] , Billno-KNG05025062018-003",1,319970,0,38564,281406
8, , ,"[TRVch# 160 Dt:20/07/2018] , Billno-KNG050252018100052",1,5153,0,0,5153
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
10, , ,"[TRVch# 117 Dt:09/07/2018] , Billno-KNG050252018100050",1,3390,0,0,3390
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12324,0,0,12324
12, , ,"[TRVch# 161 Dt:20/07/2018] , Billno-KNG050252018100055",1,5183,0,0,5183
13, , ,"[TRVch# 163 Dt:20/07/2018] , Billno-KNG050252018100056",1,7141,0,0,7141
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10026,0,0,10026
15, , ,"[TRVch# 164 Dt:20/07/2018] , Billno-KNG050252018100057",1,3000,0,0,3000
16, , ,"[TRVch# 168 Dt:20/07/2018] , Billno-KNG050252018100059",1,1564,0,0,1564
17, , ,"[TRVch# 266 Dt:31/07/2018] , Billno-KNG050252018100060",1,5462,0,0,5462
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3849,0,0,3849
19, , ,"[TRVch# 116 Dt:09/07/2018] , Billno-KNG050252018100048",1,1445,0,0,1445
20, , ,"[TRVch# 169 Dt:20/07/2018] , Billno-KNG050252018100058",1,2404,0,0,2404
