,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-SMR000022018100022",1,1392,0,0,1392
12, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-SMR000022018100020",1,11561,0,0,11561
13, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,59850,0,0,59850
14, , ,"[TRVch# 32 Dt:11/06/2018] , Billno-SMR000022018100026",1,6564,0,0,6564
15, , ,"[TRVch# 45 Dt:21/06/2018] , Billno-SMR000022018100027",1,32871,0,0,32871
16, , ,"[TRVch# 64 Dt:26/06/2018] , Billno-SMR000022018100028",1,20415,0,0,20415
17, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,10040,0,0,10040
18, , ,"[TRVch# 34 Dt:12/06/2018] , Billno-SMR000022018100025",1,10040,0,0,10040
19, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
20, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-SMR000022018100023",1,6975,0,0,6975
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,78872,0,0,78872
22, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-SMR000022018100024",1,78872,0,0,78872
0,Grand Total, , ,16,1370127,229000,78691,1062436
1,SMR00-002-PRINCIPAL ITI NAHAN,Total, ,16,1370127,229000,78691,1062436
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 104 Dt:13/07/2018] , Billno-SMR000022018100031",1,200000,0,0,200000
4, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,68525,0,0,68525
5, , ,"[TRVch# 327 Dt:24/07/2018] , Billno-SMR000022018100037",1,45089,0,0,45089
6, , ,"[TRVch# 334 Dt:26/07/2018] , Billno-SMR000022018100038",1,23436,0,0,23436
7, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,895322,229000,78691,587631
8, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00002062018-001",1,94638,35000,12018,47620
9, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00002062018-002",1,800684,194000,66673,540011
10, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7778,0,0,7778
11, , ,"[TRVch# 84 Dt:26/07/2018] , Billno-SMR000022018100039",1,7778,0,0,7778
12, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,29310,0,0,29310
13, , ,"[TRVch# 41 Dt:13/07/2018] , Billno-SMR000022018100032",1,29310,0,0,29310
14, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,99337,0,0,99337
15, , ,"[TRVch# 42 Dt:21/07/2018] , Billno-SMR000022018100033",1,11398,0,0,11398
16, , ,"[TRVch# 43 Dt:21/07/2018] , Billno-SMR000022018100035",1,4575,0,0,4575
17, , ,"[TRVch# 44 Dt:21/07/2018] , Billno-SMR000022018100036",1,7755,0,0,7755
18, , ,"[TRVch# 45 Dt:21/07/2018] , Billno-SMR000022018100013",1,16359,0,0,16359
19, , ,"[TRVch# 46 Dt:21/07/2018] , Billno-SMR000022018100034",1,9302,0,0,9302
20, , ,"[TRVch# 47 Dt:21/07/2018] , Billno-SMR000022018100015",1,35788,0,0,35788
21, , ,"[TRVch# 48 Dt:21/07/2018] , Billno-SMR000022018100010",1,14160,0,0,14160
22, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,63105,0,0,63105
23, , ,"[TRVch# 83 Dt:26/07/2018] , Billno-SMR000022018100040",1,63105,0,0,63105
24, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6750,0,0,6750
25, , ,"[TRVch# 29 Dt:12/07/2018] , Billno-SMR000022018100030",1,6750,0,0,6750
0,Grand Total, , ,5,1090737,234000,78741,777996
1,SMR00-002-PRINCIPAL ITI NAHAN,Total, ,5,1090737,234000,78741,777996
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 27 Dt:03/08/2018] , Billno-SMR000022018100041",1,150000,0,0,150000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,901468,234000,78741,588727
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00002072018-001",1,94638,35000,12018,47620
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00002072018-002",1,806830,199000,66723,541107
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,32294,0,0,32294
8, , ,"[TRVch# 47 Dt:20/08/2018] , Billno-SMR000022018100043",1,32294,0,0,32294
9, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 9 Dt:06/08/2018] , Billno-SMR000022018100042",1,6975,0,0,6975
