,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,UNA02-218-PR GSSS PANDOGA,Total, ,13,2957102,217000,78752,2661350
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,284737,44000,7443,233294
3, , ,"[TRVch# 308 Dt:07/05/2018] , Billno-UNA02218042018-001",1,210502,44000,4001,162501
4, , ,"[TRVch# 309 Dt:07/05/2018] , Billno-UNA02218042018-002",1,74235,0,3442,70793
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
6, , ,"[TRVch# 310 Dt:07/05/2018] , Billno-UNA02218042018-003",1,17915,0,0,17915
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 1067 Dt:22/05/2018] , Billno-UNA022182018100008",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,884525,173000,71309,640216
10, , ,"[TRVch# 1048 Dt:22/05/2018] , Billno-UNA022182018100005",1,423,0,39,384
11, , ,"[TRVch# 1065 Dt:22/05/2018] , Billno-UNA022182018100004",1,271,0,0,271
12, , ,"[TRVch# 311 Dt:07/05/2018] , Billno-UNA02218042018-004",1,168634,78000,13620,77014
13, , ,"[TRVch# 312 Dt:07/05/2018] , Billno-UNA02218042018-005",1,176302,95000,5620,75682
14, , ,"[TRVch# 313 Dt:07/05/2018] , Billno-UNA02218042018-006",1,538895,0,52030,486865
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 1066 Dt:22/05/2018] , Billno-UNA022182018100007",1,1900,0,0,1900
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11845,0,0,11845
18, , ,"[TRVch# 177 Dt:22/05/2018] , Billno-UNA022182018100006",1,11845,0,0,11845
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
20, , ,"[TRVch# 212 Dt:31/05/2018] , Billno-UNA022182018100010",1,1000000,0,0,1000000
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,749160,0,0,749160
22, , ,"[TRVch# 213 Dt:31/05/2018] , Billno-UNA022182018100011",1,749160,0,0,749160
0,Grand Total, , ,15,2536615,217000,81806,2237809
1,UNA02-218-PR GSSS PANDOGA,Total, ,15,2536615,217000,81806,2237809
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1300000,0,0,1300000
3, , ,"[TRVch# 306 Dt:30/06/2018] , Billno-UNA022182018100019",1,400000,0,0,400000
4, , ,"[TRVch# 307 Dt:30/06/2018] , Billno-UNA022182018100020",1,900000,0,0,900000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,205365,44000,9443,151922
6, , ,"[TRVch# 494 Dt:07/06/2018] , Billno-UNA02218052018-001",1,131130,44000,6001,81129
7, , ,"[TRVch# 495 Dt:07/06/2018] , Billno-UNA02218052018-002",1,74235,0,3442,70793
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
9, , ,"[TRVch# 496 Dt:07/06/2018] , Billno-UNA02218052018-003",1,17915,0,0,17915
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 612 Dt:07/06/2018] , Billno-UNA022182018100014",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,900135,173000,72363,654772
13, , ,"[TRVch# 497 Dt:07/06/2018] , Billno-UNA02218052018-004",1,171148,78000,13620,79528
14, , ,"[TRVch# 498 Dt:07/06/2018] , Billno-UNA02218052018-005",1,225660,95000,9954,120706
15, , ,"[TRVch# 499 Dt:07/06/2018] , Billno-UNA02218052018-006",1,503327,0,48789,454538
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 613 Dt:07/06/2018] , Billno-UNA022182018100015",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12879,0,0,12879
19, , ,"[TRVch# 1137 Dt:20/06/2018] , Billno-UNA022182018100013",1,2310,0,0,2310
20, , ,"[TRVch# 1139 Dt:20/06/2018] , Billno-UNA022182018100012",1,10569,0,0,10569
21, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,83103,0,0,83103
22, , ,"[TRVch# 1138 Dt:20/06/2018] , Billno-UNA022182018100017",1,80020,0,0,80020
23, , ,"[TRVch# 1392 Dt:30/06/2018] , Billno-UNA022182018100018",1,3083,0,0,3083
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8298,0,0,8298
25, , ,"[TRVch# 215 Dt:30/06/2018] , Billno-UNA022182018100022",1,8298,0,0,8298
0,Grand Total, , ,9,1175076,217000,81922,876154
1,UNA02-218-PR GSSS PANDOGA,Total, ,9,1175076,217000,81922,876154
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,205365,44000,9443,151922
3, , ,"[TRVch# 333 Dt:07/07/2018] , Billno-UNA02218062018-001",1,131130,44000,6001,81129
4, , ,"[TRVch# 334 Dt:07/07/2018] , Billno-UNA02218062018-002",1,74235,0,3442,70793
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
6, , ,"[TRVch# 335 Dt:07/07/2018] , Billno-UNA02218062018-003",1,17915,0,0,17915
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 1080 Dt:23/07/2018] , Billno-UNA022182018100024",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,903183,173000,72479,657704
10, , ,"[TRVch# 336 Dt:07/07/2018] , Billno-UNA02218062018-004",1,171148,78000,13620,79528
11, , ,"[TRVch# 337 Dt:07/07/2018] , Billno-UNA02218062018-005",1,180138,95000,5620,79518
12, , ,"[TRVch# 338 Dt:07/07/2018] , Billno-UNA02218062018-006",1,551897,0,53239,498658
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
14, , ,"[TRVch# 1081 Dt:23/07/2018] , Billno-UNA022182018100025",1,1583,0,0,1583
15, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
16, , ,"[TRVch# 1082 Dt:23/07/2018] , Billno-UNA022182018100021",1,40010,0,0,40010
0,Grand Total, , ,7,1143292,217000,79817,846475
1,UNA02-218-PR GSSS PANDOGA,Total, ,7,1143292,217000,79817,846475
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,205999,44000,9502,152497
3, , ,"[TRVch# 653 Dt:09/08/2018] , Billno-UNA02218072018-001",1,131130,44000,6001,81129
4, , ,"[TRVch# 654 Dt:09/08/2018] , Billno-UNA02218072018-002",1,74869,0,3501,71368
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
6, , ,"[TRVch# 655 Dt:09/08/2018] , Billno-UNA02218072018-003",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,879368,173000,70315,636053
8, , ,"[TRVch# 656 Dt:09/08/2018] , Billno-UNA02218072018-004",1,171148,78000,13620,79528
9, , ,"[TRVch# 657 Dt:09/08/2018] , Billno-UNA02218072018-005",1,180138,95000,5620,79518
10, , ,"[TRVch# 658 Dt:09/08/2018] , Billno-UNA02218072018-006",1,528082,0,51075,477007
11, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
12, , ,"[TRVch# 776 Dt:09/08/2018] , Billno-UNA022182018100026",1,40010,0,0,40010
