,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 609 Dt:31/10/2017] , Billno-MDI120182017100171",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1030000,0,0,1030000
5, , ,"[TRVch# 598 Dt:31/10/2017] , Billno-MDI120182017100170",1,180000,0,0,180000
6, , ,"[TRVch# 606 Dt:31/10/2017] , Billno-MDI120182017100172",1,200000,0,0,200000
7, , ,"[TRVch# 607 Dt:31/10/2017] , Billno-MDI120182017100173",1,150000,0,0,150000
8, , ,"[TRVch# 608 Dt:31/10/2017] , Billno-MDI120182017100175",1,500000,0,0,500000
9, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,10,988044,187185,62663,738196
10, , ,"[TRVch# 211 Dt:09/10/2017] , Billno-MDI12018092017-001",1,177812,40000,13156,124656
11, , ,"[TRVch# 212 Dt:09/10/2017] , Billno-MDI12018092017-002",1,280083,0,27909,252174
12, , ,"[TRVch# 213 Dt:09/10/2017] , Billno-MDI12018092017-003",1,299660,99501,11985,188174
13, , ,"[TRVch# 214 Dt:09/10/2017] , Billno-MDI12018092017-004",1,127801,0,6080,121721
14, , ,"[TRVch# 455 Dt:24/10/2017] , Billno-MDI120182017100139",1,11284,0,0,11284
15, , ,"[TRVch# 456 Dt:24/10/2017] , Billno-MDI120182017100140",1,14002,14002,0,0
16, , ,"[TRVch# 457 Dt:24/10/2017] , Billno-MDI120182017100141",1,26388,0,2007,24381
17, , ,"[TRVch# 458 Dt:24/10/2017] , Billno-MDI120182017100142",1,33682,33682,0,0
18, , ,"[TRVch# 459 Dt:24/10/2017] , Billno-MDI120182017100143",1,4648,0,472,4176
19, , ,"[TRVch# 460 Dt:24/10/2017] , Billno-MDI120182017100144",1,12684,0,1054,11630
20, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2822,0,0,2822
21, , ,"[TRVch# 602 Dt:31/10/2017] , Billno-MDI120182017100162",1,1800,0,0,1800
22, , ,"[TRVch# 603 Dt:31/10/2017] , Billno-MDI120182017100166",1,1022,0,0,1022
23, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1246,0,0,1246
24, , ,"[TRVch# 447 Dt:24/10/2017] , Billno-MDI120182017100138",1,660,0,0,660
25, , ,"[TRVch# 599 Dt:31/10/2017] , Billno-MDI120182017100159",1,586,0,0,586
26, ,09-2210-02-101-03-S00N-V-N-02-WAGES,Total,1,37800,0,0,37800
27, , ,"[TRVch# 446 Dt:24/10/2017] , Billno-MDI120182017100136",1,37800,0,0,37800
28, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,10,2188023,617165,120531,1450327
29, , ,"[TRVch# 215 Dt:09/10/2017] , Billno-MDI12018092017-005",1,692700,195000,71779,425921
30, , ,"[TRVch# 216 Dt:09/10/2017] , Billno-MDI12018092017-006",1,168561,0,11419,157142
31, , ,"[TRVch# 217 Dt:09/10/2017] , Billno-MDI12018092017-007",1,876809,255000,21881,599928
32, , ,"[TRVch# 218 Dt:09/10/2017] , Billno-MDI12018092017-008",1,217732,0,11617,206115
33, , ,"[TRVch# 461 Dt:24/10/2017] , Billno-MDI120182017100145",1,69595,69595,0,0
34, , ,"[TRVch# 462 Dt:24/10/2017] , Billno-MDI120182017100146",1,8462,0,620,7842
35, , ,"[TRVch# 463 Dt:24/10/2017] , Billno-MDI120182017100147",1,24638,0,1394,23244
36, , ,"[TRVch# 464 Dt:24/10/2017] , Billno-MDI120182017100148",1,6918,0,263,6655
37, , ,"[TRVch# 465 Dt:24/10/2017] , Billno-MDI120182017100149",1,97570,97570,0,0
38, , ,"[TRVch# 466 Dt:24/10/2017] , Billno-MDI120182017100150",1,25038,0,1558,23480
39, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,37800,0,0,37800
40, , ,"[TRVch# 448 Dt:24/10/2017] , Billno-MDI120182017100137",1,37800,0,0,37800
41, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2660,0,0,2660
42, , ,"[TRVch# 600 Dt:31/10/2017] , Billno-MDI120182017100160",1,2240,0,0,2240
43, , ,"[TRVch# 601 Dt:31/10/2017] , Billno-MDI120182017100161",1,420,0,0,420
44, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,7,412640,109380,30467,272793
45, , ,"[TRVch# 219 Dt:09/10/2017] , Billno-MDI12018092017-009",1,219234,40000,22483,156751
46, , ,"[TRVch# 220 Dt:09/10/2017] , Billno-MDI12018092017-010",1,127491,40000,5060,82431
47, , ,"[TRVch# 221 Dt:09/10/2017] , Billno-MDI12018092017-011",1,18599,0,1740,16859
48, , ,"[TRVch# 467 Dt:24/10/2017] , Billno-MDI120182017100151",1,15576,0,944,14632
49, , ,"[TRVch# 468 Dt:24/10/2017] , Billno-MDI120182017100152",1,12944,12944,0,0
50, , ,"[TRVch# 469 Dt:24/10/2017] , Billno-MDI120182017100153",1,16436,16436,0,0
51, , ,"[TRVch# 470 Dt:24/10/2017] , Billno-MDI120182017100154",1,2360,0,240,2120
52, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,7,155504,38802,1174,115528
53, , ,"[TRVch# 222 Dt:09/10/2017] , Billno-MDI12018092017-012",1,46680,0,1120,45560
54, , ,"[TRVch# 223 Dt:09/10/2017] , Billno-MDI12018092017-013",1,56849,15000,24,41825
55, , ,"[TRVch# 224 Dt:09/10/2017] , Billno-MDI12018092017-014",1,35985,15000,30,20955
56, , ,"[TRVch# 471 Dt:24/10/2017] , Billno-MDI120182017100155",1,6120,0,0,6120
57, , ,"[TRVch# 472 Dt:24/10/2017] , Billno-MDI120182017100156",1,1068,0,0,1068
58, , ,"[TRVch# 473 Dt:24/10/2017] , Billno-MDI120182017100157",1,4352,4352,0,0
59, , ,"[TRVch# 474 Dt:24/10/2017] , Billno-MDI120182017100158",1,4450,4450,0,0
0,Grand Total, , ,31,7984637,878795,217413,6888429
1,MDI12-018-SUB-DIV.ACA SARKAGHAT,Total, ,31,7984637,878795,217413,6888429
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 618 Dt:30/11/2017] , Billno-MDI120182017100191",1,55000,0,0,55000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1700000,0,0,1700000
5, , ,"[TRVch# 315 Dt:20/11/2017] , Billno-MDI120182017100192",1,200000,0,0,200000
6, , ,"[TRVch# 316 Dt:20/11/2017] , Billno-MDI120182017100193",1,1100000,0,0,1100000
7, , ,"[TRVch# 317 Dt:20/11/2017] , Billno-MDI120182017100194",1,400000,0,0,400000
8, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,825296,139501,62519,623276
9, , ,"[TRVch# 280 Dt:08/11/2017] , Billno-MDI12018102017-001",1,177812,40000,13156,124656
10, , ,"[TRVch# 281 Dt:08/11/2017] , Billno-MDI12018102017-002",1,216068,0,25789,190279
11, , ,"[TRVch# 282 Dt:08/11/2017] , Billno-MDI12018102017-003",1,281111,99501,13695,167915
12, , ,"[TRVch# 283 Dt:08/11/2017] , Billno-MDI12018102017-004",1,129040,0,7924,121116
13, , ,"[TRVch# 400 Dt:20/11/2017] , Billno-MDI120182017100189",1,21265,0,1955,19310
14, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4752,0,0,4752
15, , ,"[TRVch# 269 Dt:08/11/2017] , Billno-MDI120182017100180",1,1330,0,0,1330
16, , ,"[TRVch# 270 Dt:08/11/2017] , Billno-MDI120182017100181",1,2370,0,0,2370
17, , ,"[TRVch# 272 Dt:08/11/2017] , Billno-MDI120182017100183",1,1052,0,0,1052
18, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,17000,0,0,17000
19, , ,"[TRVch# 297 Dt:08/11/2017] , Billno-MDI120182017100184",1,17000,0,0,17000
20, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,1991732,480000,124384,1387348
21, , ,"[TRVch# 284 Dt:08/11/2017] , Billno-MDI12018102017-005",1,692700,195000,71779,425921
22, , ,"[TRVch# 285 Dt:08/11/2017] , Billno-MDI12018102017-006",1,169947,0,16980,152967
23, , ,"[TRVch# 286 Dt:08/11/2017] , Billno-MDI12018102017-007",1,854708,255000,21872,577836
24, , ,"[TRVch# 287 Dt:08/11/2017] , Billno-MDI12018102017-008",1,218850,0,11723,207127
25, , ,"[TRVch# 399 Dt:20/11/2017] , Billno-MDI120182017100188",1,55527,30000,2030,23497
26, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,367269,80000,29336,257933
27, , ,"[TRVch# 288 Dt:08/11/2017] , Billno-MDI12018102017-009",1,220620,40000,22483,158137
28, , ,"[TRVch# 289 Dt:08/11/2017] , Billno-MDI12018102017-010",1,127491,40000,5060,82431
29, , ,"[TRVch# 290 Dt:08/11/2017] , Billno-MDI12018102017-011",1,19158,0,1793,17365
30, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,1668,0,0,1668
31, , ,"[TRVch# 271 Dt:08/11/2017] , Billno-MDI120182017100182",1,1668,0,0,1668
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,149294,0,850706
33, , ,"[TRVch# 44 Dt:08/11/2017] , Billno-MDI120182017100178",1,1000000,149294,0,850706
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1867970,0,0,1867970
35, , ,"[TRVch# 45 Dt:08/11/2017] , Billno-MDI120182017100176",1,681170,0,0,681170
36, , ,"[TRVch# 49 Dt:08/11/2017] , Billno-MDI120182017100174",1,1186800,0,0,1186800
37, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,140900,30000,1174,109726
38, , ,"[TRVch# 291 Dt:08/11/2017] , Billno-MDI12018102017-012",1,48066,0,1120,46946
39, , ,"[TRVch# 292 Dt:08/11/2017] , Billno-MDI12018102017-013",1,56849,15000,24,41825
40, , ,"[TRVch# 293 Dt:08/11/2017] , Billno-MDI12018102017-014",1,35985,15000,30,20955
41, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,13050,0,0,13050
42, , ,"[TRVch# 294 Dt:08/11/2017] , Billno-MDI120182017100167",1,6554,0,0,6554
43, , ,"[TRVch# 295 Dt:08/11/2017] , Billno-MDI120182017100168",1,5723,0,0,5723
44, , ,"[TRVch# 296 Dt:08/11/2017] , Billno-MDI120182017100169",1,773,0,0,773
0,Grand Total, , ,26,4066111,746749,216612,3102750
1,MDI12-018-SUB-DIV.ACA SARKAGHAT,Total, ,26,4066111,746749,216612,3102750
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,460000,0,0,460000
3, , ,"[TRVch# 610 Dt:30/12/2017] , Billno-MDI120182017100204",1,460000,0,0,460000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,36479,0,0,36479
5, , ,"[TRVch# 86 Dt:30/12/2017] , Billno-MDI120182017100208",1,36479,0,0,36479
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,830353,139501,64119,626733
7, , ,"[TRVch# 231 Dt:06/12/2017] , Billno-MDI12018112017-001",1,177812,40000,13396,124416
8, , ,"[TRVch# 232 Dt:06/12/2017] , Billno-MDI12018112017-002",1,216068,0,26109,189959
9, , ,"[TRVch# 233 Dt:06/12/2017] , Billno-MDI12018112017-003",1,307433,99501,16210,191722
10, , ,"[TRVch# 234 Dt:06/12/2017] , Billno-MDI12018112017-004",1,129040,0,8404,120636
11, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,3,165480,0,1040,164440
12, , ,"[TRVch# 247 Dt:06/12/2017] , Billno-MDI120182017100198",1,78120,0,0,78120
13, , ,"[TRVch# 248 Dt:06/12/2017] , Billno-MDI120182017100199",1,5460,0,0,5460
14, , ,"[TRVch# 409 Dt:21/12/2017] , Billno-MDI120182017100202",1,81900,0,1040,80860
15, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2558,0,0,2558
16, , ,"[TRVch# 246 Dt:06/12/2017] , Billno-MDI120182017100196",1,2558,0,0,2558
17, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,27030,0,0,27030
18, , ,"[TRVch# 617 Dt:30/12/2017] , Billno-MDI120182017100205",1,14580,0,0,14580
19, , ,"[TRVch# 618 Dt:30/12/2017] , Billno-MDI120182017100206",1,5900,0,0,5900
20, , ,"[TRVch# 619 Dt:30/12/2017] , Billno-MDI120182017100207",1,6550,0,0,6550
21, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,1949633,480000,120143,1349490
22, , ,"[TRVch# 235 Dt:06/12/2017] , Billno-MDI12018112017-005",1,692700,195000,72499,425201
23, , ,"[TRVch# 236 Dt:06/12/2017] , Billno-MDI12018112017-006",1,112081,0,9459,102622
24, , ,"[TRVch# 237 Dt:06/12/2017] , Billno-MDI12018112017-007",1,912179,285000,25582,601597
25, , ,"[TRVch# 238 Dt:06/12/2017] , Billno-MDI12018112017-008",1,218850,0,12603,206247
26, , ,"[TRVch# 245 Dt:06/12/2017] , Billno-MDI120182017100195",1,12323,0,0,12323
27, , ,"[TRVch# 410 Dt:21/12/2017] , Billno-MDI120182017100203",1,1500,0,0,1500
28, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,369165,80000,29816,259349
29, , ,"[TRVch# 239 Dt:06/12/2017] , Billno-MDI12018112017-009",1,220620,40000,22723,157897
30, , ,"[TRVch# 240 Dt:06/12/2017] , Billno-MDI12018112017-010",1,129387,40000,5220,84167
31, , ,"[TRVch# 241 Dt:06/12/2017] , Billno-MDI12018112017-011",1,19158,0,1873,17285
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,84513,17248,0,67265
33, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-MDI120182017100197",1,84513,17248,0,67265
34, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,140900,30000,1494,109406
35, , ,"[TRVch# 242 Dt:06/12/2017] , Billno-MDI12018112017-012",1,48066,0,1200,46866
36, , ,"[TRVch# 243 Dt:06/12/2017] , Billno-MDI12018112017-013",1,56849,15000,184,41665
37, , ,"[TRVch# 244 Dt:06/12/2017] , Billno-MDI12018112017-014",1,35985,15000,110,20875
0,Grand Total, , ,30,7272512,729501,212848,6330163
1,MDI12-018-SUB-DIV.ACA SARKAGHAT,Total, ,30,7272512,729501,212848,6330163
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3822876,0,0,3822876
3, , ,"[TRVch# 438 Dt:22/01/2018] , Billno-MDI120182017100221",1,130000,0,0,130000
4, , ,"[TRVch# 439 Dt:22/01/2018] , Billno-MDI120182017100223",1,500000,0,0,500000
5, , ,"[TRVch# 583 Dt:30/01/2018] , Billno-MDI120182017100211",1,2692876,0,0,2692876
6, , ,"[TRVch# 584 Dt:30/01/2018] , Billno-MDI120182017100220",1,100000,0,0,100000
7, , ,"[TRVch# 585 Dt:30/01/2018] , Billno-MDI120182017100224",1,150000,0,0,150000
8, , ,"[TRVch# 586 Dt:30/01/2018] , Billno-MDI120182017100222",1,250000,0,0,250000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42332,0,0,42332
10, , ,"[TRVch# 85 Dt:30/01/2018] , Billno-MDI120182017100210",1,42332,0,0,42332
11, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,832664,139501,62577,630586
12, , ,"[TRVch# 214 Dt:09/01/2018] , Billno-MDI12018122017-001",1,177812,40000,13156,124656
13, , ,"[TRVch# 215 Dt:09/01/2018] , Billno-MDI12018122017-002",1,216068,0,25789,190279
14, , ,"[TRVch# 216 Dt:09/01/2018] , Billno-MDI12018122017-003",1,309087,99501,15650,193936
15, , ,"[TRVch# 217 Dt:09/01/2018] , Billno-MDI12018122017-004",1,129697,0,7982,121715
16, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,84630,0,0,84630
17, , ,"[TRVch# 387 Dt:22/01/2018] , Billno-MDI120182017100225",1,84630,0,0,84630
18, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,3478,0,0,3478
19, , ,"[TRVch# 463 Dt:30/01/2018] , Billno-MDI120182017100227",1,2475,0,0,2475
20, , ,"[TRVch# 464 Dt:30/01/2018] , Billno-MDI120182017100228",1,393,0,0,393
21, , ,"[TRVch# 465 Dt:30/01/2018] , Billno-MDI120182017100229",1,610,0,0,610
22, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7294,0,0,7294
23, , ,"[TRVch# 467 Dt:30/01/2018] , Billno-MDI120182017100216",1,7294,0,0,7294
24, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,15650,0,0,15650
25, , ,"[TRVch# 461 Dt:30/01/2018] , Billno-MDI120182017100218",1,11700,0,0,11700
26, , ,"[TRVch# 462 Dt:30/01/2018] , Billno-MDI120182017100219",1,3950,0,0,3950
27, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1943455,480000,119761,1343694
28, , ,"[TRVch# 218 Dt:09/01/2018] , Billno-MDI12018122017-005",1,696138,195000,71779,429359
29, , ,"[TRVch# 219 Dt:09/01/2018] , Billno-MDI12018122017-006",1,112081,0,9299,102782
30, , ,"[TRVch# 220 Dt:09/01/2018] , Billno-MDI12018122017-007",1,915729,285000,26902,603827
31, , ,"[TRVch# 221 Dt:09/01/2018] , Billno-MDI12018122017-008",1,219507,0,11781,207726
32, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,372088,80000,29336,262752
33, , ,"[TRVch# 222 Dt:09/01/2018] , Billno-MDI12018122017-009",1,223543,40000,22483,161060
34, , ,"[TRVch# 223 Dt:09/01/2018] , Billno-MDI12018122017-010",1,129387,40000,5060,84327
35, , ,"[TRVch# 224 Dt:09/01/2018] , Billno-MDI12018122017-011",1,19158,0,1793,17365
36, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2361,0,0,2361
37, , ,"[TRVch# 468 Dt:30/01/2018] , Billno-MDI120182017100215",1,2361,0,0,2361
38, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,140900,30000,1174,109726
39, , ,"[TRVch# 225 Dt:09/01/2018] , Billno-MDI12018122017-012",1,48066,0,1120,46946
40, , ,"[TRVch# 226 Dt:09/01/2018] , Billno-MDI12018122017-013",1,56849,15000,24,41825
41, , ,"[TRVch# 227 Dt:09/01/2018] , Billno-MDI12018122017-014",1,35985,15000,30,20955
42, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4784,0,0,4784
43, , ,"[TRVch# 466 Dt:30/01/2018] , Billno-MDI120182017100213",1,4784,0,0,4784
0,Grand Total, , ,44,3729216,844759,282722,2601735
1,MDI12-018-SUB-DIV.ACA SARKAGHAT,Total, ,44,3729216,844759,282722,2601735
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,10,899990,166581,78966,654443
3, , ,"[TRVch# 190 Dt:07/02/2018] , Billno-MDI12018012018-001",1,179707,40000,24664,115043
4, , ,"[TRVch# 191 Dt:07/02/2018] , Billno-MDI12018012018-002",1,218432,0,26553,191879
5, , ,"[TRVch# 192 Dt:07/02/2018] , Billno-MDI12018012018-003",1,312806,99501,17454,195851
6, , ,"[TRVch# 193 Dt:07/02/2018] , Billno-MDI12018012018-004",1,131247,0,8084,123163
7, , ,"[TRVch# 611 Dt:26/02/2018] , Billno-MDI120182017100241",1,7932,7932,0,0
8, , ,"[TRVch# 612 Dt:26/02/2018] , Billno-MDI120182017100242",1,3438,0,0,3438
9, , ,"[TRVch# 613 Dt:26/02/2018] , Billno-MDI120182017100243",1,15249,0,1328,13921
10, , ,"[TRVch# 614 Dt:26/02/2018] , Billno-MDI120182017100244",1,19148,19148,0,0
11, , ,"[TRVch# 615 Dt:26/02/2018] , Billno-MDI120182017100245",1,2814,0,282,2532
12, , ,"[TRVch# 616 Dt:26/02/2018] , Billno-MDI120182017100246",1,9217,0,601,8616
13, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,84630,0,0,84630
14, , ,"[TRVch# 521 Dt:22/02/2018] , Billno-MDI120182017100240",1,84630,0,0,84630
15, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,21949,0,0,21949
16, , ,"[TRVch# 514 Dt:22/02/2018] , Billno-MDI120182017100230",1,6263,0,0,6263
17, , ,"[TRVch# 515 Dt:22/02/2018] , Billno-MDI120182017100231",1,3164,0,0,3164
18, , ,"[TRVch# 516 Dt:22/02/2018] , Billno-MDI120182017100232",1,2495,0,0,2495
19, , ,"[TRVch# 517 Dt:22/02/2018] , Billno-MDI120182017100233",1,2765,0,0,2765
20, , ,"[TRVch# 518 Dt:22/02/2018] , Billno-MDI120182017100234",1,2723,0,0,2723
21, , ,"[TRVch# 519 Dt:22/02/2018] , Billno-MDI120182017100235",1,4539,0,0,4539
22, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,10,2028564,571161,140942,1316461
23, , ,"[TRVch# 194 Dt:07/02/2018] , Billno-MDI12018012018-005",1,680678,195000,58589,427089
24, , ,"[TRVch# 195 Dt:07/02/2018] , Billno-MDI12018012018-006",1,113460,0,18158,95302
25, , ,"[TRVch# 196 Dt:07/02/2018] , Billno-MDI12018012018-007",1,873457,277000,50072,546385
26, , ,"[TRVch# 197 Dt:07/02/2018] , Billno-MDI12018012018-008",1,221992,0,11931,210061
27, , ,"[TRVch# 617 Dt:26/02/2018] , Billno-MDI120182017100247",1,7772,0,434,7338
28, , ,"[TRVch# 618 Dt:26/02/2018] , Billno-MDI120182017100248",1,39503,39503,0,0
29, , ,"[TRVch# 619 Dt:26/02/2018] , Billno-MDI120182017100249",1,10696,0,720,9976
30, , ,"[TRVch# 620 Dt:26/02/2018] , Billno-MDI120182017100250",1,59658,59658,0,0
31, , ,"[TRVch# 621 Dt:26/02/2018] , Billno-MDI120182017100251",1,6312,0,150,6162
32, , ,"[TRVch# 622 Dt:26/02/2018] , Billno-MDI120182017100252",1,15036,0,888,14148
33, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8792,0,0,8792
34, , ,"[TRVch# 520 Dt:22/02/2018] , Billno-MDI120182017100239",1,8792,0,0,8792
35, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,8,403552,71971,62048,269533
36, , ,"[TRVch# 198 Dt:07/02/2018] , Billno-MDI12018012018-009",1,226297,40000,44576,141721
37, , ,"[TRVch# 199 Dt:07/02/2018] , Billno-MDI12018012018-010",1,130957,20000,14979,95978
38, , ,"[TRVch# 200 Dt:07/02/2018] , Billno-MDI12018012018-011",1,19386,0,1816,17570
39, , ,"[TRVch# 623 Dt:26/02/2018] , Billno-MDI120182017100253",1,8918,0,542,8376
40, , ,"[TRVch# 624 Dt:26/02/2018] , Billno-MDI120182017100254",1,7315,7315,0,0
41, , ,"[TRVch# 625 Dt:26/02/2018] , Billno-MDI120182017100255",1,4676,0,0,4676
42, , ,"[TRVch# 626 Dt:26/02/2018] , Billno-MDI120182017100256",1,4656,4656,0,0
43, , ,"[TRVch# 627 Dt:26/02/2018] , Billno-MDI120182017100257",1,1347,0,135,1212
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,128993,0,0,128993
45, , ,"[TRVch# 323 Dt:26/02/2018] , Billno-MDI120182017100266",1,128993,0,0,128993
46, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,7,152746,35046,766,116934
47, , ,"[TRVch# 201 Dt:07/02/2018] , Billno-MDI12018012018-012",1,48657,0,712,47945
48, , ,"[TRVch# 202 Dt:07/02/2018] , Billno-MDI12018012018-013",1,57532,15000,24,42508
49, , ,"[TRVch# 203 Dt:07/02/2018] , Billno-MDI12018012018-014",1,36411,15000,30,21381
50, , ,"[TRVch# 628 Dt:26/02/2018] , Billno-MDI120182017100258",1,3492,0,0,3492
51, , ,"[TRVch# 629 Dt:26/02/2018] , Billno-MDI120182017100259",1,1608,0,0,1608
52, , ,"[TRVch# 630 Dt:26/02/2018] , Billno-MDI120182017100260",1,2490,2490,0,0
53, , ,"[TRVch# 631 Dt:26/02/2018] , Billno-MDI120182017100261",1,2556,2556,0,0
0,Grand Total, , ,123,7826473,1765158,587914,5473401
1,MDI12-018-SUB-DIV.ACA SARKAGHAT,Total, ,123,7826473,1765158,587914,5473401
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1065881,0,0,1065881
3, , ,"[TRVch# 237 Dt:22/03/2018] , Billno-MDI120182017100296",1,150000,0,0,150000
4, , ,"[TRVch# 252 Dt:22/03/2018] , Billno-MDI120182017100281",1,915881,0,0,915881
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,25,1453218,371846,146884,934488
6, , ,"[TRVch# 1000 Dt:28/03/2018] , Billno-MDI120182017100312",1,44557,37105,7452,0
7, , ,"[TRVch# 1001 Dt:28/03/2018] , Billno-MDI120182017100313",1,44450,38328,6122,0
8, , ,"[TRVch# 1004 Dt:28/03/2018] , Billno-MDI120182017100316",1,44557,41645,2912,0
9, , ,"[TRVch# 1005 Dt:28/03/2018] , Billno-MDI120182017100317",1,16282,0,0,16282
10, , ,"[TRVch# 1006 Dt:28/03/2018] , Billno-MDI120182017100319",1,14650,0,0,14650
11, , ,"[TRVch# 1007 Dt:28/03/2018] , Billno-MDI120182017100318",1,15927,0,0,15927
12, , ,"[TRVch# 172 Dt:07/03/2018] , Billno-MDI12018022018-001",1,183752,40000,22664,121088
13, , ,"[TRVch# 173 Dt:07/03/2018] , Billno-MDI12018022018-002",1,223472,0,30317,193155
14, , ,"[TRVch# 174 Dt:07/03/2018] , Billno-MDI12018022018-003",1,323362,101501,16035,205826
15, , ,"[TRVch# 175 Dt:07/03/2018] , Billno-MDI12018022018-004",1,135376,0,8084,127292
16, , ,"[TRVch# 958 Dt:28/03/2018] , Billno-MDI120182017100365",1,46849,0,0,46849
17, , ,"[TRVch# 959 Dt:28/03/2018] , Billno-MDI120182017100366",1,26725,0,0,26725
18, , ,"[TRVch# 960 Dt:28/03/2018] , Billno-MDI120182017100367",1,13566,0,0,13566
19, , ,"[TRVch# 973 Dt:28/03/2018] , Billno-MDI120182017100288",1,5702,0,0,5702
20, , ,"[TRVch# 974 Dt:28/03/2018] , Billno-MDI120182017100289",1,5702,0,0,5702
21, , ,"[TRVch# 975 Dt:28/03/2018] , Billno-MDI120182017100302",1,9792,0,505,9287
22, , ,"[TRVch# 990 Dt:28/03/2018] , Billno-MDI120182017100285",1,27634,27634,0,0
23, , ,"[TRVch# 991 Dt:28/03/2018] , Billno-MDI120182017100286",1,16296,0,0,16296
24, , ,"[TRVch# 992 Dt:28/03/2018] , Billno-MDI120182017100287",1,14391,0,0,14391
25, , ,"[TRVch# 993 Dt:28/03/2018] , Billno-MDI120182017100290",1,18494,0,0,18494
26, , ,"[TRVch# 994 Dt:28/03/2018] , Billno-MDI120182017100301",1,69203,47819,21384,0
27, , ,"[TRVch# 995 Dt:28/03/2018] , Billno-MDI120182017100303",1,33445,0,6889,26556
28, , ,"[TRVch# 996 Dt:28/03/2018] , Billno-MDI120182017100304",1,33445,0,6889,26556
29, , ,"[TRVch# 998 Dt:28/03/2018] , Billno-MDI120182017100306",1,37965,0,7821,30144
30, , ,"[TRVch# 999 Dt:28/03/2018] , Billno-MDI120182017100307",1,47624,37814,9810,0
