,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
68, , ,"[TRVch# 29 Dt:11/04/2017] , Billno-UNA005102017100031",1,56772,0,0,56772
69, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,194980,0,0,194980
70, , ,"[TRVch# 70 Dt:17/04/2017] , Billno-UNA005102017100034",1,194980,0,0,194980
71, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,101631,0,0,101631
72, , ,"[TRVch# 38 Dt:12/04/2017] , Billno-UNA005102017100051",1,101631,0,0,101631
73, ,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,176647,0,0,176647
74, , ,"[TRVch# 31 Dt:11/04/2017] , Billno-UNA005102017100033",1,163947,0,0,163947
75, , ,"[TRVch# 63 Dt:13/04/2017] , Billno-UNA005102017100052",1,12700,0,0,12700
76, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,2371037,0,0,2371037
77, , ,"[TRVch# 37 Dt:11/04/2017] , Billno-UNA005102017100029",1,1312073,0,0,1312073
78, , ,"[TRVch# 93 Dt:20/04/2017] , Billno-UNA005102017100055",1,450543,0,0,450543
79, , ,"[TRVch# 98 Dt:27/04/2017] , Billno-UNA005102017100060",1,608421,0,0,608421
80, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,5168,0,0,5168
81, , ,"[TRVch# 33 Dt:11/04/2017] , Billno-UNA005102017100036",1,1200,0,0,1200
82, , ,"[TRVch# 36 Dt:11/04/2017] , Billno-UNA005102017100035",1,3968,0,0,3968
83, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,644542,0,0,644542
84, , ,"[TRVch# 50 Dt:26/04/2017] , Billno-UNA005102017100065",1,45354,0,0,45354
85, , ,"[TRVch# 51 Dt:26/04/2017] , Billno-UNA005102017100066",1,46378,0,0,46378
86, , ,"[TRVch# 52 Dt:26/04/2017] , Billno-UNA005102017100067",1,47393,0,0,47393
87, , ,"[TRVch# 53 Dt:26/04/2017] , Billno-UNA005102017100068",1,67023,0,0,67023
88, , ,"[TRVch# 54 Dt:26/04/2017] , Billno-UNA005102017100069",1,49320,0,0,49320
89, , ,"[TRVch# 55 Dt:26/04/2017] , Billno-UNA005102017100070",1,50234,0,0,50234
90, , ,"[TRVch# 56 Dt:26/04/2017] , Billno-UNA005102017100071",1,49528,0,0,49528
91, , ,"[TRVch# 57 Dt:27/04/2017] , Billno-UNA005102017100064",1,48631,0,0,48631
92, , ,"[TRVch# 58 Dt:27/04/2017] , Billno-UNA005102017100063",1,60385,0,0,60385
93, , ,"[TRVch# 59 Dt:27/04/2017] , Billno-UNA005102017100062",1,148114,0,0,148114
94, , ,"[TRVch# 60 Dt:27/04/2017] , Billno-UNA005102017100061",1,32182,0,0,32182
95, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,2775867,0,0,2775867
96, , ,"[TRVch# 29 Dt:17/04/2017] , Billno-UNA005102017100016",1,5938,0,0,5938
97, , ,"[TRVch# 30 Dt:17/04/2017] , Billno-UNA005102017100017",1,4153,0,0,4153
98, , ,"[TRVch# 41 Dt:20/04/2017] , Billno-UNA005102017100058",1,363064,0,0,363064
99, , ,"[TRVch# 43 Dt:20/04/2017] , Billno-UNA005102017100059",1,549432,0,0,549432
100, , ,"[TRVch# 44 Dt:20/04/2017] , Billno-UNA005102017100057",1,899530,0,0,899530
101, , ,"[TRVch# 45 Dt:20/04/2017] , Billno-UNA005102017100056",1,953750,0,0,953750
102, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,8125,0,0,8125
103, , ,"[TRVch# 7 Dt:10/04/2017] , Billno-UNA005102017100002",1,4355,0,0,4355
104, , ,"[TRVch# 8 Dt:10/04/2017] , Billno-UNA005102017100001",1,3770,0,0,3770
0,Grand Total, , ,106,42393264,8022476,1405157,32965631
1,UNA00-510-SUPERINTENDENT OF POLICE UNA,Total, ,106,42393264,8022476,1405157,32965631
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,31,7315000,0,0,7315000
3, , ,"[TRVch# 166 Dt:18/05/2017] , Billno-UNA005102017100138",1,50000,0,0,50000
4, , ,"[TRVch# 167 Dt:18/05/2017] , Billno-UNA005102017100139",1,300000,0,0,300000
5, , ,"[TRVch# 168 Dt:18/05/2017] , Billno-UNA005102017100140",1,200000,0,0,200000
6, , ,"[TRVch# 169 Dt:18/05/2017] , Billno-UNA005102017100141",1,200000,0,0,200000
7, , ,"[TRVch# 170 Dt:18/05/2017] , Billno-UNA005102017100142",1,600000,0,0,600000
8, , ,"[TRVch# 171 Dt:18/05/2017] , Billno-UNA005102017100143",1,100000,0,0,100000
9, , ,"[TRVch# 172 Dt:18/05/2017] , Billno-UNA005102017100144",1,200000,0,0,200000
10, , ,"[TRVch# 173 Dt:18/05/2017] , Billno-UNA005102017100145",1,225000,0,0,225000
11, , ,"[TRVch# 303 Dt:30/05/2017] , Billno-UNA005102017100169",1,150000,0,0,150000
12, , ,"[TRVch# 304 Dt:30/05/2017] , Billno-UNA005102017100184",1,210000,0,0,210000
13, , ,"[TRVch# 305 Dt:30/05/2017] , Billno-UNA005102017100183",1,200000,0,0,200000
14, , ,"[TRVch# 306 Dt:30/05/2017] , Billno-UNA005102017100182",1,600000,0,0,600000
15, , ,"[TRVch# 307 Dt:30/05/2017] , Billno-UNA005102017100181",1,500000,0,0,500000
16, , ,"[TRVch# 308 Dt:30/05/2017] , Billno-UNA005102017100178",1,150000,0,0,150000
17, , ,"[TRVch# 309 Dt:30/05/2017] , Billno-UNA005102017100177",1,460000,0,0,460000
18, , ,"[TRVch# 310 Dt:30/05/2017] , Billno-UNA005102017100176",1,50000,0,0,50000
19, , ,"[TRVch# 311 Dt:30/05/2017] , Billno-UNA005102017100175",1,50000,0,0,50000
20, , ,"[TRVch# 312 Dt:30/05/2017] , Billno-UNA005102017100174",1,200000,0,0,200000
21, , ,"[TRVch# 313 Dt:30/05/2017] , Billno-UNA005102017100173",1,400000,0,0,400000
22, , ,"[TRVch# 314 Dt:30/05/2017] , Billno-UNA005102017100172",1,100000,0,0,100000
23, , ,"[TRVch# 315 Dt:30/05/2017] , Billno-UNA005102017100171",1,70000,0,0,70000
24, , ,"[TRVch# 316 Dt:30/05/2017] , Billno-UNA005102017100170",1,60000,0,0,60000
25, , ,"[TRVch# 317 Dt:30/05/2017] , Billno-UNA005102017100180",1,100000,0,0,100000
26, , ,"[TRVch# 33 Dt:05/05/2017] , Billno-UNA005102017100098",1,100000,0,0,100000
27, , ,"[TRVch# 34 Dt:05/05/2017] , Billno-UNA005102017100099",1,120000,0,0,120000
28, , ,"[TRVch# 35 Dt:05/05/2017] , Billno-UNA005102017100100",1,110000,0,0,110000
29, , ,"[TRVch# 36 Dt:05/05/2017] , Billno-UNA005102017100101",1,300000,0,0,300000
30, , ,"[TRVch# 37 Dt:05/05/2017] , Billno-UNA005102017100102",1,300000,0,0,300000
31, , ,"[TRVch# 38 Dt:05/05/2017] , Billno-UNA005102017100103",1,60000,0,0,60000
32, , ,"[TRVch# 39 Dt:05/05/2017] , Billno-UNA005102017100104",1,1000000,0,0,1000000
33, , ,"[TRVch# 40 Dt:05/05/2017] , Billno-UNA005102017100097",1,150000,0,0,150000
34, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
35, , ,"[TRVch# 12 Dt:18/05/2017] , Billno-UNA005102017100128",1,30000,0,0,30000
36, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,98088,0,0,98088
37, , ,"[TRVch# 10 Dt:18/05/2017] , Billno-UNA005102017100123",1,8408,0,0,8408
38, , ,"[TRVch# 11 Dt:18/05/2017] , Billno-UNA005102017100127",1,8172,0,0,8172
39, , ,"[TRVch# 13 Dt:18/05/2017] , Billno-UNA005102017100120",1,35794,0,0,35794
40, , ,"[TRVch# 9 Dt:18/05/2017] , Billno-UNA005102017100122",1,45714,0,0,45714
41, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,24376,0,0,24376
42, , ,"[TRVch# 10 Dt:18/05/2017] , Billno-UNA005101758443010",1,24376,0,0,24376
43, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,2,501998,240307,6451,255240
44, , ,"[TRVch# 113 Dt:29/05/2017] , Billno-UNA005102017100155",1,50307,50307,0,0
45, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-UNA00510042017-001",1,451691,190000,6451,255240
46, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,18,24156309,7782169,1398706,14975434
47, , ,"[TRVch# 108 Dt:25/05/2017] , Billno-UNA005102017100147",1,168494,0,0,168494
48, , ,"[TRVch# 114 Dt:29/05/2017] , Billno-UNA005102017100156",1,539362,507597,0,31765
49, , ,"[TRVch# 115 Dt:29/05/2017] , Billno-UNA005102017100157",1,502618,486189,0,16429
50, , ,"[TRVch# 116 Dt:29/05/2017] , Billno-UNA005102017100158",1,503701,503701,0,0
51, , ,"[TRVch# 117 Dt:29/05/2017] , Billno-UNA005102017100159",1,147058,141495,0,5563
52, , ,"[TRVch# 118 Dt:29/05/2017] , Billno-UNA005102017100160",1,412268,0,41369,370899
53, , ,"[TRVch# 119 Dt:29/05/2017] , Billno-UNA005102017100161",1,260274,0,25805,234469
54, , ,"[TRVch# 120 Dt:29/05/2017] , Billno-UNA005102017100162",1,4202,4202,0,0
55, , ,"[TRVch# 121 Dt:29/05/2017] , Billno-UNA005102017100153",1,25933,9000,30,16903
56, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-UNA00510042017-002",1,351441,130500,58647,162294
57, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-UNA00510042017-003",1,56304,0,8830,47474
58, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-UNA00510042017-004",1,14648206,5875657,296817,8475732
59, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-UNA00510042017-005",1,6071990,0,940579,5131411
60, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-UNA005102017100092",1,35718,0,3483,32235
61, , ,"[TRVch# 50 Dt:11/05/2017] , Billno-UNA005102017100115",1,235789,100000,6620,129169
62, , ,"[TRVch# 51 Dt:11/05/2017] , Billno-UNA005102017100117",1,162784,0,15891,146893
63, , ,"[TRVch# 91 Dt:17/05/2017] , Billno-UNA005102017100136",1,23828,23828,0,0
64, , ,"[TRVch# 92 Dt:17/05/2017] , Billno-UNA005102017100137",1,6339,0,635,5704
65, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,18000,0,0,18000
66, , ,"[TRVch# 23 Dt:03/05/2017] , Billno-UNA005102017100094",1,18000,0,0,18000
67, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,510359,0,0,510359
68, , ,"[TRVch# 127 Dt:30/05/2017] , Billno-UNA005102017100164",1,2708,0,0,2708
69, , ,"[TRVch# 128 Dt:30/05/2017] , Billno-UNA005102017100165",1,66064,0,0,66064
70, , ,"[TRVch# 129 Dt:30/05/2017] , Billno-UNA005102017100166",1,57682,0,0,57682
71, , ,"[TRVch# 35 Dt:06/05/2017] , Billno-UNA005102017100105",1,13232,0,0,13232
72, , ,"[TRVch# 84 Dt:17/05/2017] , Billno-UNA005102017100129",1,1796,0,0,1796
73, , ,"[TRVch# 85 Dt:17/05/2017] , Billno-UNA005102017100130",1,85321,0,0,85321
74, , ,"[TRVch# 86 Dt:17/05/2017] , Billno-UNA005102017100131",1,77218,0,0,77218
75, , ,"[TRVch# 87 Dt:17/05/2017] , Billno-UNA005102017100132",1,99957,0,0,99957
76, , ,"[TRVch# 88 Dt:17/05/2017] , Billno-UNA005102017100133",1,100000,0,0,100000
77, , ,"[TRVch# 89 Dt:17/05/2017] , Billno-UNA005102017100134",1,6381,0,0,6381
78, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,173683,0,0,173683
79, , ,"[TRVch# 107 Dt:23/05/2017] , Billno-UNA005102017100150",1,75580,0,0,75580
80, , ,"[TRVch# 34 Dt:05/05/2017] , Billno-UNA005102017100086",1,98103,0,0,98103
81, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,365847,0,0,365847
82, , ,"[TRVch# 124 Dt:30/05/2017] , Billno-UNA005102017100167",1,33809,0,0,33809
83, , ,"[TRVch# 130 Dt:30/05/2017] , Billno-UNA005102017100185",1,15392,0,0,15392
84, , ,"[TRVch# 131 Dt:30/05/2017] , Billno-UNA005102017100154",1,41852,0,0,41852
85, , ,"[TRVch# 132 Dt:30/05/2017] , Billno-UNA005102017100168",1,39659,0,0,39659
86, , ,"[TRVch# 133 Dt:30/05/2017] , Billno-UNA005102017100152",1,70755,0,0,70755
87, , ,"[TRVch# 134 Dt:30/05/2017] , Billno-UNA005102017100151",1,84815,0,0,84815
88, , ,"[TRVch# 52 Dt:12/05/2017] , Billno-UNA005102017100125",1,32599,0,0,32599
89, , ,"[TRVch# 53 Dt:12/05/2017] , Billno-UNA005102017100126",1,46352,0,0,46352
90, , ,"[TRVch# 54 Dt:12/05/2017] , Billno-UNA005102017100124",1,614,0,0,614
91, ,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,19955,0,0,19955
92, , ,"[TRVch# 33 Dt:05/05/2017] , Billno-UNA005102017100095",1,19955,0,0,19955
93, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,8200,0,0,8200
94, , ,"[TRVch# 48 Dt:09/05/2017] , Billno-UNA005102017100118",1,8200,0,0,8200
95, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,6132,0,0,6132
96, , ,"[TRVch# 90 Dt:17/05/2017] , Billno-UNA005102017100135",1,6132,0,0,6132
97, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,2,153402,0,0,153402
98, , ,"[TRVch# 24 Dt:03/05/2017] , Billno-UNA005102017100093",1,149730,0,0,149730
99, , ,"[TRVch# 47 Dt:09/05/2017] , Billno-UNA005102017100112",1,3672,0,0,3672
100, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,4,4368978,0,0,4368978
101, , ,"[TRVch# 25 Dt:03/05/2017] , Billno-UNA005102017100087",1,3893322,0,0,3893322
102, , ,"[TRVch# 46 Dt:09/05/2017] , Billno-UNA005102017100096",1,330048,0,0,330048
103, , ,"[TRVch# 49 Dt:11/05/2017] , Billno-UNA005102017100108",1,66264,0,0,66264
104, , ,"[TRVch# 83 Dt:16/05/2017] , Billno-UNA005102017100113",1,79344,0,0,79344
105, ,07-2055-00-109-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,197590,0,0,197590
106, , ,"[TRVch# 19 Dt:01/05/2017] , Billno-UNA005102017100054",1,23440,0,0,23440
107, , ,"[TRVch# 82 Dt:16/05/2017] , Billno-UNA005102017100114",1,174150,0,0,174150
108, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
109, , ,"[TRVch# 127 Dt:20/05/2017] , Billno-UNA005102017100148",1,200000,0,0,200000
110, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,73880,0,0,73880
111, , ,"[TRVch# 114 Dt:18/05/2017] , Billno-UNA005102017100146",1,73880,0,0,73880
112, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,355402,0,0,355402
113, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-UNA005102017100091",1,40375,0,0,40375
114, , ,"[TRVch# 112 Dt:17/05/2017] , Billno-UNA005102017100119",1,118014,0,0,118014
115, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-UNA005102017100090",1,30795,0,0,30795
116, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-UNA005102017100089",1,33220,0,0,33220
117, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-UNA005102017100088",1,43949,0,0,43949
118, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-UNA005102017100084",1,36124,0,0,36124
119, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-UNA005102017100085",1,44645,0,0,44645
120, , ,"[TRVch# 97 Dt:12/05/2017] , Billno-UNA005102017100121",1,8280,0,0,8280
121, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,806953,0,0,806953
122, , ,"[TRVch# 53 Dt:06/05/2017] , Billno-UNA005102017100111",1,8217,0,0,8217
123, , ,"[TRVch# 54 Dt:06/05/2017] , Billno-UNA005102017100110",1,31476,0,0,31476
124, , ,"[TRVch# 55 Dt:06/05/2017] , Billno-UNA005102017100109",1,767260,0,0,767260
125, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,3009112,0,0,3009112
126, , ,"[TRVch# 157 Dt:20/05/2017] , Billno-UNA005102017100149",1,21859,0,0,21859
127, , ,"[TRVch# 35 Dt:06/05/2017] , Billno-UNA005102017100106",1,2607230,0,0,2607230
128, , ,"[TRVch# 36 Dt:06/05/2017] , Billno-UNA005102017100107",1,380023,0,0,380023
0,Grand Total, , ,50,36103089,6340157,1383520,28379412
1,UNA00-510-SUPERINTENDENT OF POLICE UNA,Total, ,50,36103089,6340157,1383520,28379412
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,7614792,0,0,7614792
3, , ,"[TRVch# 111 Dt:16/06/2017] , Billno-UNA005102017100197",1,3242133,0,0,3242133
4, , ,"[TRVch# 125 Dt:19/06/2017] , Billno-UNA005102017000001",1,202659,0,0,202659
5, , ,"[TRVch# 14 Dt:03/06/2017] , Billno-UNA005102017100179",1,100000,0,0,100000
6, , ,"[TRVch# 277 Dt:28/06/2017] , Billno-UNA005102017100225",1,250000,0,0,250000
7, , ,"[TRVch# 278 Dt:28/06/2017] , Billno-UNA005102017100226",1,250000,0,0,250000
8, , ,"[TRVch# 279 Dt:28/06/2017] , Billno-UNA005102017100227",1,200000,0,0,200000
9, , ,"[TRVch# 280 Dt:28/06/2017] , Billno-UNA005102017100228",1,300000,0,0,300000
10, , ,"[TRVch# 281 Dt:28/06/2017] , Billno-UNA005102017100229",1,150000,0,0,150000
11, , ,"[TRVch# 282 Dt:28/06/2017] , Billno-UNA005102017100230",1,100000,0,0,100000
12, , ,"[TRVch# 283 Dt:28/06/2017] , Billno-UNA005102017100231",1,150000,0,0,150000
13, , ,"[TRVch# 284 Dt:28/06/2017] , Billno-UNA005102017100232",1,100000,0,0,100000
14, , ,"[TRVch# 290 Dt:28/06/2017] , Billno-UNA005102017100224",1,300000,0,0,300000
15, , ,"[TRVch# 53 Dt:08/06/2017] , Billno-UNA005102017100201",1,110000,0,0,110000
16, , ,"[TRVch# 54 Dt:08/06/2017] , Billno-UNA005102017100202",1,200000,0,0,200000
17, , ,"[TRVch# 55 Dt:08/06/2017] , Billno-UNA005102017100203",1,1000000,0,0,1000000
18, , ,"[TRVch# 56 Dt:08/06/2017] , Billno-UNA005102017100204",1,80000,0,0,80000
19, , ,"[TRVch# 57 Dt:08/06/2017] , Billno-UNA005102017100205",1,500000,0,0,500000
20, , ,"[TRVch# 58 Dt:08/06/2017] , Billno-UNA005102017100206",1,300000,0,0,300000
21, , ,"[TRVch# 59 Dt:08/06/2017] , Billno-UNA005102017100207",1,80000,0,0,80000
22, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,14090,0,0,14090
23, , ,"[TRVch# 7 Dt:21/06/2017] , Billno-UNA005101768443007",1,14090,0,0,14090
24, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,1,454487,190000,6451,258036
25, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-UNA00510052017-001",1,454487,190000,6451,258036
26, ,07-2055-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,64995,0,0,64995
27, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-UNA005102017100187",1,64995,0,0,64995
28, ,07-2055-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,6920,0,0,6920
29, , ,"[TRVch# 46 Dt:12/06/2017] , Billno-UNA005102017100192",1,6920,0,0,6920
30, ,07-2055-00-108-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4200,0,0,4200
31, , ,"[TRVch# 50 Dt:14/06/2017] , Billno-UNA005102017100209",1,4200,0,0,4200
