DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[F0039000001] HIMGRN:B17D103977, ANIL KUMAR FIXED LICENCE FEE ETC -RENEWAL OF LICENSE FEE",1,40000
 , , ,31/05/2017,Total,9,2309295
 , , , ,"[G0039000001] HIMGRN:B17E111276, PARTAP KAUL FIXED LICENCE FEE ETC -ADDITIONAL RENEWAL FEE L3 L4 L5",1,40000
 , , , ,"[G0039000003] HIMGRN:B17E118771, KAILASH CHAUHAN NARKANDA UNIT FIXED LICENCE FEE ETC -BEER LICENCE FEE",1,153435
 , , , ,"[G0039000005] HIMGRN:B17E119409, PUNEET WINE KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,500000
 , , , ,"[G0039000006] HIMGRN:B17E119397, PUNEET WINE NANKHARI UNIT FIXED LICENCE FEE ETC -",1,500000
 , , , ,"[G0039000008] HIMGRN:B17E124929, KAILASH CHAUHAN NARKANDA UNIT FIXED LICENCE FEE ETC -",1,800000
 , , , ,"[G0039000009] HIMGRN:B17E133926, THE COMMANDENT FIXED LICENCE FEE ETC -license fee 2017-18",1,500
 , , , ,"[G0039000010] HIMGRN:B17E133726, ETI KUMARSAIN FIXED LICENCE FEE ETC -M/S RAM RATTAN SURENDER KUMAR BARAGAON UNIT",1,188000
 , , , ,"[G0039000013] HIMGRN:B17E151996, KAILASH CHAUHAN FIXED LICENCE FEE ETC -RENEWAL OF LICENCE FEE",1,40000
 , , , ,"[G0039000016] HIMGRN:B17E151928, KAILASH CHAUHAN FIXED LICENCE FEE ETC -BEER LICENCE FEE",1,87360
 , , ,30/06/2017,Total,13,4589696
 , , , ,"[H0039000001] HIMGRN:B17E147873, PUNEET WINE NANKHARI UNIT FIXED LICENCE FEE ETC -",1,500000
 , , , ,"[H0039000002] HIMGRN:B17E147846, PUNEET WINE KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,500000
 , , , ,"[H0039000004] HIMGRN:B17F114433, KAILASH CHAUHAN FIXED LICENCE FEE ETC -BEER LICENCE FEE",1,154800
 , , , ,"[H0039000009] HIMGRN:B17F127861, PUNEET WINE NANKHARI FIXED LICENCE FEE ETC -",1,75000
 , , , ,"[H0039000010] HIMGRN:B17F127412, PUNEET WINE NANKHARI UNIT FIXED LICENCE FEE ETC -",1,500000
 , , , ,"[H0039000011] HIMGRN:B17F127520, PUNEET WINE KUMARSAIN FIXED LICENCE FEE ETC -",1,500000
 , , , ,"[H0039000012] HIMGRN:B17F127890, PUNEET WINE NANKHARI FIXED LICENCE FEE ETC -",1,46800
 , , , ,"[H0039000013] HIMGRN:B17F127880, PUNEET WINE KUMARSAIN FIXED LICENCE FEE ETC -",1,230880
 , , , ,"[H0039000014] HIMGRN:B17F127837, PUNEET WINE KUMARSAIN FIXED LICENCE FEE ETC -",1,164000
 , , , ,"[H0039000015] HIMGRN:B17F129481, KAILASH CHAUHAN FIXED LICENCE FEE ETC -LICENCE FEE",1,1000000
 , , , ,"[H0039000017] HIMGRN:B17F143667, PUNEET WINE KUMARSAIN FIXED LICENCE FEE ETC -",1,475000
 , , , ,"[H0039000019] HIMGRN:B17F143709, PUNEET WINE NANKHARI UNIT FIXED LICENCE FEE ETC -",1,412016
 , , , ,"[H0039000021] HIMGRN:B17F145673, KAILASH CHAUHAN FIXED LICENCE FEE ETC -BEER LICENCE FEE",1,31200
 , , ,31/07/2017,Total,10,2688552
 , , , ,"[I0039000001] HIMGRN:B17G112088, OP SHYAM FIXED LICENCE FEE ETC -RENEWAL OF LICENCE FEE 2017 18",1,40000
 , , , ,"[I0039000002] HIMGRN:B17G112000, OP SHYAM FIXED LICENCE FEE ETC -RENEWAL LICENCE FEES 2017 18",1,45000
 , , , ,"[I0039000003] HIMGRN:B17G112569, M/S NEW GAZAL BAR AND RESTAURANT FIXED LICENCE FEE ETC -Bar licence renewal fee for the year of 2017-18",1,40000
 , , , ,"[I0039000006] HIMGRN:B17G116982, KAILASH CHAUHAN FIXED LICENCE FEE ETC -LICENCE FEES",1,1000000
 , , , ,"[I0039000007] HIMGRN:B17G116994, KAILASH CHAUHAN FIXED LICENCE FEE ETC -BEER LICENCE FEES",1,50760
 , , , ,"[I0039000009] HIMGRN:B17G119548, ASHOK SINGHA FIXED LICENCE FEE ETC -License Fee for L-50A Permit",1,1000
 , , , ,"[I0039000010] HIMGRN:B17G121506, SRP AND COMPANY KUMARSAIN FIXED LICENCE FEE ETC -",1,26792
 , , , ,"[I0039000016] HIMGRN:B17G134966, PUNEET WINE CONTRATOR NANKHARI UNIT FIXED LICENCE FEE ETC -",1,1200000
 , , , ,"[I0039000018] HIMGRN:B17G134917, PUNEET CONTRATOR NANKHARI UNIT FIXED LICENCE FEE ETC -",1,195000
 , , , ,"[I0039000019] HIMGRN:B17G148808, PUNEET WINE KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,90000
 , , ,31/08/2017,Total,9,6790673
 , , , ,"[J0039000003] HIMGRN:B17G150873, KAILASH CHAUHAN FIXED LICENCE FEE ETC -BEER FEE",1,78000
 , , , ,"[J0039000004] HIMGRN:B17H106773, PUNEET WINE KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,1350000
 , , , ,"[J0039000005] HIMGRN:B17H112898, M/S KAILASH CHAUHAN NARKANDA UNIT FIXED LICENCE FEE ETC -IMFL",1,1200000
 , , , ,"[J0039000006] HIMGRN:B17H112934, M/S KAILASH CHAUHAN NARKANDA UNIT FIXED LICENCE FEE ETC -BEER LICENSE FEE",1,142080
 , , , ,"[J0039000008] HIMGRN:B17H125698, PUNEET WINE NANKHARI UNIT FIXED LICENCE FEE ETC -",1,1500000
 , , , ,"[J0039000009] HIMGRN:B17H125680, PUNEET WINE KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,1500000
 , , , ,"[J0039000010] HIMGRN:B17H128673, PUNEET WINE KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,435000
 , , , ,"[J0039000011] HIMGRN:B17H128694, PUNEET WINE NANKHARI UNIT FIXED LICENCE FEE ETC -",1,467033
 , , , ,"[J0039000013] HIMGRN:B17H140875, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -BEER FEES",1,118560
 , , ,29/09/2017,Total,6,6672000
 , , , ,"[K0039000002] HIMGRN:B17I100864, PUNEET WINE CONTRACTOR KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,1475000
 , , , ,"[K0039000003] HIMGRN:B17I109845, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -IMFL LICENCE FEES",1,1200000
 , , , ,"[K0039000004] HIMGRN:B17I109849, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -BEER LICENCE FEES",1,46800
 , , , ,"[K0039000005] HIMGRN:B17I118134, PUNEET WINE NANKHARI UNIT FIXED LICENCE FEE ETC -",1,1450000
 , , , ,"[K0039000007] HIMGRN:B17I121084, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -BEER LICENCE FEE",1,100200
 , , , ,"[K0039000008] HIMGRN:B17I134188, PUNEET WINE NANKHARI UNIT FIXED LICENCE FEE ETC -",1,2400000
 , , ,31/10/2017,Total,9,5811680
 , , , ,"[L0039000001] HIMGRN:B17J110201, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -IMFL LICENCE FEES",1,1000000
 , , , ,"[L0039000003] HIMGRN:B17J110289, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -BEER LICENCE",1,96240
 , , , ,"[L0039000004] HIMGRN:B17J110311, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -ADDITIONAL LICENCE FEE",1,30000
 , , , ,"[L0039000006] HIMGRN:B17J112898, PUNEET WINE KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,1400000
 , , , ,"[L0039000007] HIMGRN:B17J121138, PUNEET WINE KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,600000
 , , , ,"[L0039000008] HIMGRN:B17J127985, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -IMFS LICENCE FEES",1,1200000
 , , , ,"[L0039000009] HIMGRN:B17J128053, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -additional licence fees",1,40000
 , , , ,"[L0039000011] HIMGRN:B17J128020, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -BEER LICENCE FEES",1,145440
 , , , ,"[L0039000012] HIMGRN:B17J130009, PUNEET SHARMA WINE KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,1300000
 , , ,30/11/2017,Total,9,6483380
 , , , ,"[M0039000001] HIMGRN:B17K104970, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -LICENCE FEES IMFS",1,1100000
 , , , ,"[M0039000003] HIMGRN:B17K105347, PUNEET WINE NANKHARI UNIT FIXED LICENCE FEE ETC -",1,1400000
 , , , ,"[M0039000004] HIMGRN:B17K115526, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -IMFS LICENCE FEES",1,1200000
 , , , ,"[M0039000005] HIMGRN:B17K115547, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -BEER LICENCE FEES",1,151680
 , , , ,"[M0039000007] HIMGRN:B17K119002, PUNEET WINE KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,1350000
 , , , ,"[M0039000008] HIMGRN:B17K126547, YOGESH CHAND PARASHAR FIXED LICENCE FEE ETC -L 50",1,500
 , , , ,"[M0039000010] HIMGRN:B17K129623, PUNEET WINE NANKHARI UNIT FIXED LICENCE FEE ETC -",1,1200000
 , , , ,"[M0039000012] HIMGRN:B17K129763, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -ADDITIONAL LICENCE FEES",1,50000
 , , , ,"[M0039000013] HIMGRN:B17K129750, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -BEER FEES",1,31200
 , , ,30/12/2017,Total,11,4670688
 , , , ,"[N0039000001] HIMGRN:B17L103818, PUNEEAT WINEA NANKHARI UNIT FIXED LICENCE FEE ETC -",1,141960
 , , , ,"[N0039000002] HIMGRN:B17L103793, PUNEET WINE KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,372648
 , , , ,"[N0039000003] HIMGRN:B17L105297, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -IMFS LICENCE FEES",1,900000
 , , , ,"[N0039000004] HIMGRN:B17L115446, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -IMFS LICENCE FEES",1,1000000
 , , , ,"[N0039000006] HIMGRN:B17L124113, PUNEET WINE KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,1200000
 , , , ,"[N0039000008] HIMGRN:B17L124126, PUNEET WINE NANKHARI UNIT FIXED LICENCE FEE ETC -",1,550000
 , , , ,"[N0039000009] HIMGRN:B17L124426, MANAGER THE HATU FIXED LICENCE FEE ETC -renewal license fees 2017/18",1,7000
 , , , ,"[N0039000010] HIMGRN:B17L137473, ANIL KUMAR FIXED LICENCE FEE ETC -RENEWAL LICENCE FEES 2018 2019",1,140000
 , , , ,"[N0039000011] HIMGRN:B17L137839, ANIL KUMAR FIXED LICENCE FEE ETC -RENEWAL LICENCE FESS 2018 2019",1,140000
 , , , ,"[N0039000013] HIMGRN:B17L137389, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -BEER LICENCE FEES",1,79080
 , , , ,"[N0039000015] HIMGRN:B17L137218, KISHAN SINGH SHYAM FIXED LICENCE FEE ETC -M/S SHYAMJEES BAR AND RESTAURANT",1,140000
 , , ,30/01/2018,Total,3,1535145
 , , , ,"[C0039000001] HIMGRN:B18A121375, M/S KAILASH CHAUHAN NARKANDA UNIT FIXED LICENCE FEE ETC -Licence fee IMFL",1,1500000
 , , , ,"[C0039000002] HIMGRN:B18A125654, PUNEET WINE NANKHARI UNIT FIXED LICENCE FEE ETC -",1,8505
 , , , ,"[C0039000009] HIMGRN:B18A142742, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -BEER LICENCE FEES",1,26640
 , , ,28/02/2018,Total,3,3707000
 , , , ,"[D0039000002] HIMGRN:B18B106661, PUNEET WINE NANKHARI UNIT FIXED LICENCE FEE ETC -",1,1200000
 , , , ,"[D0039000003] HIMGRN:B18B120177, PUNEET WINE KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,1357000
 , , , ,"[D0039000007] HIMGRN:B18B138238, KAILASH CHAUHAN FIXED LICENCE FEE ETC -LICENCE FEES",1,1150000
 , , ,31/03/2018,Total,23,2869424
 , , , ,"[E0039000003] HIMGRN:B18C113357, PUNEET WINE KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,124800
 , , , ,"[E0039000005] HIMGRN:B18C113359, PUNEET WINE NANKHARI UNIT FIXED LICENCE FEE ETC -",1,71790
 , , , ,"[E0039000007] HIMGRN:B18C146837, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -LICENCE FEES IMFL",1,1740430
 , , , ,"[E0039000008] HIMGRN:B18C146935, MS KAILASH CHAUHAN FIXED LICENCE FEE ETC -BEER LICENCE FEES",1,99940
 , , , ,"[E0039000010] HIMGRN:B18C147079, ANIL KUMAR FIXED LICENCE FEE ETC -RENEWAL LICENCE FEES YEAR 2018 19",1,20000
 , , , ,"[E0039000011] HIMGRN:B18C147116, ANIL KUMAR FIXED LICENCE FEE ETC -RENEWAL LICENCE FEES YEAR 2018 19",1,20000
 , , , ,"[E0039000012] HIMGRN:B18C147018, KAILASH CHAUHAN FIXED LICENCE FEE ETC -RENEWAL LICENCE FEES YEAR 2018 19",1,160000
 , , , ,"[E0039000013] HIMGRN:B18C151050, KISHAN SINGH SHYAM FIXED LICENCE FEE ETC -M/S SHYAMJEES BAR AND RESTAURANT",1,20000
 , , , ,"[E0039000014] HIMGRN:B18C154538, NARESH KAINTHLA FIXED LICENCE FEE ETC -LICENCE FEE",1,160000
 , , , ,"[E0039000015] HIMGRN:B18C158659, PARTAP KAUL FIXED LICENCE FEE ETC -RENEWAL LICENCE FEES YEAR 2018 19",1,160000
 , , , ,"[E0039000024] HIMGRN:B18C165669, YASHPAL FIXED LICENCE FEE ETC -LICENCE FEES",1,30000
 , , , ,"[E0039000025] HIMGRN:B18C165678, YASHPAL FIXED LICENCE FEE ETC -LICENCE FEES",1,30000
 , , , ,"[E0039000026] HIMGRN:B18C165694, YASPAL FIXED LICENCE FEE ETC -LICENCE FEES",1,30000
 , , , ,"[E0039000027] HIMGRN:B18C165704, BHAVNESH BANGA FIXED LICENCE FEE ETC -LICENCE FEES",1,50000
 , , , ,"[E0039000028] HIMGRN:B18C165718, BHAVNESH BANGA FIXED LICENCE FEE ETC -LICENCE FEES",1,30000
 , , , ,"[E0039000029] HIMGRN:B18C165763, BHAVNESH BANGA FIXED LICENCE FEE ETC -LICENCE FEES",1,50000
 , , , ,"[E0039000030] HIMGRN:B18C165751, BHAVNESH BANGA FIXED LICENCE FEE ETC -LICENCE FEES",1,30000
 , , , ,"[E0039000038] HIMGRN:B18C165876, BHAVNESH BANGA FIXED LICENCE FEE ETC -ADDITIONAL LICENCE FEES",1,1894
 , , , ,"[E0039000039] HIMGRN:B18C165888, BHAVNESH BANGA FIXED LICENCE FEE ETC -ADDITIONAL LICENCE FEES",1,1533
 , , , ,"[E0039000040] HIMGRN:B18C165897, BHAVNESH BANGA FIXED LICENCE FEE ETC -ADDITIONAL LICENCE FEES",1,1076
 , , , ,"[E0039000041] HIMGRN:B18C165910, BHAVNESH BANGA FIXED LICENCE FEE ETC -ADDITIONAL LICENCE FEES",1,2081
 , , , ,"[E0039000042] HIMGRN:B18C166228, YASHPAL FIXED LICENCE FEE ETC -BEER LICENCE FEES 40 CASES",1,14352
 , , , ,"[E0039000043] HIMGRN:B18C166242, BHAVNESH BANGA FIXED LICENCE FEE ETC -BEER LICENCE FEES 60 CASES",1,21528
 , , ,27/04/2018,Total,33,3312904
 , , , ,"[F0039000001] HIMGRN:B18D105592, BHAVNESH BANGA FIXED LICENCE FEE ETC -BEER LICENCE FEES 40 CASES",1,14352
 , , , ,"[F0039000002] HIMGRN:B18D105347, YASHPAL FIXED LICENCE FEE ETC -BEER LICENCE FEES 90 CASE",1,32292
 , , , ,"[F0039000004] HIMGRN:B18D107643, KAILASH CHAUHAN FIXED LICENCE FEE ETC -M/s Kailash Chauhan Kotgarh Unit",1,300000
 , , , ,"[F0039000006] HIMGRN:B18D107666, KAILASH CHAUHAN FIXED LICENCE FEE ETC -M/s Kailash Chauhan Kotgarh Unit",1,57410
 , , , ,"[F0039000008] HIMGRN:B18D111194, ETI KUMARSAIN FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF M/S PUNEET SHARMA FOR KUMARSAIN UNIT FOR THE YEAR 2018-",1,101610
 , , , ,"[F0039000009] HIMGRN:B18D111286, ETI KUMARSAIN FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF M/S PUNEET SHARMA FOR SAINJ UNIT FOR THE YEAR 2018-19",1,45400
 , , , ,"[F0039000010] HIMGRN:B18D111256, ETI KUMARSAIN FIXED LICENCE FEE ETC -RETAIL EXCISE DUTY OF M/S PUNEET SHARMA FOR ODDI UNIT FOR THE YEAR 2018-19",1,144990
 , , , ,"[F0039000011] HIMGRN:B18D107830, ETI KUMARSAIN FIXED LICENCE FEE ETC -Puneet Wine Sainj Unit",1,17940
 , , , ,"[F0039000012] HIMGRN:B18D112239, ETI KUMARSAIN FIXED LICENCE FEE ETC -M/S PUNEET SHARMA KUMARSAIN UNIT (RETAIL EXCISE DUTY FOR BEER)",1,1794
 , , , ,"[F0039000013] HIMGRN:B18D112248, ETI KUMARSAIN FIXED LICENCE FEE ETC -M/S PUNEET SHARMA ODDI UNIT (RETAIL EXCISE DUTY OF BEER FOR THE YEAR 2017-18)",1,14352
 , , , ,"[F0039000014] HIMGRN:B18D112257, ETI KUMARSAIN FIXED LICENCE FEE ETC -M/S PUNEET SHARMA SAINJ UNIT (RETAIL EXCISE DUTY OF BEER FOR THE YEAR 2018-19",1,1794
 , , , ,"[F0039000015] HIMGRN:B18D120560, SUNIL GANGTA FIXED LICENCE FEE ETC -LICENCE FEES",1,60000
 , , , ,"[F0039000016] HIMGRN:B18D121010, BHAVNESH BANGA FIXED LICENCE FEE ETC -BEER LICENCE FEES 70 CASE",1,25116
 , , , ,"[F0039000017] HIMGRN:B18D120736, YASHPAL FIXED LICENCE FEE ETC -BEER LICENCE FEES 125 CASE",1,44850
 , , , ,"[F0039000019] HIMGRN:B18D118437, SANJEEV KUMAR FIXED LICENCE FEE ETC -licence fee baragaun unit",1,75000
 , , , ,"[F0039000021] HIMGRN:B18D126381, PUNEET SHARMA WINE CONTRACTOR KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,240420
 , , , ,"[F0039000023] HIMGRN:B18D130436, PUNEET SHARMA SAINJ UNIT FIXED LICENCE FEE ETC -",1,52020
 , , , ,"[F0039000025] HIMGRN:B18D130989, BHUPESH KUMAR JEORI UNIT FIXED LICENCE FEE ETC -",1,210000
 , , , ,"[F0039000026] HIMGRN:B18D134508, SUNIL GANGTA FIXED LICENCE FEE ETC -BEER LICENCE FEES 40 CASE",1,14352
 , , , ,"[F0039000028] HIMGRN:B18D133012, M/S SHYAM BAR NARKANDA FIXED LICENCE FEE ETC -Renewal License fee for the year 2018-19 (license fee of L-4 and L-5)",1,160000
 , , , ,"[F0039000031] HIMGRN:B18D146222, BHUPESH WINE CONTRACTOR JEORI FIXED LICENCE FEE ETC -",1,90326
 , , , ,"[F0039000033] HIMGRN:B18D147514, BHUPESH KUMAR JEORI UNIT FIXED LICENCE FEE ETC -",1,300000
 , , , ,"[F0039000034] HIMGRN:B18D151409, SUNIL GANGTA FIXED LICENCE FEE ETC -LICENCE FEES",1,100000
 , , , ,"[F0039000037] HIMGRN:B18D156246, BHUPESH KUMAR JEORI UNIT FIXED LICENCE FEE ETC -",1,107640
 , , , ,"[F0039000038] HIMGRN:B18D162122, BHUPESH KUMAR JEORI UNIT FIXED LICENCE FEE ETC -",1,230000
 , , , ,"[F0039000040] HIMGRN:B18D162065, PUNEET SHARMA SAINJ UNIT FIXED LICENCE FEE ETC -",1,200000
 , , , ,"[F0039000041] HIMGRN:B18D170283, BHAVNESH BANGA FIXED LICENCE FEE ETC -BEER LICENCE FEES 160 CASE",1,57408
 , , , ,"[F0039000044] HIMGRN:B18D173737, KAILASH CHAUHAN FIXED LICENCE FEE ETC -LICENCE FEES IMFS",1,300000
 , , , ,"[F0039000046] HIMGRN:B18D173794, KAILASH CHAUHAN FIXED LICENCE FEE ETC -BEER FEES",1,111230
 , , , ,"[F0039000047] HIMGRN:B18D173855, KAILASH CHAUHAN FIXED LICENCE FEE ETC -ADDITIONAL LICENCE FEES",1,50000
 , , , ,"[F0039000049] HIMGRN:B18D173901, SUNIL GANGTA FIXED LICENCE FEE ETC -LICENCE FEES",1,100000
 , , , ,"[F0039000050] HIMGRN:B18D173987, SUNIL GANGTA FIXED LICENCE FEE ETC -ADDITIONAL LICENCE FEES",1,23904
 , , , ,"[F0039000051] HIMGRN:B18D173725, BHAVESH BANGA FIXED LICENCE FEE ETC -Beer Fee 80 Cases",1,28704
 , , ,29/05/2018,Total,34,3502181
 , , , ,"[G0039000001] HIMGRN:B18D176606, BHAVNESH BANGA FIXED LICENCE FEE ETC -FIXED LICENCE FEES",1,53099
 , , , ,"[G0039000002] HIMGRN:B18D176593, YASHPAL FIXED LICENCE FEE ETC -FIXED LICENCE FEES",1,41075
 , , , ,"[G0039000003] HIMGRN:B18D176596, YASHPAL FIXED LICENCE FEE ETC -BEER FEES 35 CASE",1,12558
 , , , ,"[G0039000004] HIMGRN:B18D176599, BHAVNESH BANGA FIXED LICENCE FEE ETC -FIXED LICENCE FEES",1,93496
 , , , ,"[G0039000005] HIMGRN:B18D176602, BHAVNESH BANGA FIXED LICENCE FEE ETC -FIXED LICENCE FEES",1,102702
 , , , ,"[G0039000008] HIMGRN:B18E101845, SANJEEV KUMAR FIXED LICENCE FEE ETC -",1,50000
 , , , ,"[G0039000010] HIMGRN:B18E106720, SUNIL GANGTA FIXED LICENCE FEE ETC -BEER LICENCE FEES 120 CASE",1,43056
 , , , ,"[G0039000011] HIMGRN:B18D176604, BHAVNESH BANGA FIXED LICENCE FEE ETC -FIXED LICENCE FEES",1,75660
 , , , ,"[G0039000019] HIMGRN:B18E114033, ROMILA DEVI FIXED LICENCE FEE ETC -FIXED LICENCE FEES",1,150000
 , , , ,"[G0039000021] HIMGRN:B18E115844, OP SHYAM FIXED LICENCE FEE ETC -RENEWAL LICENCE FEES L3 L4 L5",1,60000
 , , , ,"[G0039000022] HIMGRN:B18E120169, BHUPESH KUMAR JEORI UNIT FIXED LICENCE FEE ETC -",1,475000
 , , , ,"[G0039000037] HIMGRN:B18E120400, YASHPAL FIXED LICENCE FEE ETC -ADDTIONAL LICENCE FEES",1,1384
 , , , ,"[G0039000038] HIMGRN:B18E120413, YASHPAL FIXED LICENCE FEE ETC -ADDTIONAL LICENCE FEE",1,965
 , , , ,"[G0039000039] HIMGRN:B18E120423, YASHPAL FIXED LICENCE FEE ETC -ADDITIONAL LICENCE FEES",1,832
 , , , ,"[G0039000040] HIMGRN:B18E120434, BHAVNESH BANGA FIXED LICENCE FEE ETC -ADDTIONAL LICENCE FEES",1,1894
 , , , ,"[G0039000041] HIMGRN:B18E120437, BHAVNESH BANGA FIXED LICENCE FEE ETC -ADDITIONAL LICENCE FEES",1,2081
 , , , ,"[G0039000042] HIMGRN:B18E120440, BHAVNESH BANGA FIXED LICENCE FEE ETC -ADDTIONAL LICENCE FEES",1,1533
 , , , ,"[G0039000043] HIMGRN:B18E120442, BHAVNESH BANGA FIXED LICENCE FEE ETC -ADDTIONAL LICENCE FEES",1,1076
 , , , ,"[G0039000044] HIMGRN:B18E120452, YASHPAL FIXED LICENCE FEE ETC -ADDTIONAL LICENCE FEES",1,17940
 , , , ,"[G0039000047] HIMGRN:B18E126270, OP SHYAM FIXED LICENCE FEE ETC -PENALTY L3 L4 L5",1,7750
 , , , ,"[G0039000050] HIMGRN:B18E134208, KAILASH CHAUHAN FIXED LICENCE FEE ETC -LICENCE FEES IMFS",1,300000
 , , , ,"[G0039000052] HIMGRN:B18E136364, BHUPESH KUMAR JEORI UNIT FIXED LICENCE FEE ETC -",1,240650
 , , , ,"[G0039000053] HIMGRN:B18E135918, SUNIL GANGTA FIXED LICENCE FEE ETC -LICENCE FEES IMFL",1,158000
 , , , ,"[G0039000055] HIMGRN:B18E135972, PUNEET SHARMA ODDI UNIT FIXED LICENCE FEE ETC -",1,400000
 , , , ,"[G0039000056] HIMGRN:B18E136001, PUNEET SHARMA KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,200000
 , , , ,"[G0039000057] HIMGRN:B18E135949, PUNEET SHARMA BITHAL UNIT FIXED LICENCE FEE ETC -",1,400000
 , , , ,"[G0039000058] HIMGRN:B18E141078, BUPESH KUMAR JEORI UNIT FIXED LICENCE FEE ETC -",1,88856
 , , , ,"[G0039000059] HIMGRN:B18E141115, BHUPESH KUMAR JEORI UNIT FIXED LICENCE FEE ETC -",1,33196
 , , , ,"[G0039000061] HIMGRN:B18E144194, SUNIL GANGTA FIXED LICENCE FEE ETC -BEER LICENCE FEES",1,28704
 , , , ,"[G0039000062] HIMGRN:B18E150416, SUNIL GANGTA FIXED LICENCE FEE ETC -ADDITIONAL LICENCE FEE",1,23904
 , , , ,"[G0039000064] HIMGRN:B18E150400, SUNIL GANGTA FIXED LICENCE FEE ETC -LICENCE FEE IMFL",1,150000
 , , , ,"[G0039000065] HIMGRN:B18E150134, KAILASH CHAUHAN FIXED LICENCE FEE ETC -LICENCE FEE IMFL",1,200000
 , , , ,"[G0039000067] HIMGRN:B18E150159, KAILASH CHAUHAN FIXED LICENCE FEE ETC -BEER LICENCE FEE",1,46770
 , , , ,"[G0039000068] HIMGRN:B18E150168, KAILASH CHAUHAN FIXED LICENCE FEE ETC -ADDITIONAL LICENCE FEE",1,40000
 , , ,30/06/2018,Total,18,2470434
 , , , ,"[H0039000001] HIMGRN:B18F100894, PUNEET SHARMA WINE CON BITHAL UNIT FIXED LICENCE FEE ETC -",1,400000
 , , , ,"[H0039000002] HIMGRN:B18F100868, PUNEET SHARMA WINE ODDI UNIT FIXED LICENCE FEE ETC -",1,300000
 , , , ,"[H0039000003] HIMGRN:B18F111231, PUNEET SHARMA BITHAL UNIT FIXED LICENCE FEE ETC -",1,100000
 , , , ,"[H0039000004] HIMGRN:B18F111205, PUNEET SHARMA KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,50000
 , , , ,"[H0039000005] HIMGRN:B18F111182, PUNEET SHARMA WINE CON ODDI UNIT FIXED LICENCE FEE ETC -",1,50000
 , , , ,"[H0039000006] HIMGRN:B18F115514, YASHPAL FIXED LICENCE FEE ETC -BEER LICENSE FEE 50 CASES",1,17940
 , , , ,"[H0039000010] HIMGRN:B18F116479, AJAY KUMAR FIXED LICENCE FEE ETC -M/S SANJEEV KUMAR",1,42924
 , , , ,"[H0039000012] HIMGRN:B18F119211, SUNIL GANGTA FIXED LICENCE FEE ETC -BEER LICENSE FEE 70 CASES",1,25116
 , , , ,"[H0039000013] HIMGRN:B18F119531, KAILASH CHAUHAN FIXED LICENCE FEE ETC -LICENSE FEES IMFL",1,200000
 , , , ,"[H0039000017] HIMGRN:B18F125376, PUNEET SHARMA BITHAL UNIT FIXED LICENCE FEE ETC -",1,200000
 , , , ,"[H0039000018] HIMGRN:B18F125363, PUNEET SHARMA ODDI UNIT FIXED LICENCE FEE ETC -",1,200000
 , , , ,"[H0039000019] HIMGRN:B18F125353, PUNEET SHARMA KUMARSAIN UNIT FIXED LICENCE FEE ETC -",1,100000
