,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,236796,50000,20639,166157
6, , ,"[TRVch# 1212 Dt:22/06/2018] , Billno-UNA002262018100017",1,29098,0,5820,23278
7, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-UNA00226052018-003",1,75542,20000,5060,50482
8, , ,"[TRVch# 58 Dt:01/06/2018] , Billno-UNA00226052018-004",1,69456,30000,4030,35426
9, , ,"[TRVch# 59 Dt:01/06/2018] , Billno-UNA00226052018-005",1,62700,0,5729,56971
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 223 Dt:06/06/2018] , Billno-UNA002262018100011",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,974,0,0,974
13, , ,"[TRVch# 1081 Dt:20/06/2018] , Billno-UNA002262018100014",1,974,0,0,974
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1070,0,0,1070
15, , ,"[TRVch# 1082 Dt:20/06/2018] , Billno-UNA002262018100016",1,1070,0,0,1070
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15670,0,0,15670
17, , ,"[TRVch# 30 Dt:06/06/2018] , Billno-UNA002262018100010",1,5173,0,0,5173
18, , ,"[TRVch# 31 Dt:06/06/2018] , Billno-UNA002262018100012",1,10497,0,0,10497
0,Grand Total, , ,13,920013,210067,49285,660661
1,UNA00-226-GHS PANOH,Total, ,13,920013,210067,49285,660661
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA002262018100019",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,545631,160067,34350,351214
5, , ,"[TRVch# 211 Dt:04/07/2018] , Billno-UNA002262018100025",1,57146,30000,1530,25616
6, , ,"[TRVch# 45 Dt:02/07/2018] , Billno-UNA00226062018-001",1,301245,130067,14590,156588
7, , ,"[TRVch# 46 Dt:02/07/2018] , Billno-UNA00226062018-002",1,187240,0,18230,169010
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
9, , ,"[TRVch# 186 Dt:02/07/2018] , Billno-UNA002262018100023",1,650,0,0,650
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1348,0,0,1348
11, , ,"[TRVch# 204 Dt:03/07/2018] , Billno-UNA002262018100013",1,1348,0,0,1348
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,211636,50000,14935,146701
13, , ,"[TRVch# 47 Dt:02/07/2018] , Billno-UNA00226062018-003",1,78236,20000,5060,53176
14, , ,"[TRVch# 48 Dt:02/07/2018] , Billno-UNA00226062018-004",1,69456,30000,4030,35426
15, , ,"[TRVch# 49 Dt:02/07/2018] , Billno-UNA00226062018-005",1,63944,0,5845,58099
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
17, , ,"[TRVch# 187 Dt:02/07/2018] , Billno-UNA002262018100020",1,1583,0,0,1583
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4688,0,0,4688
19, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-UNA002262018100021",1,4688,0,0,4688
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4477,0,0,4477
21, , ,"[TRVch# 107 Dt:19/07/2018] , Billno-UNA002262018100022",1,2429,0,0,2429
22, , ,"[TRVch# 121 Dt:21/07/2018] , Billno-UNA002262018100024",1,2048,0,0,2048
0,Grand Total, , ,9,770940,210067,49342,511531
1,UNA00-226-GHS PANOH,Total, ,9,770940,210067,49342,511531
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,545631,160067,34350,351214
3, , ,"[TRVch# 120 Dt:01/08/2018] , Billno-UNA00226072018-001",1,358391,160067,16120,182204
4, , ,"[TRVch# 121 Dt:01/08/2018] , Billno-UNA00226072018-002",1,187240,0,18230,169010
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,272,0,0,272
6, , ,"[TRVch# 1168 Dt:28/08/2018] , Billno-UNA002262018100030",1,272,0,0,272
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5458,0,0,5458
8, , ,"[TRVch# 1167 Dt:28/08/2018] , Billno-UNA002262018100029",1,5458,0,0,5458
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,212246,50000,14992,147254
10, , ,"[TRVch# 122 Dt:01/08/2018] , Billno-UNA00226072018-003",1,78236,20000,5060,53176
11, , ,"[TRVch# 123 Dt:01/08/2018] , Billno-UNA00226072018-004",1,69456,30000,4030,35426
12, , ,"[TRVch# 124 Dt:01/08/2018] , Billno-UNA00226072018-005",1,64554,0,5902,58652
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7333,0,0,7333
14, , ,"[TRVch# 64 Dt:08/08/2018] , Billno-UNA002262018100026",1,1529,0,0,1529
15, , ,"[TRVch# 65 Dt:08/08/2018] , Billno-UNA002262018100027",1,5804,0,0,5804
