DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1010 Dt:21/12/2017] , Billno-HMR012112017100075",1,1660,0,0,1660
 , ,"[TRVch# 1011 Dt:21/12/2017] , Billno-HMR012112017100076",1,100,0,0,100
 , ,"[TRVch# 1194 Dt:31/07/2018] , Billno-HMR012112018100032",1,6960,0,0,6960
 , ,"[TRVch# 1215 Dt:21/02/2018] , Billno-HMR012112017100089",1,43020,13832,1800,27388
 , ,"[TRVch# 1216 Dt:21/02/2018] , Billno-HMR012112017100090",1,15529,0,1558,13971
 , ,"[TRVch# 1316 Dt:30/11/2017] , Billno-HMR012112017100063",1,71059,40100,1658,29301
 , ,"[TRVch# 1317 Dt:30/11/2017] , Billno-HMR012112017100064",1,24485,0,2451,22034
 , ,"[TRVch# 1318 Dt:30/11/2017] , Billno-HMR012112017100068",1,989,0,0,989
 , ,"[TRVch# 1319 Dt:30/11/2017] , Billno-HMR012112017100069",1,13155,0,1293,11862
 , ,"[TRVch# 1433 Dt:31/05/2017] , Billno-HMR012112017100010",1,12771,0,1021,11750
 , ,"[TRVch# 1434 Dt:31/05/2017] , Billno-HMR012112017100009",1,55232,40723,783,13726
 , ,"[TRVch# 1437 Dt:31/05/2017] , Billno-HMR012112017100013",1,7050,0,0,7050
 , ,"[TRVch# 218 Dt:10/04/2017] , Billno-HMR01211032017-001",1,590197,168000,5358,416839
 , ,"[TRVch# 219 Dt:10/04/2017] , Billno-HMR01211032017-002",1,156415,0,12097,144318
 , ,"[TRVch# 249 Dt:04/05/2018] , Billno-HMR01211042018-001",1,524879,106000,35862,383017
 , ,"[TRVch# 250 Dt:04/05/2018] , Billno-HMR01211042018-002",1,243651,0,25148,218503
 , ,"[TRVch# 257 Dt:10/08/2017] , Billno-HMR01211072017-001",1,561009,120000,16607,424402
 , ,"[TRVch# 258 Dt:10/08/2017] , Billno-HMR01211072017-002",1,220753,0,18921,201832
 , ,"[TRVch# 262 Dt:06/12/2017] , Billno-HMR01211112017-001",1,595676,139000,35414,421262
 , ,"[TRVch# 263 Dt:06/12/2017] , Billno-HMR01211112017-002",1,233279,0,23423,209856
 , ,"[TRVch# 269 Dt:06/07/2018] , Billno-HMR01211062018-001",1,533717,106000,36455,391262
 , ,"[TRVch# 270 Dt:06/07/2018] , Billno-HMR01211062018-002",1,207671,0,19956,187715
 , ,"[TRVch# 276 Dt:09/05/2017] , Billno-HMR01211042017-001",1,602431,145000,16402,441029
 , ,"[TRVch# 277 Dt:09/05/2017] , Billno-HMR01211042017-002",1,159636,0,8855,150781
 , ,"[TRVch# 277 Dt:10/07/2017] , Billno-HMR01211062017-001",1,618702,120000,17315,481387
 , ,"[TRVch# 278 Dt:10/07/2017] , Billno-HMR01211062017-002",1,173986,0,12566,161420
 , ,"[TRVch# 282 Dt:08/09/2017] , Billno-HMR01211082017-001",1,570426,105000,16607,448819
 , ,"[TRVch# 283 Dt:08/09/2017] , Billno-HMR01211082017-002",1,224848,0,18974,205874
 , ,"[TRVch# 2886 Dt:31/03/2018] , Billno-HMR012112017100122",1,424873,141976,43992,238905
 , ,"[TRVch# 2887 Dt:31/03/2018] , Billno-HMR012112017100123",1,137646,0,11651,125995
 , ,"[TRVch# 302 Dt:10/10/2017] , Billno-HMR01211092017-001",1,640829,139000,34688,467141
 , ,"[TRVch# 303 Dt:10/10/2017] , Billno-HMR01211092017-002",1,231853,0,22765,209088
 , ,"[TRVch# 307 Dt:10/11/2017] , Billno-HMR01211102017-001",1,594704,139000,34214,421490
 , ,"[TRVch# 308 Dt:10/11/2017] , Billno-HMR01211102017-002",1,232874,0,22863,210011
 , ,"[TRVch# 312 Dt:08/03/2018] , Billno-HMR01211022018-001",1,586423,101000,80757,404666
 , ,"[TRVch# 312 Dt:09/02/2018] , Billno-HMR01211012018-001",1,603742,94000,34512,475230
 , ,"[TRVch# 313 Dt:08/03/2018] , Billno-HMR01211022018-002",1,242851,0,42734,200117
 , ,"[TRVch# 313 Dt:09/02/2018] , Billno-HMR01211012018-002",1,235889,0,23127,212762
 , ,"[TRVch# 331 Dt:08/06/2017] , Billno-HMR01211052017-001",1,543278,120000,17166,406112
 , ,"[TRVch# 332 Dt:08/06/2017] , Billno-HMR01211052017-002",1,159636,0,9360,150276
 , ,"[TRVch# 389 Dt:10/01/2018] , Billno-HMR01211122017-001",1,596526,94000,34214,468312
 , ,"[TRVch# 390 Dt:10/01/2018] , Billno-HMR01211122017-002",1,233279,0,22863,210416
 , ,"[TRVch# 530 Dt:07/04/2018] , Billno-HMR01211032018-001",1,522535,101000,23765,397770
 , ,"[TRVch# 532 Dt:07/04/2018] , Billno-HMR01211032018-003",1,242851,0,22627,220224
 , ,"[TRVch# 552 Dt:06/06/2018] , Billno-HMR01211052018-001",1,528155,106000,37634,384521
 , ,"[TRVch# 553 Dt:06/06/2018] , Billno-HMR01211052018-002",1,207671,0,19956,187715
 , ,"[TRVch# 588 Dt:08/08/2018] , Billno-HMR01211072018-001",1,537323,106000,36787,394536
 , ,"[TRVch# 589 Dt:08/08/2018] , Billno-HMR01211072018-002",1,207671,0,19956,187715
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12799,0,0,12799
 , ,"[TRVch# 1124 Dt:31/08/2018] , Billno-HMR012112018100031",1,175,0,0,175
 , ,"[TRVch# 1338 Dt:21/03/2018] , Billno-HMR012112017100114",1,12624,0,0,12624
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,8020,0,0,8020
 , ,"[TRVch# 1817 Dt:28/02/2018] , Billno-HMR012112017100101",1,2420,0,0,2420
 , ,"[TRVch# 2931 Dt:31/03/2018] , Billno-HMR012112017100129",1,5600,0,0,5600
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33713,0,0,33713
 , ,"[TRVch# 1007 Dt:21/08/2018] , Billno-HMR012112018100021",1,18059,0,0,18059
 , ,"[TRVch# 1123 Dt:31/08/2018] , Billno-HMR012112018100022",1,7311,0,0,7311
 , ,"[TRVch# 1331 Dt:21/03/2018] , Billno-HMR012112017100111",1,8343,0,0,8343
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,93534,0,8980,84554
 , ,"[TRVch# 279 Dt:10/07/2017] , Billno-HMR01211062017-003",1,46767,0,4490,42277
 , ,"[TRVch# 333 Dt:08/06/2017] , Billno-HMR01211052017-003",1,46767,0,4490,42277
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,82,30722594,9266811,2042432,19413351
 , ,"[TRVch# 1012 Dt:21/12/2017] , Billno-HMR012112017100077",1,200,0,0,200
 , ,"[TRVch# 1013 Dt:21/12/2017] , Billno-HMR012112017100078",1,609,0,0,609
 , ,"[TRVch# 1061 Dt:20/06/2017] , Billno-HMR012112017100016",1,4933,0,0,4933
 , ,"[TRVch# 1125 Dt:31/08/2018] , Billno-HMR012112018100037",1,11940,0,0,11940
 , ,"[TRVch# 1195 Dt:31/07/2018] , Billno-HMR012112018100033",1,6960,0,0,6960
 , ,"[TRVch# 1216 Dt:30/06/2018] , Billno-HMR012112018100006",1,8221,0,0,8221
 , ,"[TRVch# 1217 Dt:21/02/2018] , Billno-HMR012112017100092",1,5664,5664,0,0
 , ,"[TRVch# 1218 Dt:21/02/2018] , Billno-HMR012112017100094",1,18340,0,1838,16502
 , ,"[TRVch# 1219 Dt:21/02/2018] , Billno-HMR012112017100095",1,80766,65148,768,14850
 , ,"[TRVch# 1220 Dt:21/02/2018] , Billno-HMR012112017100091",1,11736,11736,0,0
 , ,"[TRVch# 1269 Dt:30/11/2017] , Billno-HMR012112017100066",1,140370,122961,1018,16391
 , ,"[TRVch# 1285 Dt:30/12/2017] , Billno-HMR012112017100082",1,10152,0,994,9158
 , ,"[TRVch# 1286 Dt:30/12/2017] , Billno-HMR012112017100083",1,4228,0,0,4228
 , ,"[TRVch# 1287 Dt:30/12/2017] , Billno-HMR012112017100084",1,2602,0,0,2602
 , ,"[TRVch# 1431 Dt:31/05/2017] , Billno-HMR012112017100007",1,126207,111623,756,13828
 , ,"[TRVch# 1435 Dt:31/05/2017] , Billno-HMR012112017100003",1,25378,25378,0,0
 , ,"[TRVch# 1436 Dt:31/05/2017] , Billno-HMR012112017100008",1,28545,0,2594,25951
 , ,"[TRVch# 1581 Dt:31/10/2017] , Billno-HMR012112017100065",1,30676,30676,0,0
 , ,"[TRVch# 1582 Dt:31/10/2017] , Billno-HMR012112017100067",1,34387,0,3437,30950
 , ,"[TRVch# 220 Dt:10/04/2017] , Billno-HMR01211032017-003",1,225175,96000,180,128995
 , ,"[TRVch# 221 Dt:10/04/2017] , Billno-HMR01211032017-004",1,1123270,403500,9952,709818
 , ,"[TRVch# 222 Dt:10/04/2017] , Billno-HMR01211032017-005",1,277799,0,25661,252138
 , ,"[TRVch# 251 Dt:04/05/2018] , Billno-HMR01211042018-003",1,172888,65000,16120,91768
 , ,"[TRVch# 252 Dt:04/05/2018] , Billno-HMR01211042018-004",1,83518,44500,7560,31458
 , ,"[TRVch# 253 Dt:04/05/2018] , Billno-HMR01211042018-005",1,1108465,365000,60440,683025
 , ,"[TRVch# 254 Dt:04/05/2018] , Billno-HMR01211042018-006",1,322518,0,31498,291020
 , ,"[TRVch# 259 Dt:10/08/2017] , Billno-HMR01211072017-003",1,230248,99000,16180,115068
 , ,"[TRVch# 260 Dt:10/08/2017] , Billno-HMR01211072017-004",1,1139360,394000,52506,692854
 , ,"[TRVch# 261 Dt:10/08/2017] , Billno-HMR01211072017-005",1,277814,0,38019,239795
 , ,"[TRVch# 264 Dt:06/12/2017] , Billno-HMR01211112017-003",1,238062,105000,17420,115642
 , ,"[TRVch# 265 Dt:06/12/2017] , Billno-HMR01211112017-004",1,1199091,364000,55834,779257
 , ,"[TRVch# 266 Dt:06/12/2017] , Billno-HMR01211112017-005",1,256229,0,31990,224239
 , ,"[TRVch# 271 Dt:06/07/2018] , Billno-HMR01211062018-003",1,166534,70000,15120,81414
 , ,"[TRVch# 272 Dt:06/07/2018] , Billno-HMR01211062018-004",1,83518,31500,9060,42958
 , ,"[TRVch# 273 Dt:06/07/2018] , Billno-HMR01211062018-005",1,1111767,365000,60540,686227
 , ,"[TRVch# 274 Dt:06/07/2018] , Billno-HMR01211062018-006",1,407186,0,38129,369057
 , ,"[TRVch# 278 Dt:09/05/2017] , Billno-HMR01211042017-003",1,230248,99000,16180,115068
 , ,"[TRVch# 279 Dt:09/05/2017] , Billno-HMR01211042017-004",1,1144711,398000,46230,700481
 , ,"[TRVch# 280 Dt:09/05/2017] , Billno-HMR01211042017-005",1,283158,0,28498,254660
 , ,"[TRVch# 280 Dt:10/07/2017] , Billno-HMR01211062017-004",1,230248,99000,16180,115068
 , ,"[TRVch# 281 Dt:10/07/2017] , Billno-HMR01211062017-005",1,1106977,390000,50919,666058
 , ,"[TRVch# 282 Dt:10/07/2017] , Billno-HMR01211062017-006",1,283675,0,33655,250020
 , ,"[TRVch# 284 Dt:08/09/2017] , Billno-HMR01211082017-003",1,234204,99000,16180,119024
 , ,"[TRVch# 285 Dt:08/09/2017] , Billno-HMR01211082017-004",1,1143090,369000,49997,724093
 , ,"[TRVch# 286 Dt:08/09/2017] , Billno-HMR01211082017-005",1,282641,0,38019,244622
 , ,"[TRVch# 2888 Dt:31/03/2018] , Billno-HMR012112017100124",1,128257,101836,26421,0
 , ,"[TRVch# 2889 Dt:31/03/2018] , Billno-HMR012112017100125",1,61432,48778,12654,0
 , ,"[TRVch# 2890 Dt:31/03/2018] , Billno-HMR012112017100126",1,864363,584011,142931,137421
 , ,"[TRVch# 2891 Dt:31/03/2018] , Billno-HMR012112017100127",1,179133,0,5374,173759
 , ,"[TRVch# 304 Dt:10/10/2017] , Billno-HMR01211092017-003",1,238062,105000,17180,115882
 , ,"[TRVch# 305 Dt:10/10/2017] , Billno-HMR01211092017-004",1,1189107,364000,53834,771273
 , ,"[TRVch# 306 Dt:10/10/2017] , Billno-HMR01211092017-005",1,270777,0,34275,236502
 , ,"[TRVch# 309 Dt:10/11/2017] , Billno-HMR01211102017-003",1,238062,105000,17180,115882
 , ,"[TRVch# 310 Dt:10/11/2017] , Billno-HMR01211102017-004",1,1199091,364000,53834,781257
 , ,"[TRVch# 311 Dt:10/11/2017] , Billno-HMR01211102017-005",1,253727,0,31109,222618
 , ,"[TRVch# 314 Dt:08/03/2018] , Billno-HMR01211022018-003",1,170424,65000,36631,68793
 , ,"[TRVch# 314 Dt:09/02/2018] , Billno-HMR01211012018-003",1,165126,65000,21120,79006
 , ,"[TRVch# 315 Dt:08/03/2018] , Billno-HMR01211022018-004",1,81284,44500,22342,14442
 , ,"[TRVch# 315 Dt:09/02/2018] , Billno-HMR01211012018-004",1,78768,44500,5060,29208
 , ,"[TRVch# 316 Dt:08/03/2018] , Billno-HMR01211022018-005",1,1260302,369000,143573,747729
 , ,"[TRVch# 316 Dt:09/02/2018] , Billno-HMR01211012018-005",1,1218129,389000,74461,754668
 , ,"[TRVch# 317 Dt:08/03/2018] , Billno-HMR01211022018-006",1,269978,0,43653,226325
 , ,"[TRVch# 317 Dt:09/02/2018] , Billno-HMR01211012018-006",1,261709,0,26916,234793
 , ,"[TRVch# 334 Dt:08/06/2017] , Billno-HMR01211052017-004",1,230248,99000,16180,115068
 , ,"[TRVch# 335 Dt:08/06/2017] , Billno-HMR01211052017-005",1,1144402,398000,47463,698939
 , ,"[TRVch# 336 Dt:08/06/2017] , Billno-HMR01211052017-006",1,283158,0,29398,253760
 , ,"[TRVch# 391 Dt:10/01/2018] , Billno-HMR01211122017-003",1,238062,105000,17180,115882
 , ,"[TRVch# 392 Dt:10/01/2018] , Billno-HMR01211122017-004",1,1203295,369000,53834,780461
 , ,"[TRVch# 393 Dt:10/01/2018] , Billno-HMR01211122017-005",1,257468,0,31469,225999
 , ,"[TRVch# 531 Dt:07/04/2018] , Billno-HMR01211032018-002",1,271376,0,24870,246506
 , ,"[TRVch# 533 Dt:07/04/2018] , Billno-HMR01211032018-004",1,170424,65000,120,105304
 , ,"[TRVch# 534 Dt:07/04/2018] , Billno-HMR01211032018-005",1,1261344,374000,10961,876383
 , ,"[TRVch# 535 Dt:07/04/2018] , Billno-HMR01211032018-006",1,81284,44500,60,36724
 , ,"[TRVch# 554 Dt:06/06/2018] , Billno-HMR01211052018-003",1,166534,70000,15120,81414
 , ,"[TRVch# 555 Dt:06/06/2018] , Billno-HMR01211052018-004",1,83518,31500,12560,39458
 , ,"[TRVch# 556 Dt:06/06/2018] , Billno-HMR01211052018-005",1,1108465,365000,60440,683025
 , ,"[TRVch# 557 Dt:06/06/2018] , Billno-HMR01211052018-006",1,406602,0,38075,368527
 , ,"[TRVch# 590 Dt:08/08/2018] , Billno-HMR01211072018-003",1,166534,70000,15120,81414
 , ,"[TRVch# 591 Dt:08/08/2018] , Billno-HMR01211072018-004",1,83518,31500,8485,43533
 , ,"[TRVch# 592 Dt:08/08/2018] , Billno-HMR01211072018-005",1,1115373,365000,60872,689501
 , ,"[TRVch# 593 Dt:08/08/2018] , Billno-HMR01211072018-006",1,408050,0,38205,369845
 , ,"[TRVch# 785 Dt:27/04/2018] , Billno-HMR012112018100003",1,900,0,0,900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,20870,0,0,20870
 , ,"[TRVch# 1064 Dt:31/08/2017] , Billno-HMR012112017100033",1,926,0,0,926
 , ,"[TRVch# 1308 Dt:29/09/2017] , Billno-HMR012112017100050",1,1349,0,0,1349
 , ,"[TRVch# 1309 Dt:29/09/2017] , Billno-HMR012112017100048",1,2769,0,0,2769
 , ,"[TRVch# 1332 Dt:21/03/2018] , Billno-HMR012112017100113",1,8138,0,0,8138
 , ,"[TRVch# 2830 Dt:31/03/2018] , Billno-HMR012112017100115",1,5700,0,0,5700
 , ,"[TRVch# 3010 Dt:31/03/2018] , Billno-HMR012112017100130",1,1988,0,0,1988
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,17992,0,0,17992
 , ,"[TRVch# 1102 Dt:31/08/2018] , Billno-HMR012112018100036",1,3000,0,0,3000
 , ,"[TRVch# 1268 Dt:30/11/2017] , Billno-HMR012112017100071",1,700,0,0,700
 , ,"[TRVch# 2142 Dt:26/03/2018] , Billno-HMR012112017100116",1,4792,0,0,4792
 , ,"[TRVch# 2933 Dt:31/03/2018] , Billno-HMR012112017100132",1,1100,0,0,1100
 , ,"[TRVch# 371 Dt:10/08/2017] , Billno-HMR012112017100034",1,5000,0,0,5000
 , ,"[TRVch# 992 Dt:22/09/2017] , Billno-HMR012112017100042",1,3400,0,0,3400
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,130828,0,0,130828
 , ,"[TRVch# 1193 Dt:31/07/2018] , Billno-HMR012112018100020",1,1197,0,0,1197
 , ,"[TRVch# 1432 Dt:31/05/2017] , Billno-HMR012112017100011",1,9964,0,0,9964
 , ,"[TRVch# 2827 Dt:31/03/2018] , Billno-HMR012112017100027",1,18084,0,0,18084
 , ,"[TRVch# 2828 Dt:31/03/2018] , Billno-HMR012112017100028",1,1432,0,0,1432
 , ,"[TRVch# 2829 Dt:31/03/2018] , Billno-HMR012112017100029",1,737,0,0,737
 , ,"[TRVch# 2852 Dt:31/03/2018] , Billno-HMR012112017100036",1,1857,0,0,1857
 , ,"[TRVch# 2932 Dt:31/03/2018] , Billno-HMR012112017100131",1,4443,0,0,4443
 , ,"[TRVch# 2934 Dt:31/03/2018] , Billno-HMR012112017100118",1,93114,0,0,93114
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28610,0,0,28610
 , ,"[TRVch# 271 Dt:31/05/2017] , Billno-HMR012112017100012",1,4113,0,0,4113
 , ,"[TRVch# 302 Dt:31/08/2018] , Billno-HMR012112018100027",1,9992,0,0,9992
 , ,"[TRVch# 419 Dt:21/03/2018] , Billno-HMR012112017100107",1,14505,0,0,14505
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,320832,0,0,320832
 , ,"[TRVch# 1006 Dt:31/03/2018] , Billno-HMR012112017100128",1,4282,0,0,4282
 , ,"[TRVch# 288 Dt:29/09/2017] , Billno-HMR012112017100026",1,5933,0,0,5933
 , ,"[TRVch# 299 Dt:29/09/2017] , Billno-HMR012112017100057",1,17908,0,0,17908
 , ,"[TRVch# 300 Dt:29/09/2017] , Billno-HMR012112017100054",1,7845,0,0,7845
 , ,"[TRVch# 301 Dt:29/09/2017] , Billno-HMR012112017100056",1,26463,0,0,26463
 , ,"[TRVch# 303 Dt:31/08/2018] , Billno-HMR012112018100024",1,54454,0,0,54454
 , ,"[TRVch# 324 Dt:31/07/2018] , Billno-HMR012112018100023",1,65940,0,0,65940
 , ,"[TRVch# 415 Dt:21/03/2018] , Billno-HMR012112017100106",1,53696,0,0,53696
 , ,"[TRVch# 956 Dt:31/03/2018] , Billno-HMR012112017100109",1,46868,0,0,46868
 , ,"[TRVch# 957 Dt:31/03/2018] , Billno-HMR012112017100110",1,37443,0,0,37443
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,3524022,0,0,3524022
 , ,"[TRVch# 104 Dt:30/11/2017] , Billno-HMR012112017100070",1,944093,0,0,944093
 , ,"[TRVch# 127 Dt:30/06/2018] , Billno-HMR012112018100008",1,12318,0,0,12318
 , ,"[TRVch# 156 Dt:26/03/2018] , Billno-HMR012112017100120",1,692553,0,0,692553
 , ,"[TRVch# 165 Dt:28/02/2018] , Billno-HMR012112017100096",1,355129,0,0,355129
 , ,"[TRVch# 166 Dt:28/02/2018] , Billno-HMR012112017100097",1,10824,0,0,10824
 , ,"[TRVch# 167 Dt:28/02/2018] , Billno-HMR012112017100098",1,7464,0,0,7464
 , ,"[TRVch# 168 Dt:28/02/2018] , Billno-HMR012112017100099",1,16412,0,0,16412
 , ,"[TRVch# 172 Dt:30/06/2017] , Billno-HMR012112017100017",1,242101,0,0,242101
 , ,"[TRVch# 63 Dt:27/04/2018] , Billno-HMR012112018100002",1,620512,0,0,620512
 , ,"[TRVch# 99 Dt:21/07/2017] , Billno-HMR012112017100024",1,622616,0,0,622616
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,9,3019644,0,0,3019644
 , ,"[TRVch# 123 Dt:30/12/2017] , Billno-HMR012112017100086",1,549704,0,0,549704
 , ,"[TRVch# 169 Dt:28/02/2018] , Billno-HMR012112017100102",1,4610,0,0,4610
 , ,"[TRVch# 170 Dt:28/02/2018] , Billno-HMR012112017100103",1,319710,0,0,319710
 , ,"[TRVch# 171 Dt:28/02/2018] , Billno-HMR012112017100104",1,7050,0,0,7050
 , ,"[TRVch# 172 Dt:28/02/2018] , Billno-HMR012112017100105",1,10560,0,0,10560
 , ,"[TRVch# 201 Dt:31/03/2018] , Billno-HMR012112017100121",1,602220,0,0,602220
 , ,"[TRVch# 80 Dt:23/07/2018] , Billno-HMR012112018100019",1,653170,0,0,653170
 , ,"[TRVch# 89 Dt:29/09/2017] , Billno-HMR012112017100052",1,607430,0,0,607430
 , ,"[TRVch# 90 Dt:29/09/2017] , Billno-HMR012112017100051",1,265190,0,0,265190
