,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
47, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-KNG00058062017-002",1,156300,40000,30508,85792
48, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-KNG00058062017-003",1,1707034,782000,59093,865941
49, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-KNG00058062017-004",1,3304650,1409908,85278,1809464
50, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-KNG00058062017-005",1,1110926,472000,23445,615481
51, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-KNG00058062017-006",1,123066,53000,3478,66588
52, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-KNG00058062017-007",1,8477,0,106,8371
53, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-KNG00058062017-008",1,16251779,0,2135770,14116009
54, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-KNG00058062017-009",1,877730,387000,24137,466593
55, , ,"[TRVch# 34 Dt:01/07/2017] , Billno-KNG00058062017-010",1,1958982,0,322754,1636228
56, , ,"[TRVch# 35 Dt:01/07/2017] , Billno-KNG00058062017-011",1,2244344,0,335958,1908386
57, , ,"[TRVch# 39 Dt:01/07/2017] , Billno-KNG000582017100176",1,36584,14000,30,22554
58, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,10,608414,0,0,608414
59, , ,"[TRVch# 167 Dt:25/07/2017] , Billno-KNG000582017100194",1,64181,0,0,64181
60, , ,"[TRVch# 189 Dt:26/07/2017] , Billno-KNG000582017100236",1,1979,0,0,1979
61, , ,"[TRVch# 191 Dt:27/07/2017] , Billno-KNG000582017100240",1,120516,0,0,120516
62, , ,"[TRVch# 192 Dt:27/07/2017] , Billno-KNG000582017100239",1,15900,0,0,15900
63, , ,"[TRVch# 218 Dt:31/07/2017] , Billno-KNG000582017100241",1,104210,0,0,104210
64, , ,"[TRVch# 37 Dt:01/07/2017] , Billno-KNG000582017100170",1,27850,0,0,27850
65, , ,"[TRVch# 38 Dt:01/07/2017] , Billno-KNG000582017100165",1,79550,0,0,79550
66, , ,"[TRVch# 47 Dt:10/07/2017] , Billno-KNG000582017100183",1,72984,0,0,72984
67, , ,"[TRVch# 50 Dt:10/07/2017] , Billno-KNG000582017100175",1,120977,0,0,120977
68, , ,"[TRVch# 54 Dt:10/07/2017] , Billno-KNG000582017100177",1,267,0,0,267
69, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,182147,0,0,182147
70, , ,"[TRVch# 154 Dt:24/07/2017] , Billno-KNG000582017100237",1,76961,0,0,76961
71, , ,"[TRVch# 166 Dt:25/07/2017] , Billno-KNG000582017100247",1,4846,0,0,4846
72, , ,"[TRVch# 49 Dt:10/07/2017] , Billno-KNG000582017100185",1,25784,0,0,25784
73, , ,"[TRVch# 53 Dt:10/07/2017] , Billno-KNG000582017100180",1,60206,0,0,60206
74, , ,"[TRVch# 81 Dt:11/07/2017] , Billno-KNG000582017100189",1,14350,0,0,14350
75, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,84197,0,0,84197
76, , ,"[TRVch# 97 Dt:15/07/2017] , Billno-KNG000582017100207",1,56520,0,0,56520
77, , ,"[TRVch# 98 Dt:15/07/2017] , Billno-KNG000582017100199",1,27677,0,0,27677
78, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,2,54331,0,0,54331
79, , ,"[TRVch# 216 Dt:31/07/2017] , Billno-KNG000582017100245",1,36715,0,0,36715
80, , ,"[TRVch# 79 Dt:11/07/2017] , Billno-KNG000582017100191",1,17616,0,0,17616
81, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,144933,0,0,144933
82, , ,"[TRVch# 153 Dt:24/07/2017] , Billno-KNG000582017100225",1,58583,0,0,58583
83, , ,"[TRVch# 214 Dt:31/07/2017] , Billno-KNG000582017100244",1,40869,0,0,40869
84, , ,"[TRVch# 217 Dt:31/07/2017] , Billno-KNG000582017100243",1,22019,0,0,22019
85, , ,"[TRVch# 80 Dt:11/07/2017] , Billno-KNG000582017100190",1,23462,0,0,23462
86, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,36475,0,0,36475
87, , ,"[TRVch# 215 Dt:31/07/2017] , Billno-KNG000582017100246",1,31089,0,0,31089
88, , ,"[TRVch# 82 Dt:11/07/2017] , Billno-KNG000582017100192",1,5386,0,0,5386
89, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,1,13542,0,0,13542
90, , ,"[TRVch# 96 Dt:14/07/2017] , Billno-KNG000582017100193",1,13542,0,0,13542
91, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7302,0,0,7302
92, , ,"[TRVch# 183 Dt:15/07/2017] , Billno-KNG000582017100200",1,7302,0,0,7302
93, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,7021198,0,0,7021198
94, , ,"[TRVch# 143 Dt:17/07/2017] , Billno-KNG000582017100223",1,837870,0,0,837870
95, , ,"[TRVch# 296 Dt:24/07/2017] , Billno-KNG000582017100211",1,918110,0,0,918110
96, , ,"[TRVch# 297 Dt:24/07/2017] , Billno-KNG000582017100210",1,830495,0,0,830495
97, , ,"[TRVch# 298 Dt:24/07/2017] , Billno-KNG000582017100209",1,49335,0,0,49335
98, , ,"[TRVch# 304 Dt:24/07/2017] , Billno-KNG000582017100208",1,1000000,0,0,1000000
99, , ,"[TRVch# 312 Dt:24/07/2017] , Billno-KNG000582017100216",1,840114,0,0,840114
100, , ,"[TRVch# 313 Dt:24/07/2017] , Billno-KNG000582017100218",1,848942,0,0,848942
101, , ,"[TRVch# 314 Dt:24/07/2017] , Billno-KNG000582017100220",1,858462,0,0,858462
102, , ,"[TRVch# 315 Dt:24/07/2017] , Billno-KNG000582017100221",1,837870,0,0,837870
103, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,11,4216119,0,0,4216119
104, , ,"[TRVch# 103 Dt:14/07/2017] , Billno-KNG000582017100198",1,6530,0,0,6530
105, , ,"[TRVch# 104 Dt:14/07/2017] , Billno-KNG000582017100196",1,11641,0,0,11641
106, , ,"[TRVch# 105 Dt:14/07/2017] , Billno-KNG000582017100197",1,6710,0,0,6710
107, , ,"[TRVch# 106 Dt:14/07/2017] , Billno-KNG000582017100195",1,525090,0,0,525090
108, , ,"[TRVch# 139 Dt:17/07/2017] , Billno-KNG000582017100224",1,475064,0,0,475064
109, , ,"[TRVch# 141 Dt:17/07/2017] , Billno-KNG000582017100213",1,573390,0,0,573390
110, , ,"[TRVch# 155 Dt:17/07/2017] , Billno-KNG000582017100214",1,514510,0,0,514510
111, , ,"[TRVch# 156 Dt:17/07/2017] , Billno-KNG000582017100217",1,495254,0,0,495254
112, , ,"[TRVch# 157 Dt:17/07/2017] , Billno-KNG000582017100219",1,514510,0,0,514510
113, , ,"[TRVch# 158 Dt:17/07/2017] , Billno-KNG000582017100222",1,514510,0,0,514510
114, , ,"[TRVch# 611 Dt:31/07/2017] , Billno-KNG000582017100261",1,578910,0,0,578910
0,Grand Total, , ,73,44866427,3436908,3047381,38382138
1,KNG00-058-2ND IRB DHARAMSALA AT SAKOH,Total, ,73,44866427,3436908,3047381,38382138
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,10700173,0,0,10700173
3, , ,"[TRVch# 1003 Dt:29/08/2017] , Billno-KNG000582017100304",1,828141,0,0,828141
4, , ,"[TRVch# 1004 Dt:29/08/2017] , Billno-KNG000582017100306",1,2550396,0,0,2550396
5, , ,"[TRVch# 1005 Dt:29/08/2017] , Billno-KNG000582017100310",1,599482,0,0,599482
6, , ,"[TRVch# 1006 Dt:29/08/2017] , Billno-KNG000582017100307",1,1188082,0,0,1188082
7, , ,"[TRVch# 1007 Dt:29/08/2017] , Billno-KNG000582017100303",1,563558,0,0,563558
8, , ,"[TRVch# 1008 Dt:29/08/2017] , Billno-KNG000582017100308",1,224606,0,0,224606
9, , ,"[TRVch# 1009 Dt:29/08/2017] , Billno-KNG000582017100305",1,1689282,0,0,1689282
10, , ,"[TRVch# 1010 Dt:29/08/2017] , Billno-KNG000582017100309",1,966626,0,0,966626
11, , ,"[TRVch# 1013 Dt:29/08/2017] , Billno-KNG000582017100316",1,150000,0,0,150000
12, , ,"[TRVch# 1014 Dt:29/08/2017] , Billno-KNG000582017100317",1,100000,0,0,100000
13, , ,"[TRVch# 1015 Dt:29/08/2017] , Billno-KNG000582017100318",1,650000,0,0,650000
14, , ,"[TRVch# 1016 Dt:29/08/2017] , Billno-KNG000582017100319",1,300000,0,0,300000
15, , ,"[TRVch# 542 Dt:19/08/2017] , Billno-KNG000582017100286",1,200000,0,0,200000
16, , ,"[TRVch# 543 Dt:19/08/2017] , Billno-KNG000582017100283",1,100000,0,0,100000
17, , ,"[TRVch# 544 Dt:19/08/2017] , Billno-KNG000582017100284",1,340000,0,0,340000
18, , ,"[TRVch# 545 Dt:19/08/2017] , Billno-KNG000582017100285",1,150000,0,0,150000
19, , ,"[TRVch# 546 Dt:19/08/2017] , Billno-KNG000582017100282",1,100000,0,0,100000
20, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,27,28651938,3436908,3047381,22167649
21, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KNG00058072017-001",1,398999,135000,52252,211747
22, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KNG00058072017-002",1,156300,40000,30508,85792
23, , ,"[TRVch# 112 Dt:19/08/2017] , Billno-KNG000582017100149",1,331873,0,32497,299376
24, , ,"[TRVch# 116 Dt:19/08/2017] , Billno-KNG000582017100287",1,197844,72000,3120,122724
25, , ,"[TRVch# 117 Dt:19/08/2017] , Billno-KNG000582017100288",1,242965,0,23597,219368
26, , ,"[TRVch# 118 Dt:19/08/2017] , Billno-KNG000582017100277",1,6705,0,0,6705
27, , ,"[TRVch# 119 Dt:19/08/2017] , Billno-KNG000582017100289",1,42400,20000,30,22370
28, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-KNG00058072017-003",1,1656508,765000,59063,832445
29, , ,"[TRVch# 120 Dt:19/08/2017] , Billno-KNG000582017100290",1,38285,0,3726,34559
30, , ,"[TRVch# 121 Dt:19/08/2017] , Billno-KNG000582017100150",1,387920,0,38883,349037
31, , ,"[TRVch# 122 Dt:19/08/2017] , Billno-KNG000582017100152",1,214865,0,21309,193556
32, , ,"[TRVch# 123 Dt:19/08/2017] , Billno-KNG000582017100151",1,277889,0,27808,250081
33, , ,"[TRVch# 126 Dt:19/08/2017] , Billno-KNG000582017100299",1,34184,0,0,34184
34, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-KNG00058072017-004",1,3070491,1288908,72178,1709405
35, , ,"[TRVch# 130 Dt:21/08/2017] , Billno-KNG000582017100154",1,5569,0,0,5569
36, , ,"[TRVch# 131 Dt:21/08/2017] , Billno-KNG000582017100158",1,6424,0,0,6424
37, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-KNG00058072017-005",1,1161019,475000,25926,660093
38, , ,"[TRVch# 144 Dt:29/08/2017] , Billno-KNG000582017100302",1,12082,0,0,12082
39, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-KNG00058072017-006",1,123066,53000,3478,66588
40, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-KNG00058072017-007",1,8477,0,106,8371
41, , ,"[TRVch# 164 Dt:31/08/2017] , Billno-KNG000582017100258",1,331012,174000,26436,130576
42, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-KNG00058072017-008",1,15262248,0,2031954,13230294
43, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-KNG00058072017-009",1,824044,364000,17740,442304
44, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-KNG00058072017-010",1,1890420,0,313028,1577392
45, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-KNG00058072017-011",1,1794650,0,252757,1541893
46, , ,"[TRVch# 73 Dt:10/08/2017] , Billno-KNG000582017100276",1,35256,0,3425,31831
47, , ,"[TRVch# 91 Dt:11/08/2017] , Billno-KNG000582017100279",1,140443,50000,7560,82883
48, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,7,447580,0,0,447580
49, , ,"[TRVch# 124 Dt:19/08/2017] , Billno-KNG000582017100257",1,57916,0,0,57916
50, , ,"[TRVch# 125 Dt:19/08/2017] , Billno-KNG000582017100280",1,35679,0,0,35679
51, , ,"[TRVch# 154 Dt:30/08/2017] , Billno-KNG000582017100323",1,1730,0,0,1730
52, , ,"[TRVch# 175 Dt:31/08/2017] , Billno-KNG000582017100324",1,137129,0,0,137129
53, , ,"[TRVch# 176 Dt:31/08/2017] , Billno-KNG000582017100312",1,82720,0,0,82720
54, , ,"[TRVch# 74 Dt:10/08/2017] , Billno-KNG000582017100255",1,65699,0,0,65699
55, , ,"[TRVch# 75 Dt:10/08/2017] , Billno-KNG000582017100242",1,66707,0,0,66707
56, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,73784,0,0,73784
57, , ,"[TRVch# 141 Dt:29/08/2017] , Billno-KNG000582017100313",1,11484,0,0,11484
58, , ,"[TRVch# 142 Dt:29/08/2017] , Billno-KNG000582017100314",1,4508,0,0,4508
59, , ,"[TRVch# 143 Dt:29/08/2017] , Billno-KNG000582017100315",1,57792,0,0,57792
60, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,79063,0,0,79063
61, , ,"[TRVch# 65 Dt:09/08/2017] , Billno-KNG000582017100274",1,39656,0,0,39656
62, , ,"[TRVch# 66 Dt:09/08/2017] , Billno-KNG000582017100275",1,39407,0,0,39407
63, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,1,16900,0,0,16900
64, , ,"[TRVch# 149 Dt:30/08/2017] , Billno-KNG000582017100329",1,16900,0,0,16900
65, ,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,Total,1,3175,0,0,3175
66, , ,"[TRVch# 165 Dt:31/08/2017] , Billno-KNG000582017100226",1,3175,0,0,3175
67, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,151093,0,0,151093
68, , ,"[TRVch# 151 Dt:30/08/2017] , Billno-KNG000582017100327",1,34085,0,0,34085
69, , ,"[TRVch# 152 Dt:30/08/2017] , Billno-KNG000582017100326",1,36681,0,0,36681
70, , ,"[TRVch# 153 Dt:30/08/2017] , Billno-KNG000582017100325",1,24358,0,0,24358
71, , ,"[TRVch# 90 Dt:11/08/2017] , Billno-KNG000582017100281",1,55969,0,0,55969
72, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,40844,0,0,40844
73, , ,"[TRVch# 150 Dt:30/08/2017] , Billno-KNG000582017100328",1,40844,0,0,40844
74, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,3508913,0,0,3508913
75, , ,"[TRVch# 10 Dt:02/08/2017] , Billno-KNG000582017100260",1,942744,0,0,942744
76, , ,"[TRVch# 11 Dt:02/08/2017] , Billno-KNG000582017100262",1,895835,0,0,895835
77, , ,"[TRVch# 374 Dt:29/08/2017] , Billno-KNG000582017100271",1,7706,0,0,7706
78, , ,"[TRVch# 375 Dt:29/08/2017] , Billno-KNG000582017100270",1,6831,0,0,6831
79, , ,"[TRVch# 376 Dt:29/08/2017] , Billno-KNG000582017100272",1,882343,0,0,882343
80, , ,"[TRVch# 377 Dt:29/08/2017] , Billno-KNG000582017100268",1,6814,0,0,6814
81, , ,"[TRVch# 378 Dt:29/08/2017] , Billno-KNG000582017100267",1,766640,0,0,766640
82, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1192964,0,0,1192964
83, , ,"[TRVch# 309 Dt:24/08/2017] , Billno-KNG000582017100269",1,527160,0,0,527160
84, , ,"[TRVch# 310 Dt:24/08/2017] , Billno-KNG000582017100300",1,115644,0,0,115644
85, , ,"[TRVch# 311 Dt:24/08/2017] , Billno-KNG000582017100273",1,550160,0,0,550160
0,Grand Total, , ,50,35045182,3376408,3033510,28635264
1,KNG00-058-2ND IRB DHARAMSALA AT SAKOH,Total, ,50,35045182,3376408,3033510,28635264
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,4936313,0,0,4936313
3, , ,"[TRVch# 15 Dt:05/09/2017] , Billno-KNG000582017100340",1,600000,0,0,600000
4, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-KNG000582017100344",1,200000,0,0,200000
5, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-KNG000582017100343",1,100000,0,0,100000
6, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-KNG000582017100342",1,200000,0,0,200000
7, , ,"[TRVch# 254 Dt:14/09/2017] , Billno-KNG000582017100351",1,1216313,0,0,1216313
8, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-KNG000582017100341",1,50000,0,0,50000
9, , ,"[TRVch# 286 Dt:15/09/2017] , Billno-KNG000582017100359",1,80000,0,0,80000
10, , ,"[TRVch# 287 Dt:15/09/2017] , Billno-KNG000582017100355",1,100000,0,0,100000
11, , ,"[TRVch# 288 Dt:15/09/2017] , Billno-KNG000582017100356",1,400000,0,0,400000
12, , ,"[TRVch# 289 Dt:15/09/2017] , Billno-KNG000582017100357",1,400000,0,0,400000
13, , ,"[TRVch# 290 Dt:15/09/2017] , Billno-KNG000582017100358",1,200000,0,0,200000
14, , ,"[TRVch# 329 Dt:18/09/2017] , Billno-KNG000582017100368",1,500000,0,0,500000
15, , ,"[TRVch# 429 Dt:20/09/2017] , Billno-KNG000582017100367",1,750000,0,0,750000
16, , ,"[TRVch# 758 Dt:25/09/2017] , Billno-KNG000582017100370",1,140000,0,0,140000
17, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,18,28634010,3376408,3033510,22224092
18, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KNG00058082017-009",1,8477,0,106,8371
19, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KNG00058082017-010",1,125142,53000,3478,68664
20, , ,"[TRVch# 110 Dt:20/09/2017] , Billno-KNG000582017100365",1,699969,95000,68478,536491
21, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-KNG00058082017-011",1,1185356,475000,25926,684430
22, , ,"[TRVch# 131 Dt:26/09/2017] , Billno-KNG000582017100366",1,30315,5000,299,25016
23, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG00058082017-001",1,545601,185000,60588,300013
24, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG00058082017-002",1,158434,40000,30508,87926
25, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG00058082017-003",1,1750317,783000,60899,906418
26, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG00058082017-004",1,3255496,1356908,70099,1828489
27, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG00058082017-005",1,1882309,0,266055,1616254
28, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNG00058082017-006",1,1941790,0,319433,1622357
29, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KNG00058082017-007",1,890931,383500,19891,487540
30, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KNG00058082017-008",1,16137088,0,2106763,14030325
31, , ,"[TRVch# 94 Dt:18/09/2017] , Billno-KNG000582017100354",1,3633,0,0,3633
32, , ,"[TRVch# 95 Dt:18/09/2017] , Billno-KNG000582017100353",1,5321,0,521,4800
33, , ,"[TRVch# 96 Dt:18/09/2017] , Billno-KNG000582017100352",1,630,0,0,630
34, , ,"[TRVch# 97 Dt:19/09/2017] , Billno-KNG000582017100363",1,4729,0,466,4263
35, , ,"[TRVch# 98 Dt:19/09/2017] , Billno-KNG000582017100362",1,8472,0,0,8472
36, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,7,179063,0,0,179063
37, , ,"[TRVch# 120 Dt:22/09/2017] , Billno-KNG000582017100349",1,56009,0,0,56009
38, , ,"[TRVch# 127 Dt:25/09/2017] , Billno-KNG000582017100369",1,113888,0,0,113888
39, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-KNG000582017100339",1,1792,0,0,1792
40, , ,"[TRVch# 88 Dt:14/09/2017] , Billno-KNG000582017100345",1,1180,0,0,1180
41, , ,"[TRVch# 89 Dt:14/09/2017] , Billno-KNG000582017100346",1,1792,0,0,1792
42, , ,"[TRVch# 90 Dt:14/09/2017] , Billno-KNG000582017100347",1,732,0,0,732
43, , ,"[TRVch# 91 Dt:14/09/2017] , Billno-KNG000582017100348",1,3670,0,0,3670
44, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,28461,0,0,28461
45, , ,"[TRVch# 122 Dt:25/09/2017] , Billno-KNG000582017100373",1,22012,0,0,22012
46, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-KNG000582017100338",1,6449,0,0,6449
47, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,86349,0,0,86349
48, , ,"[TRVch# 13 Dt:05/09/2017] , Billno-KNG000582017100331",1,43429,0,0,43429
49, , ,"[TRVch# 14 Dt:05/09/2017] , Billno-KNG000582017100332",1,42920,0,0,42920
50, ,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,Total,1,1250,0,0,1250
51, , ,"[TRVch# 93 Dt:18/09/2017] , Billno-KNG000582017100350",1,1250,0,0,1250
52, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,91669,0,0,91669
53, , ,"[TRVch# 128 Dt:25/09/2017] , Billno-KNG000582017100374",1,33238,0,0,33238
54, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-KNG000582017100335",1,22541,0,0,22541
55, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-KNG000582017100334",1,35890,0,0,35890
56, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,43506,0,0,43506
57, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-KNG000582017100337",1,43506,0,0,43506
58, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3765,0,0,3765
59, , ,"[TRVch# 12 Dt:05/09/2017] , Billno-KNG000582017100333",1,3765,0,0,3765
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1040796,0,0,1040796
61, , ,"[TRVch# 75 Dt:19/09/2017] , Billno-KNG000582017100360",1,1040796,0,0,1040796
0,Grand Total, , ,83,39832275,3491247,3161286,33179742
1,KNG00-058-2ND IRB DHARAMSALA AT SAKOH,Total, ,83,39832275,3491247,3161286,33179742
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,4834915,0,0,4834915
3, , ,"[TRVch# 160 Dt:17/10/2017] , Billno-KNG000582017100402",1,1844915,0,0,1844915
4, , ,"[TRVch# 234 Dt:20/10/2017] , Billno-KNG000582017100405",1,160000,0,0,160000
5, , ,"[TRVch# 235 Dt:20/10/2017] , Billno-KNG000582017100403",1,50000,0,0,50000
6, , ,"[TRVch# 236 Dt:20/10/2017] , Billno-KNG000582017100404",1,200000,0,0,200000
7, , ,"[TRVch# 556 Dt:23/10/2017] , Billno-KNG000582017100416",1,100000,0,0,100000
8, , ,"[TRVch# 557 Dt:23/10/2017] , Billno-KNG000582017100414",1,290000,0,0,290000
9, , ,"[TRVch# 558 Dt:23/10/2017] , Billno-KNG000582017100415",1,200000,0,0,200000
10, , ,"[TRVch# 639 Dt:24/10/2017] , Billno-KNG000582017100411",1,100000,0,0,100000
11, , ,"[TRVch# 640 Dt:24/10/2017] , Billno-KNG000582017100413",1,250000,0,0,250000
12, , ,"[TRVch# 642 Dt:24/10/2017] , Billno-KNG000582017100412",1,250000,0,0,250000
13, , ,"[TRVch# 780 Dt:31/10/2017] , Billno-KNG000582017100442",1,100000,0,0,100000
14, , ,"[TRVch# 781 Dt:31/10/2017] , Billno-KNG000582017100441",1,190000,0,0,190000
15, , ,"[TRVch# 782 Dt:31/10/2017] , Billno-KNG000582017100440",1,400000,0,0,400000
16, , ,"[TRVch# 783 Dt:31/10/2017] , Billno-KNG000582017100439",1,400000,0,0,400000
17, , ,"[TRVch# 787 Dt:31/10/2017] , Billno-KNG000582017100438",1,250000,0,0,250000
18, , ,"[TRVch# 792 Dt:31/10/2017] , Billno-KNG000582017100443",1,50000,0,0,50000
19, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,71909,0,0,71909
20, , ,"[TRVch# 29 Dt:18/10/2017] , Billno-KNG000582017100407",1,71909,0,0,71909
21, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,26,30462267,3491247,3161286,23809734
22, , ,"[TRVch# 105 Dt:24/10/2017] , Billno-KNG000582017100409",1,123954,0,11996,111958
23, , ,"[TRVch# 107 Dt:24/10/2017] , Billno-KNG000582017100408",1,16256,0,1602,14654
24, , ,"[TRVch# 166 Dt:31/10/2017] , Billno-KNG000582017100434",1,2598,0,0,2598
25, , ,"[TRVch# 168 Dt:31/10/2017] , Billno-KNG000582017100433",1,1200,0,0,1200
26, , ,"[TRVch# 169 Dt:31/10/2017] , Billno-KNG000582017100432",1,9135,0,0,9135
27, , ,"[TRVch# 173 Dt:31/10/2017] , Billno-KNG000582017100444",1,9942,0,974,8968
28, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-KNG00058092017-001",1,522381,170000,68522,283859
29, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-KNG00058092017-002",1,161102,40000,30508,90594
30, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-KNG00058092017-003",1,1888819,805339,61841,1021639
31, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-KNG00058092017-004",1,3417149,1420908,72332,1923909
32, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-KNG00058092017-005",1,1276944,516000,22017,738927
33, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-KNG00058092017-006",1,127218,53000,3478,70740
34, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-KNG00058092017-007",1,8477,0,106,8371
35, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-KNG00058092017-008",1,16981659,0,2264734,14716925
36, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-KNG00058092017-009",1,856964,352500,19255,485209
37, , ,"[TRVch# 34 Dt:03/10/2017] , Billno-KNG00058092017-010",1,1823526,0,252029,1571497
38, , ,"[TRVch# 35 Dt:03/10/2017] , Billno-KNG00058092017-011",1,2031303,0,286170,1745133
39, , ,"[TRVch# 37 Dt:07/10/2017] , Billno-KNG000582017100364",1,209213,0,0,209213
40, , ,"[TRVch# 73 Dt:13/10/2017] , Billno-KNG000582017100382",1,12490,0,0,12490
41, , ,"[TRVch# 74 Dt:13/10/2017] , Billno-KNG000582017100381",1,76197,0,7607,68590
42, , ,"[TRVch# 75 Dt:13/10/2017] , Billno-KNG000582017100378",1,72362,0,7224,65138
43, , ,"[TRVch# 76 Dt:13/10/2017] , Billno-KNG000582017100380",1,37997,0,3664,34333
44, , ,"[TRVch# 82 Dt:18/10/2017] , Billno-KNG000582017100410",1,713877,103500,43925,566452
45, , ,"[TRVch# 83 Dt:18/10/2017] , Billno-KNG000582017100375",1,72317,30000,2420,39897
46, , ,"[TRVch# 89 Dt:20/10/2017] , Billno-KNG000582017100401",1,8972,0,882,8090
47, , ,"[TRVch# 90 Dt:20/10/2017] , Billno-KNG000582017100379",1,215,0,0,215
