,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 310 Dt:07/07/2018] , Billno-MDI01203062018-001",1,366624,190000,11665,164959
10, , ,"[TRVch# 415 Dt:07/07/2018] , Billno-MDI01203062018-002",1,135362,68000,5544,61818
11, , ,"[TRVch# 416 Dt:07/07/2018] , Billno-MDI01203062018-003",1,118652,0,14796,103856
12, , ,"[TRVch# 417 Dt:07/07/2018] , Billno-MDI01203062018-004",1,213692,150000,10090,53602
13, , ,"[TRVch# 418 Dt:07/07/2018] , Billno-MDI01203062018-005",1,99350,0,12063,87287
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1756033,638663,148002,969368
15, , ,"[TRVch# 2597 Dt:23/07/2018] , Billno-MDI012032018100049",1,3924,0,0,3924
16, , ,"[TRVch# 419 Dt:07/07/2018] , Billno-MDI01203062018-006",1,84772,45000,6120,33652
17, , ,"[TRVch# 420 Dt:07/07/2018] , Billno-MDI01203062018-007",1,1165994,593663,64430,507901
18, , ,"[TRVch# 421 Dt:07/07/2018] , Billno-MDI01203062018-008",1,501343,0,77452,423891
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33576,0,0,33576
20, , ,"[TRVch# 457 Dt:23/07/2018] , Billno-MDI012032018100044",1,33576,0,0,33576
0,Grand Total, , ,22,4037299,1076663,213291,2747345
1,MDI01-203-GSSS (GIRLS) SUNDERNAGAR,Total, ,22,4037299,1076663,213291,2747345
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 151 Dt:09/08/2018] , Billno-MDI012032018100057",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,933680,408000,54158,471522
5, , ,"[TRVch# 1657 Dt:09/08/2018] , Billno-MDI01203072018-001",1,366624,190000,11665,164959
6, , ,"[TRVch# 1658 Dt:09/08/2018] , Billno-MDI01203072018-002",1,135362,68000,5544,61818
7, , ,"[TRVch# 1659 Dt:09/08/2018] , Billno-MDI01203072018-003",1,118652,0,14796,103856
8, , ,"[TRVch# 1660 Dt:09/08/2018] , Billno-MDI01203072018-004",1,213692,150000,10090,53602
9, , ,"[TRVch# 1661 Dt:09/08/2018] , Billno-MDI01203072018-005",1,99350,0,12063,87287
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1388,0,0,1388
11, , ,"[TRVch# 3203 Dt:31/08/2018] , Billno-MDI012032018100072",1,1388,0,0,1388
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2085,0,0,2085
13, , ,"[TRVch# 1840 Dt:09/08/2018] , Billno-MDI012032018100061",1,1335,0,0,1335
14, , ,"[TRVch# 3201 Dt:31/08/2018] , Billno-MDI012032018100071",1,750,0,0,750
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12255,0,0,12255
16, , ,"[TRVch# 1839 Dt:09/08/2018] , Billno-MDI012032018100047",1,12255,0,0,12255
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2004932,668663,159133,1177136
18, , ,"[TRVch# 1662 Dt:09/08/2018] , Billno-MDI01203072018-006",1,84772,45000,6120,33652
19, , ,"[TRVch# 1663 Dt:09/08/2018] , Billno-MDI01203072018-007",1,1246778,623663,68490,554625
20, , ,"[TRVch# 1664 Dt:09/08/2018] , Billno-MDI01203072018-008",1,448225,0,62002,386223
21, , ,"[TRVch# 2513 Dt:23/08/2018] , Billno-MDI012032018100054",1,225157,0,22521,202636
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5446,0,0,5446
23, , ,"[TRVch# 3202 Dt:31/08/2018] , Billno-MDI012032018100062",1,5446,0,0,5446
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25277,0,0,25277
25, , ,"[TRVch# 337 Dt:09/08/2018] , Billno-MDI012032018100048",1,24026,0,0,24026
26, , ,"[TRVch# 753 Dt:31/08/2018] , Billno-MDI012032018100066",1,1251,0,0,1251
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,41962,0,0,41962
28, , ,"[TRVch# 336 Dt:09/08/2018] , Billno-MDI012032018100046",1,10486,0,0,10486
29, , ,"[TRVch# 338 Dt:09/08/2018] , Billno-MDI012032018100045",1,23937,0,0,23937
30, , ,"[TRVch# 754 Dt:31/08/2018] , Billno-MDI012032018100065",1,7539,0,0,7539
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,810274,0,0,810274
32, , ,"[TRVch# 164 Dt:31/08/2018] , Billno-MDI012032018100058",1,566900,0,0,566900
33, , ,"[TRVch# 74 Dt:23/08/2018] , Billno-MDI012032018100060",1,243374,0,0,243374
