,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,3,306299,82000,10742,213557
7, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00518032018-001",1,75516,25000,448,50068
8, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00518032018-002",1,150232,57000,5652,87580
9, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00518032018-003",1,80551,0,4642,75909
10, ,31-2015-00-796-01-S00N-V-N-02-WAGES,Total,1,16276,0,0,16276
11, , ,"[TRVch# 5 Dt:17/04/2018] , Billno-KNR005182018100004",1,16276,0,0,16276
12, ,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5037,0,0,5037
13, , ,"[TRVch# 6 Dt:17/04/2018] , Billno-KNR005182018100005",1,2758,0,0,2758
14, , ,"[TRVch# 7 Dt:23/04/2018] , Billno-KNR005182018100006",1,1881,0,0,1881
15, , ,"[TRVch# 8 Dt:23/04/2018] , Billno-KNR005182018100007",1,398,0,0,398
0,Grand Total, , ,14,386292,85000,17856,283436
1,KNR00-518-TEHSILDAR ELECTION KINNAUR,Total, ,14,386292,85000,17856,283436
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 47 Dt:09/05/2018] , Billno-KNR005182018100010",1,25000,0,0,25000
4, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8816,0,0,8816
5, , ,"[TRVch# 26 Dt:09/05/2018] , Billno-KNR005182018100008",1,8816,0,0,8816
6, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,4,307602,85000,17856,204746
7, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00518042018-001",1,75216,25000,4448,45768
8, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00518042018-002",1,149332,60000,8702,80630
9, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00518042018-003",1,82337,0,4706,77631
10, , ,"[TRVch# 9 Dt:18/05/2018] , Billno-KNR005182018100013",1,717,0,0,717
11, ,31-2015-00-796-01-S00N-V-N-02-WAGES,Total,1,16876,0,0,16876
12, , ,"[TRVch# 6 Dt:09/05/2018] , Billno-KNR005182018100009",1,16876,0,0,16876
13, ,31-2015-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8541,0,0,8541
14, , ,"[TRVch# 10 Dt:18/05/2018] , Billno-KNR005182018100014",1,970,0,0,970
15, , ,"[TRVch# 11 Dt:21/05/2018] , Billno-KNR005182018100015",1,3560,0,0,3560
16, , ,"[TRVch# 14 Dt:21/05/2018] , Billno-KNR005182018100020",1,4011,0,0,4011
17, ,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,19457,0,0,19457
18, , ,"[TRVch# 12 Dt:21/05/2018] , Billno-KNR005182018100016",1,8093,0,0,8093
19, , ,"[TRVch# 13 Dt:21/05/2018] , Billno-KNR005182018100019",1,1580,0,0,1580
20, , ,"[TRVch# 7 Dt:16/05/2018] , Billno-KNR005182018100011",1,5778,0,0,5778
21, , ,"[TRVch# 8 Dt:16/05/2018] , Billno-KNR005182018100012",1,4006,0,0,4006
0,Grand Total, , ,7,336364,85000,20030,231334
1,KNR00-518-TEHSILDAR ELECTION KINNAUR,Total, ,7,336364,85000,20030,231334
2, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,4,312637,85000,20030,207607
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00518052018-001",1,75216,25000,4448,45768
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00518052018-002",1,149332,60000,8702,80630
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00518052018-003",1,82171,0,6871,75300
6, , ,"[TRVch# 8 Dt:25/06/2018] , Billno-KNR005182018100033",1,5918,0,9,5909
7, ,31-2015-00-796-01-S00N-V-N-02-WAGES,Total,1,17438,0,0,17438
8, , ,"[TRVch# 5 Dt:14/06/2018] , Billno-KNR005182018100021",1,17438,0,0,17438
9, ,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6289,0,0,6289
10, , ,"[TRVch# 6 Dt:14/06/2018] , Billno-KNR005182018100022",1,5789,0,0,5789
11, , ,"[TRVch# 7 Dt:14/06/2018] , Billno-KNR005182018100023",1,500,0,0,500
0,Grand Total, , ,6,339554,90000,20030,229524
1,KNR00-518-TEHSILDAR ELECTION KINNAUR,Total, ,6,339554,90000,20030,229524
2, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,3,313572,90000,20030,203542
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00518062018-001",1,75216,25000,4448,45768
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00518062018-002",1,149332,65000,8702,75630
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00518062018-003",1,89024,0,6880,82144
6, ,31-2015-00-796-01-S00N-V-N-02-WAGES,Total,1,16876,0,0,16876
7, , ,"[TRVch# 5 Dt:10/07/2018] , Billno-KNR005182018100034",1,16876,0,0,16876
8, ,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9106,0,0,9106
9, , ,"[TRVch# 6 Dt:13/07/2018] , Billno-KNR005182018100036",1,698,0,0,698
10, , ,"[TRVch# 7 Dt:13/07/2018] , Billno-KNR005182018100035",1,8408,0,0,8408
0,Grand Total, , ,4,334246,90000,20030,224216
1,KNR00-518-TEHSILDAR ELECTION KINNAUR,Total, ,4,334246,90000,20030,224216
2, ,31-2015-00-796-01-S00N-V-N-01-SALARIES,Total,3,316808,90000,20030,206778
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00518072018-001",1,75216,25000,4448,45768
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00518072018-002",1,149332,65000,8702,75630
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00518072018-003",1,92260,0,6880,85380
6, ,31-2015-00-796-01-S00N-V-N-02-WAGES,Total,1,17438,0,0,17438
7, , ,"[TRVch# 5 Dt:20/08/2018] , Billno-KNR005182018100037",1,17438,0,0,17438
