DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 387 Dt:30/11/2017] , Billno-SML046982017100085",1,1180,0,0,1180
 , ,"[TRVch# 471 Dt:29/09/2017] , Billno-SML046982017100009",1,450,0,0,450
 , ,"[TRVch# 472 Dt:29/09/2017] , Billno-SML046982017100008",1,900,0,0,900
 , ,"[TRVch# 473 Dt:29/09/2017] , Billno-SML046982017100013",1,3572,0,0,3572
 , ,"[TRVch# 474 Dt:29/09/2017] , Billno-SML046982017100014",1,750,0,0,750
 , ,"[TRVch# 475 Dt:29/09/2017] , Billno-SML046982017100016",1,1843,0,0,1843
 , ,"[TRVch# 489 Dt:29/09/2017] , Billno-SML046982017100025",1,354,0,0,354
 , ,"[TRVch# 490 Dt:29/09/2017] , Billno-SML046982017100035",1,7486,0,0,7486
 ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,74696,0,0,74696
 , ,"[TRVch# 150 Dt:05/02/2018] , Billno-SML046982017100122",1,8059,0,0,8059
 , ,"[TRVch# 506 Dt:30/01/2018] , Billno-SML046982017100110",1,12269,0,0,12269
 , ,"[TRVch# 518 Dt:28/02/2018] , Billno-SML046982017100152",1,9812,0,0,9812
 , ,"[TRVch# 917 Dt:31/03/2018] , Billno-SML046982017100184",1,3308,0,0,3308
 , ,"[TRVch# 918 Dt:31/03/2018] , Billno-SML046982017100190",1,2927,0,0,2927
 , ,"[TRVch# 934 Dt:31/03/2018] , Billno-SML046982017100191",1,11265,0,0,11265
 , ,"[TRVch# 937 Dt:31/03/2018] , Billno-SML046982017100211",1,9556,0,0,9556
 , ,"[TRVch# 988 Dt:31/03/2018] , Billno-SML046982017100161",1,11468,0,0,11468
 , ,"[TRVch# 989 Dt:31/03/2018] , Billno-SML046982017100210",1,6032,0,0,6032
 ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,28,2984694,797074,161820,2025800
 , ,"[TRVch# 121 Dt:05/01/2018] , Billno-SML04698122017-009",1,73679,28000,1613,44066
 , ,"[TRVch# 122 Dt:05/01/2018] , Billno-SML04698122017-010",1,88959,0,9434,79525
 , ,"[TRVch# 129 Dt:05/09/2017] , Billno-SML04698082017-005",1,42595,20000,1583,21012
 , ,"[TRVch# 130 Dt:05/09/2017] , Billno-SML04698082017-006",1,23966,0,2245,21721
 , ,"[TRVch# 134 Dt:05/03/2018] , Billno-SML04698022018-009",1,87321,28000,8988,50333
 , ,"[TRVch# 135 Dt:05/03/2018] , Billno-SML04698022018-010",1,128332,8000,17609,102723
 , ,"[TRVch# 137 Dt:06/11/2017] , Billno-SML04698102017-009",1,73679,28000,1613,44066
 , ,"[TRVch# 138 Dt:06/11/2017] , Billno-SML04698102017-010",1,88012,0,9343,78669
 , ,"[TRVch# 141 Dt:05/02/2018] , Billno-SML04698012018-009",1,84947,28000,1613,55334
 , ,"[TRVch# 142 Dt:05/02/2018] , Billno-SML04698012018-010",1,90831,0,9624,81207
 , ,"[TRVch# 147 Dt:05/05/2018] , Billno-SML04698042018-005",1,447293,129600,12457,305236
 , ,"[TRVch# 148 Dt:05/05/2018] , Billno-SML04698042018-006",1,217382,0,24966,192416
 , ,"[TRVch# 403 Dt:31/10/2017] , Billno-SML046982017100062",1,3080,0,312,2768
 , ,"[TRVch# 410 Dt:31/10/2017] , Billno-SML046982017100061",1,8762,8762,0,0
 , ,"[TRVch# 480 Dt:29/09/2017] , Billno-SML046982017100020",1,29763,8000,30,21733
 , ,"[TRVch# 514 Dt:28/02/2018] , Billno-SML046982017100138",1,33615,8000,30,25585
 , ,"[TRVch# 524 Dt:28/02/2018] , Billno-SML046982017100146",1,6216,0,625,5591
 , ,"[TRVch# 525 Dt:28/02/2018] , Billno-SML046982017100145",1,5214,5214,0,0
 , ,"[TRVch# 80 Dt:06/10/2017] , Billno-SML04698092017-007",1,72829,28000,1613,43216
 , ,"[TRVch# 81 Dt:06/10/2017] , Billno-SML04698092017-008",1,88012,0,9343,78669
 , ,"[TRVch# 908 Dt:31/03/2018] , Billno-SML046982017100183",1,19096,0,0,19096
 , ,"[TRVch# 910 Dt:31/03/2018] , Billno-SML046982017100181",1,131322,0,0,131322
 , ,"[TRVch# 913 Dt:31/03/2018] , Billno-SML046982017100180",1,272324,272324,0,0
 , ,"[TRVch# 915 Dt:31/03/2018] , Billno-SML046982017100192",1,41574,41574,0,0
 , ,"[TRVch# 96 Dt:05/12/2017] , Billno-SML04698112017-009",1,73679,28000,1773,43906
 , ,"[TRVch# 97 Dt:05/12/2017] , Billno-SML04698112017-010",1,88012,0,9583,78429
 , ,"[TRVch# 98 Dt:05/04/2018] , Billno-SML04698032018-005",1,447293,127600,12457,307236
 , ,"[TRVch# 99 Dt:05/04/2018] , Billno-SML04698032018-006",1,216907,0,24966,191941
 ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9989,0,0,9989
 , ,"[TRVch# 148 Dt:05/02/2018] , Billno-SML046982017100119",1,2898,0,0,2898
 , ,"[TRVch# 385 Dt:30/11/2017] , Billno-SML046982017100093",1,7091,0,0,7091
 ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,35,13955441,3160934,859527,9934980
 , ,"[TRVch# 100 Dt:05/04/2018] , Billno-SML04698032018-007",1,596648,180000,22322,394326
 , ,"[TRVch# 101 Dt:05/04/2018] , Billno-SML04698032018-008",1,495124,0,57863,437261
 , ,"[TRVch# 123 Dt:05/01/2018] , Billno-SML04698122017-011",1,1233973,332051,52569,849353
 , ,"[TRVch# 124 Dt:05/01/2018] , Billno-SML04698122017-012",1,590306,8600,69214,512492
 , ,"[TRVch# 131 Dt:05/09/2017] , Billno-SML04698082017-007",1,31105,10000,30,21075
 , ,"[TRVch# 132 Dt:05/09/2017] , Billno-SML04698082017-008",1,136418,5600,12337,118481
 , ,"[TRVch# 136 Dt:05/03/2018] , Billno-SML04698022018-011",1,1353031,335051,60632,957348
 , ,"[TRVch# 137 Dt:05/03/2018] , Billno-SML04698022018-012",1,652243,9600,74426,568217
 , ,"[TRVch# 139 Dt:06/11/2017] , Billno-SML04698102017-011",1,1270241,349051,53123,868067
 , ,"[TRVch# 140 Dt:06/11/2017] , Billno-SML04698102017-012",1,617887,7600,68990,541297
 , ,"[TRVch# 141 Dt:05/03/2018] , Billno-SML046982017100131",1,2946,0,292,2654
 , ,"[TRVch# 143 Dt:05/02/2018] , Billno-SML04698012018-011",1,1314470,349051,53262,912157
 , ,"[TRVch# 144 Dt:05/02/2018] , Billno-SML04698012018-012",1,633210,9600,73343,550267
 , ,"[TRVch# 147 Dt:06/11/2017] , Billno-SML046982017100076",1,39921,19000,30,20891
 , ,"[TRVch# 148 Dt:06/11/2017] , Billno-SML046982017100079",1,40550,19000,30,21520
 , ,"[TRVch# 149 Dt:05/05/2018] , Billno-SML04698042018-007",1,596648,181000,22322,393326
 , ,"[TRVch# 150 Dt:05/05/2018] , Billno-SML04698042018-008",1,477454,0,55424,422030
 , ,"[TRVch# 380 Dt:31/10/2017] , Billno-SML046982017100050",1,18834,0,2894,15940
 , ,"[TRVch# 383 Dt:30/11/2017] , Billno-SML046982017100054",1,19138,0,1793,17345
 , ,"[TRVch# 404 Dt:31/10/2017] , Billno-SML046982017100063",1,7412,7412,0,0
 , ,"[TRVch# 408 Dt:31/10/2017] , Billno-SML046982017100064",1,7008,7008,0,0
 , ,"[TRVch# 409 Dt:31/10/2017] , Billno-SML046982017100065",1,10784,0,1088,9696
 , ,"[TRVch# 479 Dt:29/09/2017] , Billno-SML046982017100019",1,29443,4000,887,24556
 , ,"[TRVch# 512 Dt:28/02/2018] , Billno-SML046982017100137",1,25873,0,3886,21987
 , ,"[TRVch# 513 Dt:28/02/2018] , Billno-SML046982017100136",1,9032,0,797,8235
 , ,"[TRVch# 522 Dt:28/02/2018] , Billno-SML046982017100148",1,42245,3969,3386,34890
 , ,"[TRVch# 523 Dt:28/02/2018] , Billno-SML046982017100147",1,88110,81114,354,6642
 , ,"[TRVch# 82 Dt:06/10/2017] , Billno-SML04698092017-009",1,348511,83000,12276,253235
 , ,"[TRVch# 83 Dt:06/10/2017] , Billno-SML04698092017-010",1,249630,5600,29008,215022
 , ,"[TRVch# 887 Dt:31/03/2018] , Billno-SML046982017100167",1,37796,17000,15,20781
 , ,"[TRVch# 888 Dt:31/03/2018] , Billno-SML046982017100166",1,37796,17000,15,20781
 , ,"[TRVch# 906 Dt:31/03/2018] , Billno-SML046982017100185",1,779976,779976,0,0
 , ,"[TRVch# 914 Dt:31/03/2018] , Billno-SML046982017100186",1,309818,0,0,309818
 , ,"[TRVch# 98 Dt:05/12/2017] , Billno-SML04698112017-011",1,1233973,332051,55849,846073
 , ,"[TRVch# 99 Dt:05/12/2017] , Billno-SML04698112017-012",1,617887,7600,71070,539217
 ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,897,0,0,897
 , ,"[TRVch# 935 Dt:31/03/2018] , Billno-SML046982017100220",1,897,0,0,897
 ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49748,0,0,49748
 , ,"[TRVch# 142 Dt:05/03/2018] , Billno-SML046982017100120",1,9301,0,0,9301
 , ,"[TRVch# 886 Dt:31/03/2018] , Billno-SML046982017100162",1,507,0,0,507
 , ,"[TRVch# 950 Dt:31/03/2018] , Billno-SML046982017100212",1,39940,0,0,39940
 ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,57,22293142,3932664,800220,17560258
 , ,"[TRVch# 100 Dt:05/12/2017] , Billno-SML04698112017-013",1,458284,7000,30719,420565
 , ,"[TRVch# 101 Dt:05/12/2017] , Billno-SML04698112017-014",1,865496,152075,15366,698055
 , ,"[TRVch# 102 Dt:05/04/2018] , Billno-SML04698032018-009",1,1106396,192501,55787,858108
 , ,"[TRVch# 102 Dt:05/12/2017] , Billno-SML04698112017-015",1,15736,0,85,15651
 , ,"[TRVch# 103 Dt:05/04/2018] , Billno-SML04698032018-010",1,936786,208575,12912,715299
 , ,"[TRVch# 125 Dt:05/01/2018] , Billno-SML04698122017-013",1,460763,7000,29182,424581
 , ,"[TRVch# 126 Dt:05/01/2018] , Billno-SML04698122017-014",1,865496,155075,12806,697615
 , ,"[TRVch# 126 Dt:05/07/2018] , Billno-SML04698062018-007",1,900990,188390,43006,669594
 , ,"[TRVch# 127 Dt:05/01/2018] , Billno-SML04698122017-015",1,15736,0,5,15731
 , ,"[TRVch# 127 Dt:05/07/2018] , Billno-SML04698062018-008",1,758953,170575,12358,576020
 , ,"[TRVch# 133 Dt:05/09/2017] , Billno-SML04698082017-009",1,50533,2000,6125,42408
 , ,"[TRVch# 134 Dt:05/09/2017] , Billno-SML04698082017-010",1,386132,75575,3794,306763
 , ,"[TRVch# 138 Dt:05/03/2018] , Billno-SML04698022018-013",1,486940,7000,30854,449086
 , ,"[TRVch# 139 Dt:05/03/2018] , Billno-SML04698022018-014",1,919564,166575,14522,738467
 , ,"[TRVch# 140 Dt:05/03/2018] , Billno-SML04698022018-015",1,16388,0,5,16383
 , ,"[TRVch# 141 Dt:06/11/2017] , Billno-SML04698102017-013",1,481043,7000,31259,442784
 , ,"[TRVch# 142 Dt:06/11/2017] , Billno-SML04698102017-014",1,844291,151575,12213,680503
 , ,"[TRVch# 143 Dt:06/11/2017] , Billno-SML04698102017-015",1,15736,0,5,15731
 , ,"[TRVch# 145 Dt:05/02/2018] , Billno-SML04698012018-013",1,470939,7000,29775,434164
 , ,"[TRVch# 146 Dt:05/02/2018] , Billno-SML04698012018-014",1,888916,160575,12907,715434
 , ,"[TRVch# 147 Dt:05/02/2018] , Billno-SML04698012018-015",1,15892,0,5,15887
 , ,"[TRVch# 151 Dt:05/05/2018] , Billno-SML04698042018-009",1,1108328,206501,55873,845954
 , ,"[TRVch# 152 Dt:05/05/2018] , Billno-SML04698042018-010",1,909061,209575,12284,687202
 , ,"[TRVch# 163 Dt:05/06/2018] , Billno-SML04698052018-007",1,920784,188390,44822,687572
 , ,"[TRVch# 164 Dt:05/06/2018] , Billno-SML04698052018-008",1,789141,182575,10763,595803
 , ,"[TRVch# 382 Dt:30/11/2017] , Billno-SML046982017100069",1,14088,0,0,14088
 , ,"[TRVch# 382 Dt:31/10/2017] , Billno-SML046982017100044",1,15736,0,5,15731
 , ,"[TRVch# 383 Dt:31/10/2017] , Billno-SML046982017100046",1,15736,0,5,15731
 , ,"[TRVch# 405 Dt:31/10/2017] , Billno-SML046982017100066",1,9127,9127,0,0
 , ,"[TRVch# 406 Dt:31/10/2017] , Billno-SML046982017100068",1,29966,0,2981,26985
 , ,"[TRVch# 407 Dt:31/10/2017] , Billno-SML046982017100071",1,3144,0,312,2832
 , ,"[TRVch# 447 Dt:31/07/2018] , Billno-SML046982018100064",1,19944,0,15,19929
 , ,"[TRVch# 448 Dt:31/07/2018] , Billno-SML046982018100063",1,17670,0,15,17655
 , ,"[TRVch# 449 Dt:31/07/2018] , Billno-SML046982018100062",1,17670,0,15,17655
 , ,"[TRVch# 450 Dt:31/07/2018] , Billno-SML046982018100061",1,17670,0,15,17655
 , ,"[TRVch# 469 Dt:29/09/2017] , Billno-SML046982017100011",1,191207,20000,1167,170040
 , ,"[TRVch# 470 Dt:29/09/2017] , Billno-SML046982017100010",1,188715,3000,16530,169185
 , ,"[TRVch# 475 Dt:31/08/2018] , Billno-SML046982018100089",1,35842,5000,15,30827
 , ,"[TRVch# 480 Dt:31/08/2018] , Billno-SML046982018100096",1,27952,0,0,27952
 , ,"[TRVch# 481 Dt:29/09/2017] , Billno-SML046982017100021",1,118133,0,2291,115842
 , ,"[TRVch# 482 Dt:29/09/2017] , Billno-SML046982017100022",1,25957,3000,15,22942
 , ,"[TRVch# 487 Dt:29/09/2017] , Billno-SML046982017100027",1,227616,56500,1782,169334
 , ,"[TRVch# 488 Dt:29/09/2017] , Billno-SML046982017100026",1,103687,0,8277,95410
 , ,"[TRVch# 519 Dt:28/02/2018] , Billno-SML046982017100151",1,744,0,0,744
 , ,"[TRVch# 520 Dt:28/02/2018] , Billno-SML046982017100150",1,61982,58082,180,3720
 , ,"[TRVch# 521 Dt:28/02/2018] , Billno-SML046982017100149",1,33308,5730,1780,25798
 , ,"[TRVch# 629 Dt:30/06/2018] , Billno-SML046982018100025",1,333116,0,0,333116
 , ,"[TRVch# 73 Dt:06/08/2018] , Billno-SML04698072018-007",1,884914,168390,44389,672135
 , ,"[TRVch# 74 Dt:06/08/2018] , Billno-SML04698072018-008",1,742509,164000,14782,563727
 , ,"[TRVch# 84 Dt:06/10/2017] , Billno-SML04698092017-011",1,463963,5000,33423,425540
 , ,"[TRVch# 85 Dt:06/10/2017] , Billno-SML04698092017-012",1,864693,152075,12806,699812
 , ,"[TRVch# 907 Dt:31/03/2018] , Billno-SML046982017100188",1,673059,651677,0,21382
 , ,"[TRVch# 916 Dt:31/03/2018] , Billno-SML046982017100187",1,363567,131848,0,231719
 , ,"[TRVch# 931 Dt:31/03/2018] , Billno-SML046982017100199",1,72315,53703,0,18612
 , ,"[TRVch# 938 Dt:31/03/2018] , Billno-SML046982017100197",1,608030,0,60804,547226
 , ,"[TRVch# 946 Dt:31/03/2018] , Billno-SML046982017100195",1,1211832,0,121184,1090648
 , ,"[TRVch# 947 Dt:31/03/2018] , Billno-SML046982017100193",1,210926,0,0,210926
 ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7674,0,0,7674
 , ,"[TRVch# 919 Dt:31/03/2018] , Billno-SML046982017100175",1,3033,0,0,3033
 , ,"[TRVch# 949 Dt:31/03/2018] , Billno-SML046982017100174",1,4641,0,0,4641
 ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,41167,0,0,41167
 , ,"[TRVch# 149 Dt:05/02/2018] , Billno-SML046982017100121",1,1375,0,0,1375
 , ,"[TRVch# 391 Dt:30/11/2017] , Billno-SML046982017100092",1,28206,0,0,28206
 , ,"[TRVch# 424 Dt:31/07/2018] , Billno-SML046982018100046",1,9959,0,0,9959
 , ,"[TRVch# 453 Dt:31/07/2018] , Billno-SML046982018100056",1,1354,0,0,1354
 , ,"[TRVch# 885 Dt:31/03/2018] , Billno-SML046982017100164",1,273,0,0,273
 ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,10,1154194,259503,52476,842215
 , ,"[TRVch# 128 Dt:05/07/2018] , Billno-SML04698062018-009",1,283428,86501,9440,187487
 , ,"[TRVch# 129 Dt:05/07/2018] , Billno-SML04698062018-010",1,93102,0,9591,83511
 , ,"[TRVch# 165 Dt:05/06/2018] , Billno-SML04698052018-009",1,230404,66501,4528,159375
 , ,"[TRVch# 166 Dt:05/06/2018] , Billno-SML04698052018-010",1,68498,0,7312,61186
 , ,"[TRVch# 474 Dt:31/08/2018] , Billno-SML046982018100090",1,41824,19501,30,22293
 , ,"[TRVch# 606 Dt:30/06/2018] , Billno-SML046982018100035",1,53024,20000,30,32994
 , ,"[TRVch# 607 Dt:30/06/2018] , Billno-SML046982018100037",1,24604,0,2279,22325
 , ,"[TRVch# 608 Dt:30/06/2018] , Billno-SML046982018100038",1,24604,0,2279,22325
 , ,"[TRVch# 75 Dt:06/08/2018] , Billno-SML04698072018-009",1,241604,67000,7396,167208
 , ,"[TRVch# 76 Dt:06/08/2018] , Billno-SML04698072018-010",1,93102,0,9591,83511
 ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8288,0,0,8288
 , ,"[TRVch# 423 Dt:31/07/2018] , Billno-SML046982018100039",1,3366,0,0,3366
 , ,"[TRVch# 466 Dt:31/08/2018] , Billno-SML046982018100085",1,2383,0,0,2383
 , ,"[TRVch# 467 Dt:31/08/2018] , Billno-SML046982018100078",1,1267,0,0,1267
 , ,"[TRVch# 601 Dt:30/06/2018] , Billno-SML046982018100023",1,1272,0,0,1272
 ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,6,13381,0,0,13381
 , ,"[TRVch# 457 Dt:31/07/2018] , Billno-SML046982018100073",1,2886,0,0,2886
 , ,"[TRVch# 458 Dt:31/07/2018] , Billno-SML046982018100070",1,2580,0,0,2580
 , ,"[TRVch# 459 Dt:31/07/2018] , Billno-SML046982018100071",1,1440,0,0,1440
 , ,"[TRVch# 460 Dt:31/07/2018] , Billno-SML046982018100072",1,2520,0,0,2520
 , ,"[TRVch# 481 Dt:31/08/2018] , Billno-SML046982018100094",1,2540,0,0,2540
 , ,"[TRVch# 482 Dt:31/08/2018] , Billno-SML046982018100095",1,1415,0,0,1415
 ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49539,0,0,49539
 , ,"[TRVch# 451 Dt:31/07/2018] , Billno-SML046982018100054",1,5539,0,0,5539
 , ,"[TRVch# 630 Dt:30/06/2018] , Billno-SML046982018100033",1,11486,0,0,11486
 , ,"[TRVch# 631 Dt:30/06/2018] , Billno-SML046982018100032",1,32514,0,0,32514
 ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,6,1257494,223800,85113,948581
 , ,"[TRVch# 130 Dt:05/07/2018] , Billno-SML04698062018-011",1,259494,74600,9413,175481
 , ,"[TRVch# 131 Dt:05/07/2018] , Billno-SML04698062018-012",1,160076,0,18958,141118
 , ,"[TRVch# 167 Dt:05/06/2018] , Billno-SML04698052018-011",1,258028,74600,9413,174015
 , ,"[TRVch# 168 Dt:05/06/2018] , Billno-SML04698052018-012",1,159826,0,18958,140868
 , ,"[TRVch# 77 Dt:06/08/2018] , Billno-SML04698072018-011",1,259494,74600,9413,175481
 , ,"[TRVch# 78 Dt:06/08/2018] , Billno-SML04698072018-012",1,160576,0,18958,141618
 ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5560,0,0,5560
 , ,"[TRVch# 479 Dt:31/08/2018] , Billno-SML046982018100092",1,5560,0,0,5560
 ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,9,3298109,543000,229597,2525512
 , ,"[TRVch# 132 Dt:05/07/2018] , Billno-SML04698062018-013",1,597248,181000,22322,393926
 , ,"[TRVch# 133 Dt:05/07/2018] , Billno-SML04698062018-014",1,478786,0,55424,423362
 , ,"[TRVch# 169 Dt:05/06/2018] , Billno-SML04698052018-013",1,596648,181000,22322,393326
 , ,"[TRVch# 170 Dt:05/06/2018] , Billno-SML04698052018-014",1,460266,0,52447,407819
 , ,"[TRVch# 431 Dt:31/07/2018] , Billno-SML046982018100050",1,17670,0,15,17655
 , ,"[TRVch# 477 Dt:31/08/2018] , Billno-SML046982018100030",1,48178,0,0,48178
 , ,"[TRVch# 478 Dt:31/08/2018] , Billno-SML046982018100029",1,29345,0,0,29345
 , ,"[TRVch# 79 Dt:06/08/2018] , Billno-SML04698072018-013",1,598214,181000,22322,394892
 , ,"[TRVch# 80 Dt:06/08/2018] , Billno-SML04698072018-014",1,471754,0,54745,417009
 ,10-3054-04-105-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5382,0,0,5382
 , ,"[TRVch# 452 Dt:31/07/2018] , Billno-SML046982018100055",1,5382,0,0,5382
 ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,10,1097602,133800,40216,923586
 , ,"[TRVch# 134 Dt:05/07/2018] , Billno-SML04698062018-015",1,176908,37400,2181,137327
 , ,"[TRVch# 135 Dt:05/07/2018] , Billno-SML04698062018-016",1,119450,0,10409,109041
 , ,"[TRVch# 171 Dt:05/06/2018] , Billno-SML04698052018-015",1,176858,36000,2181,138677
 , ,"[TRVch# 172 Dt:05/06/2018] , Billno-SML04698052018-016",1,119300,0,10409,108891
 , ,"[TRVch# 180 Dt:05/06/2018] , Billno-SML046982018100019",1,30968,9000,15,21953
 , ,"[TRVch# 547 Dt:29/05/2018] , Billno-SML046982018100016",1,26420,0,2416,24004
 , ,"[TRVch# 549 Dt:29/05/2018] , Billno-SML046982018100020",1,30968,9000,15,21953
 , ,"[TRVch# 81 Dt:06/08/2018] , Billno-SML04698072018-015",1,176908,42400,2181,132327
 , ,"[TRVch# 82 Dt:06/08/2018] , Billno-SML04698072018-016",1,119450,0,10409,109041
 , ,"[TRVch# 85 Dt:06/08/2018] , Billno-SML046982018100077",1,120372,0,0,120372
 ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4210,0,0,4210
 , ,"[TRVch# 454 Dt:31/07/2018] , Billno-SML046982018100057",1,4210,0,0,4210
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,54400,0,0,54400
 , ,"[TRVch# 474 Dt:29/05/2018] , Billno-SML046982018100010",1,54400,0,0,54400
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,656964,0,0,656964
 , ,"[TRVch# 325 Dt:31/07/2018] , Billno-SML046982018100066",1,656964,0,0,656964
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,720346,0,0,720346
 , ,"[TRVch# 297 Dt:30/06/2018] , Billno-SML046982018100031",1,286865,0,0,286865
 , ,"[TRVch# 310 Dt:30/01/2018] , Billno-SML046982017100106",1,169619,0,0,169619
 , ,"[TRVch# 326 Dt:31/07/2018] , Billno-SML046982018100059",1,263862,0,0,263862
