,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,56,10216433,1436533,349270,8430630
1,SOL00-511-DISST.EDUCATION OFFICER SOLAN,Total, ,56,10216433,1436533,349270,8430630
2, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,4,200740,95190,10818,94732
3, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-SOL00511022018-001",1,52892,20000,6281,26611
4, , ,"[TRVch# 1356 Dt:13/03/2018] , Billno-SOL005112017100156",1,86723,38427,0,48296
5, , ,"[TRVch# 14 Dt:03/03/2018] , Billno-SOL00511022018-002",1,34862,10500,4537,19825
6, , ,"[TRVch# 1423 Dt:14/03/2018] , Billno-SOL005112017100165",1,26263,26263,0,0
7, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,6,2159677,1119486,288914,751277
8, , ,"[TRVch# 1422 Dt:14/03/2018] , Billno-SOL005112017100164",1,305212,232770,0,72442
9, , ,"[TRVch# 143 Dt:07/03/2018] , Billno-SOL005112017100158",1,26984,21326,0,5658
10, , ,"[TRVch# 144 Dt:07/03/2018] , Billno-SOL005112017100159",1,54494,43343,850,10301
11, , ,"[TRVch# 1441 Dt:15/03/2018] , Billno-SOL005112017100147",1,568395,471547,0,96848
12, , ,"[TRVch# 15 Dt:03/03/2018] , Billno-SOL00511022018-003",1,392802,135000,154932,102870
13, , ,"[TRVch# 17 Dt:03/03/2018] , Billno-SOL00511022018-004",1,811790,215500,133132,463158
14, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,51409,0,0,51409
15, , ,"[TRVch# 2663 Dt:31/03/2018] , Billno-SOL005112017100204",1,14462,0,0,14462
16, , ,"[TRVch# 2665 Dt:31/03/2018] , Billno-SOL005112017100214",1,36947,0,0,36947
17, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,1995,0,0,1995
18, , ,"[TRVch# 2620 Dt:31/03/2018] , Billno-SOL005112017100192",1,608,0,0,608
19, , ,"[TRVch# 2623 Dt:31/03/2018] , Billno-SOL005112017100189",1,807,0,0,807
20, , ,"[TRVch# 2704 Dt:31/03/2018] , Billno-SOL005112017100191",1,580,0,0,580
21, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30152,0,0,30152
22, , ,"[TRVch# 2595 Dt:29/03/2018] , Billno-SOL005112017100184",1,7089,0,0,7089
23, , ,"[TRVch# 2625 Dt:31/03/2018] , Billno-SOL005112017100185",1,23063,0,0,23063
24, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,89078,0,615,88463
25, , ,"[TRVch# 1424 Dt:14/03/2018] , Billno-SOL005112017100166",1,32870,0,329,32541
26, , ,"[TRVch# 1519 Dt:20/03/2018] , Billno-SOL005112017100173",1,11520,0,0,11520
27, , ,"[TRVch# 2616 Dt:31/03/2018] , Billno-SOL005112017100199",1,9897,0,0,9897
28, , ,"[TRVch# 2624 Dt:31/03/2018] , Billno-SOL005112017100190",1,240,0,0,240
29, , ,"[TRVch# 2689 Dt:31/03/2018] , Billno-SOL005112017100195",1,5991,0,0,5991
30, , ,"[TRVch# 2690 Dt:31/03/2018] , Billno-SOL005112017100197",1,28560,0,286,28274
31, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,342017,221857,48923,71237
32, , ,"[TRVch# 145 Dt:07/03/2018] , Billno-SOL005112017100155",1,146857,146857,0,0
33, , ,"[TRVch# 22 Dt:03/03/2018] , Billno-SOL00511022018-005",1,195160,75000,48923,71237
34, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10717,0,0,10717
35, , ,"[TRVch# 2691 Dt:31/03/2018] , Billno-SOL005112017100203",1,3980,0,0,3980
36, , ,"[TRVch# 2705 Dt:31/03/2018] , Billno-SOL005112017100205",1,6737,0,0,6737
37, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,124535,0,0,124535
38, , ,"[TRVch# 1517 Dt:20/03/2018] , Billno-SOL005112017100162",1,3304,0,0,3304
39, , ,"[TRVch# 1518 Dt:20/03/2018] , Billno-SOL005112017100163",1,10779,0,0,10779
40, , ,"[TRVch# 2618 Dt:31/03/2018] , Billno-SOL005112017100196",1,77102,0,0,77102
41, , ,"[TRVch# 2619 Dt:31/03/2018] , Billno-SOL005112017100194",1,6340,0,0,6340
42, , ,"[TRVch# 2621 Dt:31/03/2018] , Billno-SOL005112017100193",1,2473,0,0,2473
43, , ,"[TRVch# 2622 Dt:31/03/2018] , Billno-SOL005112017100188",1,3915,0,0,3915
44, , ,"[TRVch# 2640 Dt:31/03/2018] , Billno-SOL005112017100202",1,15200,0,0,15200
45, , ,"[TRVch# 2692 Dt:31/03/2018] , Billno-SOL005112017100201",1,5422,0,0,5422
46, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9675,0,0,9675
47, , ,"[TRVch# 1520 Dt:20/03/2018] , Billno-SOL005112017100174",1,9675,0,0,9675
48, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4306117,0,0,4306117
49, , ,"[TRVch# 2696 Dt:31/03/2018] , Billno-SOL005112017100212",1,4306117,0,0,4306117
50, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1216427,0,0,1216427
51, , ,"[TRVch# 2626 Dt:31/03/2018] , Billno-SOL005112017100186",1,1216427,0,0,1216427
52, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,1642060,0,0,1642060
53, , ,"[TRVch# 159 Dt:14/03/2018] , Billno-SOL005112017100171",1,33014,0,0,33014
54, , ,"[TRVch# 160 Dt:14/03/2018] , Billno-SOL005112017100169",1,52478,0,0,52478
55, , ,"[TRVch# 161 Dt:14/03/2018] , Billno-SOL005112017100161",1,88553,0,0,88553
56, , ,"[TRVch# 162 Dt:14/03/2018] , Billno-SOL005112017100152",1,21160,0,0,21160
57, , ,"[TRVch# 163 Dt:14/03/2018] , Billno-SOL005112017100153",1,60287,0,0,60287
58, , ,"[TRVch# 169 Dt:14/03/2018] , Billno-SOL005112017100168",1,1364,0,0,1364
59, , ,"[TRVch# 173 Dt:14/03/2018] , Billno-SOL005112017100160",1,56517,0,0,56517
60, , ,"[TRVch# 233 Dt:19/03/2018] , Billno-SOL005112017100175",1,8625,0,0,8625
61, , ,"[TRVch# 234 Dt:19/03/2018] , Billno-SOL005112017100176",1,6944,0,0,6944
62, , ,"[TRVch# 505 Dt:22/03/2018] , Billno-SOL005112017100178",1,48164,0,0,48164
63, , ,"[TRVch# 513 Dt:22/03/2018] , Billno-SOL005112017100179",1,26683,0,0,26683
64, , ,"[TRVch# 514 Dt:22/03/2018] , Billno-SOL005112017100180",1,32349,0,0,32349
65, , ,"[TRVch# 515 Dt:22/03/2018] , Billno-SOL005112017100181",1,32727,0,0,32727
66, , ,"[TRVch# 708 Dt:28/03/2018] , Billno-SOL005112017100182",1,1113010,0,0,1113010
67, , ,"[TRVch# 847 Dt:29/03/2018] , Billno-SOL005112017100200",1,50451,0,0,50451
68, , ,"[TRVch# 906 Dt:31/03/2018] , Billno-SOL005112017100211",1,9734,0,0,9734
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17374,0,0,17374
70, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-SOL005112017100154",1,17374,0,0,17374
71, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,14460,0,0,14460
72, , ,"[TRVch# 37 Dt:13/03/2018] , Billno-SOL005112017100167",1,14460,0,0,14460
0,Grand Total, , ,14,4264085,511500,38651,3713934
1,SOL00-511-DISST.EDUCATION OFFICER SOLAN,Total, ,14,4264085,511500,38651,3713934
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1195000,0,0,1195000
3, , ,"[TRVch# 142 Dt:17/04/2018] , Billno-SOL005112018100006",1,475000,0,0,475000
4, , ,"[TRVch# 167 Dt:17/04/2018] , Billno-SOL005112018100003",1,500000,0,0,500000
5, , ,"[TRVch# 168 Dt:17/04/2018] , Billno-SOL005112018100004",1,200000,0,0,200000
6, , ,"[TRVch# 169 Dt:17/04/2018] , Billno-SOL005112018100005",1,20000,0,0,20000
7, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,2,87754,30500,4597,52657
8, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00511032018-001",1,52892,20000,60,32832
9, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00511032018-002",1,34862,10500,4537,19825
10, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,5,1215449,396000,33185,786264
11, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00511032018-003",1,392852,165000,480,227372
12, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SOL00511032018-004",1,821414,231000,32705,557709
13, , ,"[TRVch# 765 Dt:26/04/2018] , Billno-SOL005112018100007",1,500,0,0,500
14, , ,"[TRVch# 766 Dt:26/04/2018] , Billno-SOL005112018100008",1,450,0,0,450
15, , ,"[TRVch# 767 Dt:26/04/2018] , Billno-SOL005112018100009",1,233,0,0,233
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,195160,85000,869,109291
17, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SOL00511032018-005",1,195160,85000,869,109291
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
19, , ,"[TRVch# 13 Dt:16/04/2018] , Billno-SOL005112018100001",1,1000000,0,0,1000000
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,570722,0,0,570722
21, , ,"[TRVch# 14 Dt:16/04/2018] , Billno-SOL005112018100002",1,570722,0,0,570722
0,Grand Total, , ,10,1659795,562500,105914,991381
1,SOL00-511-DISST.EDUCATION OFFICER SOLAN,Total, ,10,1659795,562500,105914,991381
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,180000,0,0,180000
3, , ,"[TRVch# 26 Dt:04/05/2018] , Billno-SOL005112018100013",1,100000,0,0,100000
4, , ,"[TRVch# 38 Dt:05/05/2018] , Billno-SOL005112018100012",1,80000,0,0,80000
5, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,3,133232,47500,8276,77456
6, , ,"[TRVch# 74 Dt:01/05/2018] , Billno-SOL00511042018-001",1,52892,20000,892,32000
7, , ,"[TRVch# 75 Dt:01/05/2018] , Billno-SOL00511042018-002",1,35902,12000,4537,19365
8, , ,"[TRVch# 944 Dt:14/05/2018] , Billno-SOL005112018100014",1,44438,15500,2847,26091
9, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,2,1114259,430000,85849,598410
10, , ,"[TRVch# 77 Dt:01/05/2018] , Billno-SOL00511042018-003",1,311870,175000,34680,102190
11, , ,"[TRVch# 80 Dt:01/05/2018] , Billno-SOL00511042018-004",1,802389,255000,51169,496220
12, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3504,0,0,3504
13, , ,"[TRVch# 1216 Dt:25/05/2018] , Billno-SOL005112018100017",1,3504,0,0,3504
14, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33640,0,0,33640
15, , ,"[TRVch# 1180 Dt:22/05/2018] , Billno-SOL005112018100015",1,33640,0,0,33640
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,195160,85000,11789,98371
17, , ,"[TRVch# 81 Dt:01/05/2018] , Billno-SOL00511042018-005",1,195160,85000,11789,98371
0,Grand Total, , ,12,4206132,562000,102975,3541157
1,SOL00-511-DISST.EDUCATION OFFICER SOLAN,Total, ,12,4206132,562000,102975,3541157
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,430000,0,0,430000
3, , ,"[TRVch# 24 Dt:02/06/2018] , Billno-SOL005112018100022",1,100000,0,0,100000
4, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SOL005112018100019",1,130000,0,0,130000
5, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SOL005112018100020",1,200000,0,0,200000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,59679,0,0,59679
7, , ,"[TRVch# 2 Dt:04/06/2018] , Billno-SOL005112018100021",1,59679,0,0,59679
8, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,3,134152,47000,8776,78376
9, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-SOL00511052018-001",1,52892,20000,892,32000
10, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-SOL00511052018-002",1,35902,12000,4537,19365
11, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-SOL00511052018-003",1,45358,15000,3347,27011
12, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,2,1091231,430000,82410,578821
13, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-SOL00511052018-004",1,311870,175000,34680,102190
14, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-SOL00511052018-005",1,779361,255000,47730,476631
15, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,40910,0,0,40910
16, , ,"[TRVch# 1059 Dt:20/06/2018] , Billno-SOL005112018100023",1,40910,0,0,40910
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,195160,85000,11789,98371
18, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-SOL00511052018-006",1,195160,85000,11789,98371
19, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,2255000,0,0,2255000
20, , ,"[TRVch# 105 Dt:01/06/2018] , Billno-SOL005112018100018",1,2255000,0,0,2255000
0,Grand Total, , ,15,1708289,580000,110334,1017955
1,SOL00-511-DISST.EDUCATION OFFICER SOLAN,Total, ,15,1708289,580000,110334,1017955
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 8 Dt:04/07/2018] , Billno-SOL005112018100026",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,110000,0,0,110000
5, , ,"[TRVch# 9 Dt:04/07/2018] , Billno-SOL005112018100025",1,110000,0,0,110000
6, ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,3,134152,47000,8776,78376
7, , ,"[TRVch# 80 Dt:02/07/2018] , Billno-SOL00511062018-001",1,52892,20000,892,32000
8, , ,"[TRVch# 81 Dt:02/07/2018] , Billno-SOL00511062018-002",1,35902,12000,4537,19365
9, , ,"[TRVch# 84 Dt:02/07/2018] , Billno-SOL00511062018-003",1,45358,15000,3347,27011
10, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,1042543,398000,86180,558363
11, , ,"[TRVch# 1045 Dt:16/07/2018] , Billno-SOL005112018100028",1,4228,0,390,3838
12, , ,"[TRVch# 85 Dt:02/07/2018] , Billno-SOL00511062018-004",1,311870,175000,34680,102190
13, , ,"[TRVch# 86 Dt:02/07/2018] , Billno-SOL00511062018-005",1,726445,223000,51110,452335
14, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,46330,0,0,46330
15, , ,"[TRVch# 1262 Dt:26/07/2018] , Billno-SOL005112018100032",1,19235,0,0,19235
16, , ,"[TRVch# 1269 Dt:30/07/2018] , Billno-SOL005112018100034",1,12709,0,0,12709
17, , ,"[TRVch# 1270 Dt:30/07/2018] , Billno-SOL005112018100033",1,14386,0,0,14386
18, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,46034,0,122,45912
19, , ,"[TRVch# 1044 Dt:16/07/2018] , Billno-SOL005112018100029",1,39964,0,122,39842
20, , ,"[TRVch# 1263 Dt:26/07/2018] , Billno-SOL005112018100031",1,6070,0,0,6070
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,272840,135000,15256,122584
22, , ,"[TRVch# 87 Dt:02/07/2018] , Billno-SOL00511062018-006",1,272840,135000,15256,122584
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6390,0,0,6390
24, , ,"[TRVch# 1272 Dt:31/07/2018] , Billno-SOL005112018100036",1,6390,0,0,6390
0,Grand Total, , ,12,1485804,566500,110476,808828
1,SOL00-511-DISST.EDUCATION OFFICER SOLAN,Total, ,12,1485804,566500,110476,808828
2, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,4,1195315,481500,98386,615429
3, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-SOL00511072018-001",1,363762,195000,36470,132292
4, , ,"[TRVch# 38 Dt:01/08/2018] , Billno-SOL00511072018-002",1,794851,274500,57379,462972
5, , ,"[TRVch# 39 Dt:01/08/2018] , Billno-SOL00511072018-003",1,35902,12000,4537,19365
6, , ,"[TRVch# 999 Dt:10/08/2018] , Billno-SOL005112018100046",1,800,0,0,800
7, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9230,0,0,9230
8, , ,"[TRVch# 121 Dt:07/08/2018] , Billno-SOL005112018100038",1,9230,0,0,9230
9, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3825,0,0,3825
10, , ,"[TRVch# 1002 Dt:10/08/2018] , Billno-SOL005112018100042",1,1475,0,0,1475
11, , ,"[TRVch# 1003 Dt:10/08/2018] , Billno-SOL005112018100043",1,2350,0,0,2350
12, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,39254,0,301,38953
13, , ,"[TRVch# 1000 Dt:10/08/2018] , Billno-SOL005112018100040",1,37554,0,301,37253
14, , ,"[TRVch# 1001 Dt:10/08/2018] , Billno-SOL005112018100041",1,1700,0,0,1700
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,199962,85000,11789,103173
16, , ,"[TRVch# 40 Dt:01/08/2018] , Billno-SOL00511072018-004",1,199962,85000,11789,103173
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
18, , ,"[TRVch# 1004 Dt:10/08/2018] , Billno-SOL005112018100044",1,15000,0,0,15000
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23218,0,0,23218
20, , ,"[TRVch# 1014 Dt:14/08/2018] , Billno-SOL005112018100045",1,23218,0,0,23218
