,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 28 Dt:30/06/2018] , Billno-SOL052042018100020",1,97,0,0,97
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,551479,115000,30912,405567
9, , ,"[TRVch# 587 Dt:08/06/2018] , Billno-SOL05204052018-001",1,291730,115000,9254,167476
10, , ,"[TRVch# 588 Dt:08/06/2018] , Billno-SOL05204052018-002",1,259749,0,21658,238091
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4784,0,0,4784
12, , ,"[TRVch# 1299 Dt:20/06/2018] , Billno-SOL052042018100015",1,160,0,0,160
13, , ,"[TRVch# 1300 Dt:20/06/2018] , Billno-SOL052042018100014",1,4624,0,0,4624
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4079,0,0,4079
15, , ,"[TRVch# 1455 Dt:30/06/2018] , Billno-SOL052042018100022",1,4079,0,0,4079
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
17, , ,"[TRVch# 1298 Dt:20/06/2018] , Billno-SOL052042018100017",1,17115,0,0,17115
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1609344,550500,92804,966040
19, , ,"[TRVch# 589 Dt:08/06/2018] , Billno-SOL05204052018-003",1,1180105,550500,47270,582335
20, , ,"[TRVch# 590 Dt:08/06/2018] , Billno-SOL05204052018-004",1,423855,0,45534,378321
21, , ,"[TRVch# 734 Dt:08/06/2018] , Billno-SOL052042018100011",1,4572,0,0,4572
22, , ,"[TRVch# 735 Dt:08/06/2018] , Billno-SOL052042018100012",1,406,0,0,406
23, , ,"[TRVch# 736 Dt:08/06/2018] , Billno-SOL052042018100013",1,406,0,0,406
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43971,0,0,43971
25, , ,"[TRVch# 265 Dt:20/06/2018] , Billno-SOL052042018100016",1,43971,0,0,43971
0,Grand Total, , ,8,2337357,665500,124229,1547628
1,SOL05-204-GSSS (GIRLS) NALAGARH,Total, ,8,2337357,665500,124229,1547628
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 522 Dt:31/07/2018] , Billno-SOL052042018100031",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,594031,115000,34578,444453
5, , ,"[TRVch# 582 Dt:10/07/2018] , Billno-SOL05204062018-001",1,294168,115000,9254,169914
6, , ,"[TRVch# 583 Dt:10/07/2018] , Billno-SOL05204062018-002",1,299863,0,25324,274539
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 744 Dt:10/07/2018] , Billno-SOL052042018100024",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1619211,550500,89651,979060
10, , ,"[TRVch# 584 Dt:10/07/2018] , Billno-SOL05204062018-003",1,1181629,550500,47270,583859
11, , ,"[TRVch# 585 Dt:10/07/2018] , Billno-SOL05204062018-004",1,424971,0,42381,382590
12, , ,"[TRVch# 743 Dt:10/07/2018] , Billno-SOL052042018100023",1,12611,0,0,12611
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7000,0,0,7000
14, , ,"[TRVch# 745 Dt:10/07/2018] , Billno-SOL052042018100025",1,7000,0,0,7000
0,Grand Total, , ,14,8054865,665500,119823,7269542
1,SOL05-204-GSSS (GIRLS) NALAGARH,Total, ,14,8054865,665500,119823,7269542
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,5634577,0,0,5634577
3, , ,"[TRVch# 240 Dt:23/08/2018] , Billno-SOL052042018100033",1,5634577,0,0,5634577
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,597385,115000,35168,447217
5, , ,"[TRVch# 1127 Dt:23/08/2018] , Billno-SOL052042018100032",1,2438,0,0,2438
6, , ,"[TRVch# 579 Dt:10/08/2018] , Billno-SOL05204072018-001",1,294168,115000,9254,169914
7, , ,"[TRVch# 580 Dt:10/08/2018] , Billno-SOL05204072018-002",1,300779,0,25914,274865
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 1112 Dt:23/08/2018] , Billno-SOL052042018100036",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1563032,550500,84655,927877
11, , ,"[TRVch# 581 Dt:10/08/2018] , Billno-SOL05204072018-003",1,1175357,550500,45751,579106
12, , ,"[TRVch# 582 Dt:10/08/2018] , Billno-SOL05204072018-004",1,387675,0,38904,348771
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5841,0,0,5841
14, , ,"[TRVch# 1110 Dt:23/08/2018] , Billno-SOL052042018100029",1,5841,0,0,5841
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5351,0,0,5351
16, , ,"[TRVch# 1111 Dt:23/08/2018] , Billno-SOL052042018100030",1,5351,0,0,5351
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,231564,0,0,231564
18, , ,"[TRVch# 141 Dt:23/08/2018] , Billno-SOL052042018100026",1,55197,0,0,55197
19, , ,"[TRVch# 142 Dt:23/08/2018] , Billno-SOL052042018100028",1,35466,0,0,35466
20, , ,"[TRVch# 143 Dt:23/08/2018] , Billno-SOL052042018100027",1,88385,0,0,88385
21, , ,"[TRVch# 245 Dt:31/08/2018] , Billno-SOL052042018100035",1,20434,0,0,20434
22, , ,"[TRVch# 246 Dt:31/08/2018] , Billno-SOL052042018100034",1,32082,0,0,32082
