,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 13 Dt:06/04/2018] , Billno-KNG02002032018-004",1,33200,0,0,33200
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,25311,0,0,25311
15, , ,"[TRVch# 192 Dt:27/04/2018] , Billno-KNG020022018100003",1,25311,0,0,25311
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,511680,0,0,511680
17, , ,"[TRVch# 193 Dt:27/04/2018] , Billno-KNG020022018100004",1,511680,0,0,511680
0,Grand Total, , ,13,939139,339000,15718,584421
1,KNG02-002-A.R.COOP. SOC. DEHRA,Total, ,13,939139,339000,15718,584421
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,38713,0,0,38713
3, , ,"[TRVch# 538 Dt:29/05/2018] , Billno-KNG020022018100020",1,26458,0,0,26458
4, , ,"[TRVch# 539 Dt:29/05/2018] , Billno-KNG020022018100021",1,7788,0,0,7788
5, , ,"[TRVch# 540 Dt:29/05/2018] , Billno-KNG020022018100022",1,4467,0,0,4467
6, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,508706,210000,9371,289335
7, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-KNG02002042018-001",1,75832,25000,1860,48972
8, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-KNG02002042018-002",1,413254,185000,7511,220743
9, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-KNG02002042018-003",1,19620,0,0,19620
10, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,26520,0,0,26520
11, , ,"[TRVch# 61 Dt:22/05/2018] , Billno-KNG020022018100008",1,26520,0,0,26520
12, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2801,0,0,2801
13, , ,"[TRVch# 62 Dt:22/05/2018] , Billno-KNG020022018100017",1,451,0,0,451
14, , ,"[TRVch# 64 Dt:22/05/2018] , Billno-KNG020022018100015",1,2350,0,0,2350
15, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1743,0,0,1743
16, , ,"[TRVch# 63 Dt:22/05/2018] , Billno-KNG020022018100012",1,1743,0,0,1743
17, ,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,34860,0,0,34860
18, , ,"[TRVch# 69 Dt:29/05/2018] , Billno-KNG020022018100019",1,34860,0,0,34860
19, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,325796,129000,6347,190449
20, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-KNG02002042018-004",1,290796,129000,6347,155449
21, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-KNG02002042018-005",1,35000,0,0,35000
0,Grand Total, , ,13,1789366,339000,30518,1419848
1,KNG02-002-A.R.COOP. SOC. DEHRA,Total, ,13,1789366,339000,30518,1419848
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43600,0,0,43600
3, , ,"[TRVch# 124 Dt:30/06/2018] , Billno-KNG020022018100025",1,43600,0,0,43600
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,510764,210000,18871,281893
5, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-KNG02002052018-001",1,75832,25000,1860,48972
6, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-KNG02002052018-002",1,415312,185000,17011,213301
7, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-KNG02002052018-003",1,19620,0,0,19620
8, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
9, , ,"[TRVch# 40 Dt:21/06/2018] , Billno-KNG020022018100027",1,13950,0,0,13950
10, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,27000,0,0,27000
11, , ,"[TRVch# 48 Dt:30/06/2018] , Billno-KNG020022018100030",1,27000,0,0,27000
12, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3253,0,0,3253
13, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-KNG020022018100023",1,2050,0,0,2050
14, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-KNG020022018100024",1,1203,0,0,1203
15, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1549,0,0,1549
16, , ,"[TRVch# 49 Dt:30/06/2018] , Billno-KNG020022018100031",1,1549,0,0,1549
17, ,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,17430,0,0,17430
18, , ,"[TRVch# 39 Dt:21/06/2018] , Billno-KNG020022018100028",1,17430,0,0,17430
19, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,327548,129000,11647,186901
20, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-KNG02002052018-004",1,292548,129000,11647,151901
21, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-KNG02002052018-005",1,35000,0,0,35000
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,844272,0,0,844272
23, , ,"[TRVch# 231 Dt:21/06/2018] , Billno-KNG020022018100026",1,844272,0,0,844272
0,Grand Total, , ,12,2422184,339000,30518,2052666
1,KNG02-002-A.R.COOP. SOC. DEHRA,Total, ,12,2422184,339000,30518,2052666
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 583 Dt:18/07/2018] , Billno-KNG020022018100036",1,1500000,0,0,1500000
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,46036,0,0,46036
5, , ,"[TRVch# 315 Dt:18/07/2018] , Billno-KNG020022018100033",1,46036,0,0,46036
6, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,510764,210000,18871,281893
7, , ,"[TRVch# 15 Dt:06/07/2018] , Billno-KNG02002062018-001",1,75832,25000,1860,48972
8, , ,"[TRVch# 16 Dt:06/07/2018] , Billno-KNG02002062018-002",1,415312,185000,17011,213301
9, , ,"[TRVch# 17 Dt:06/07/2018] , Billno-KNG02002062018-003",1,19620,0,0,19620
10, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
11, , ,"[TRVch# 37 Dt:18/07/2018] , Billno-KNG020022018100034",1,13500,0,0,13500
12, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5306,0,0,5306
13, , ,"[TRVch# 20 Dt:06/07/2018] , Billno-KNG020022018100032",1,1145,0,0,1145
14, , ,"[TRVch# 52 Dt:31/07/2018] , Billno-KNG020022018100037",1,3023,0,0,3023
15, , ,"[TRVch# 53 Dt:31/07/2018] , Billno-KNG020022018100038",1,1138,0,0,1138
16, ,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,17430,0,0,17430
17, , ,"[TRVch# 38 Dt:18/07/2018] , Billno-KNG020022018100035",1,17430,0,0,17430
18, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,329148,129000,11647,188501
19, , ,"[TRVch# 18 Dt:06/07/2018] , Billno-KNG02002062018-004",1,294148,129000,11647,153501
20, , ,"[TRVch# 19 Dt:06/07/2018] , Billno-KNG02002062018-005",1,35000,0,0,35000
0,Grand Total, , ,13,1482609,369000,30548,1083061
1,KNG02-002-A.R.COOP. SOC. DEHRA,Total, ,13,1482609,369000,30548,1083061
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 372 Dt:20/08/2018] , Billno-KNG020022018100044",1,500000,0,0,500000
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23611,0,0,23611
5, , ,"[TRVch# 652 Dt:31/08/2018] , Billno-KNG020022018100042",1,5289,0,0,5289
6, , ,"[TRVch# 653 Dt:31/08/2018] , Billno-KNG020022018100041",1,18322,0,0,18322
7, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,510764,210000,18871,281893
8, , ,"[TRVch# 11 Dt:07/08/2018] , Billno-KNG02002072018-001",1,75832,25000,1860,48972
9, , ,"[TRVch# 12 Dt:07/08/2018] , Billno-KNG02002072018-002",1,415312,185000,17011,213301
10, , ,"[TRVch# 13 Dt:07/08/2018] , Billno-KNG02002072018-003",1,19620,0,0,19620
11, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
12, , ,"[TRVch# 30 Dt:20/08/2018] , Billno-KNG020022018100039",1,13950,0,0,13950
13, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,3575,0,0,3575
14, , ,"[TRVch# 48 Dt:31/08/2018] , Billno-KNG020022018100045",1,1400,0,0,1400
15, , ,"[TRVch# 49 Dt:31/08/2018] , Billno-KNG020022018100046",1,1045,0,0,1045
16, , ,"[TRVch# 50 Dt:31/08/2018] , Billno-KNG020022018100047",1,1130,0,0,1130
17, ,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,17430,0,0,17430
18, , ,"[TRVch# 31 Dt:20/08/2018] , Billno-KNG020022018100040",1,17430,0,0,17430
19, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,413279,159000,11677,242602
20, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-KNG02002072018-004",1,366424,159000,11677,195747
21, , ,"[TRVch# 15 Dt:07/08/2018] , Billno-KNG02002072018-005",1,46855,0,0,46855
