,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1444419,440547,72975,930897
7, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00506112017-001",1,83771,27047,8865,47859
8, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00506112017-002",1,1345028,413500,64110,867418
9, , ,"[TRVch# 21 Dt:19/12/2017] , Billno-SOL005062017100183",1,15620,0,0,15620
10, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,78860,0,0,78860
11, , ,"[TRVch# 37 Dt:22/12/2017] , Billno-SOL005062017100178",1,16091,0,0,16091
12, , ,"[TRVch# 4 Dt:05/12/2017] , Billno-SOL005062017100176",1,62769,0,0,62769
13, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,35886,0,0,35886
14, , ,"[TRVch# 40 Dt:22/12/2017] , Billno-SOL005062017100182",1,8138,0,0,8138
15, , ,"[TRVch# 5 Dt:08/12/2017] , Billno-SOL005062017100170",1,27748,0,0,27748
16, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,271818,91000,10011,170807
17, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00506112017-003",1,271818,91000,10011,170807
18, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,5,60892,0,0,60892
19, , ,"[TRVch# 38 Dt:22/12/2017] , Billno-SOL005062017100181",1,900,0,0,900
20, , ,"[TRVch# 39 Dt:22/12/2017] , Billno-SOL005062017100184",1,740,0,0,740
21, , ,"[TRVch# 41 Dt:30/12/2017] , Billno-SOL005062017100193",1,4000,0,0,4000
22, , ,"[TRVch# 42 Dt:30/12/2017] , Billno-SOL005062017100194",1,50000,0,0,50000
23, , ,"[TRVch# 6 Dt:08/12/2017] , Billno-SOL005062017100169",1,5252,0,0,5252
24, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,114956,32000,1620,81336
25, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00506112017-004",1,114956,32000,1620,81336
26, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6216,0,0,6216
27, , ,"[TRVch# 183 Dt:22/12/2017] , Billno-SOL005062017100177",1,6216,0,0,6216
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,314847,0,0,314847
29, , ,"[TRVch# 25 Dt:16/12/2017] , Billno-SOL005062017100168",1,314847,0,0,314847
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,355910,0,0,355910
31, , ,"[TRVch# 18 Dt:14/12/2017] , Billno-SOL005062017100171",1,355910,0,0,355910
0,Grand Total, , ,28,3053055,576548,81952,2394555
1,SOL00-506-DISTRICT REVENUE OFFICER SOLAN,Total, ,28,3053055,576548,81952,2394555
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,520000,0,0,520000
3, , ,"[TRVch# 216 Dt:23/01/2018] , Billno-SOL005062017100216",1,170000,0,0,170000
4, , ,"[TRVch# 90 Dt:12/01/2018] , Billno-SOL005062017100210",1,150000,0,0,150000
5, , ,"[TRVch# 91 Dt:12/01/2018] , Billno-SOL005062017100209",1,200000,0,0,200000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9778,0,0,9778
7, , ,"[TRVch# 5 Dt:03/01/2018] , Billno-SOL005062017100197",1,9778,0,0,9778
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,1429807,453548,69317,906942
9, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00506122017-002",1,1346036,426501,61282,858253
10, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00506122017-001",1,83771,27047,8035,48689
11, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,6334,0,0,6334
12, , ,"[TRVch# 41 Dt:22/01/2018] , Billno-SOL005062017100205",1,1740,0,0,1740
13, , ,"[TRVch# 5 Dt:03/01/2018] , Billno-SOL005062017100201",1,3332,0,0,3332
14, , ,"[TRVch# 6 Dt:03/01/2018] , Billno-SOL005062017100206",1,750,0,0,750
15, , ,"[TRVch# 8 Dt:04/01/2018] , Billno-SOL005062017100208",1,512,0,0,512
16, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,36467,0,0,36467
17, , ,"[TRVch# 24 Dt:15/01/2018] , Billno-SOL005062017100211",1,7925,0,0,7925
18, , ,"[TRVch# 25 Dt:15/01/2018] , Billno-SOL005062017100214",1,2752,0,0,2752
19, , ,"[TRVch# 26 Dt:15/01/2018] , Billno-SOL005062017100213",1,9479,0,0,9479
20, , ,"[TRVch# 27 Dt:15/01/2018] , Billno-SOL005062017100212",1,16311,0,0,16311
21, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,567000,0,0,567000
22, , ,"[TRVch# 42 Dt:29/01/2018] , Billno-SOL005062017100215",1,567000,0,0,567000
23, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5927,0,0,5927
24, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-SOL005062017100192",1,5927,0,0,5927
25, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,271818,91000,11175,169643
26, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00506122017-003",1,271818,91000,11175,169643
27, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5780,0,0,5780
28, , ,"[TRVch# 4 Dt:03/01/2018] , Billno-SOL005062017100203",1,1870,0,0,1870
29, , ,"[TRVch# 7 Dt:03/01/2018] , Billno-SOL005062017100207",1,3910,0,0,3910
30, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,115356,32000,1460,81896
31, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00506122017-004",1,115356,32000,1460,81896
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,57456,0,0,57456
33, , ,"[TRVch# 11 Dt:05/01/2018] , Billno-SOL005062017100188",1,5472,0,0,5472
34, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-SOL005062017100189",1,14372,0,0,14372
35, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-SOL005062017100190",1,11029,0,0,11029
36, , ,"[TRVch# 17 Dt:05/01/2018] , Billno-SOL005062017100185",1,11023,0,0,11023
37, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-SOL005062017100186",1,15560,0,0,15560
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,27332,0,0,27332
39, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-SOL005062017100200",1,9430,0,0,9430
40, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-SOL005062017100199",1,10420,0,0,10420
41, , ,"[TRVch# 9 Dt:05/01/2018] , Billno-SOL005062017100196",1,7482,0,0,7482
0,Grand Total, , ,32,6291672,655066,75889,5560717
1,SOL00-506-DISTRICT REVENUE OFFICER SOLAN,Total, ,32,6291672,655066,75889,5560717
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3828838,0,0,3828838
3, , ,"[TRVch# 179 Dt:21/02/2018] , Billno-SOL005062017100228",1,1604236,0,0,1604236
4, , ,"[TRVch# 194 Dt:27/02/2018] , Billno-SOL005062017100248",1,700000,0,0,700000
5, , ,"[TRVch# 195 Dt:27/02/2018] , Billno-SOL005062017100250",1,1524602,0,0,1524602
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,31008,0,0,31008
7, , ,"[TRVch# 15 Dt:27/02/2018] , Billno-SOL005062017100229",1,1799,0,0,1799
8, , ,"[TRVch# 16 Dt:27/02/2018] , Billno-SOL005062017100231",1,29209,0,0,29209
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1478171,509692,62918,905561
10, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00506012018-001",1,1366101,426502,61515,878084
11, , ,"[TRVch# 17 Dt:20/02/2018] , Billno-SOL005062017100220",1,94391,77100,1403,15888
12, , ,"[TRVch# 18 Dt:20/02/2018] , Billno-SOL005062017100217",1,6090,6090,0,0
13, , ,"[TRVch# 19 Dt:20/02/2018] , Billno-SOL005062017100223",1,11589,0,0,11589
14, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,8,8118,0,0,8118
15, , ,"[TRVch# 37 Dt:23/02/2018] , Billno-SOL005062017100238",1,550,0,0,550
16, , ,"[TRVch# 38 Dt:23/02/2018] , Billno-SOL005062017100239",1,702,0,0,702
17, , ,"[TRVch# 41 Dt:27/02/2018] , Billno-SOL005062017100240",1,292,0,0,292
18, , ,"[TRVch# 45 Dt:28/02/2018] , Billno-SOL005062017100245",1,2070,0,0,2070
19, , ,"[TRVch# 46 Dt:28/02/2018] , Billno-SOL005062017100246",1,179,0,0,179
20, , ,"[TRVch# 47 Dt:28/02/2018] , Billno-SOL005062017100251",1,600,0,0,600
21, , ,"[TRVch# 48 Dt:28/02/2018] , Billno-SOL005062017100249",1,3135,0,0,3135
22, , ,"[TRVch# 49 Dt:28/02/2018] , Billno-SOL005062017100247",1,590,0,0,590
23, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3715,0,0,3715
24, , ,"[TRVch# 36 Dt:23/02/2018] , Billno-SOL005062017100235",1,2341,0,0,2341
25, , ,"[TRVch# 42 Dt:27/02/2018] , Billno-SOL005062017100234",1,1374,0,0,1374
26, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,48949,0,0,48949
27, , ,"[TRVch# 40 Dt:23/02/2018] , Billno-SOL005062017100241",1,19559,0,0,19559
28, , ,"[TRVch# 44 Dt:28/02/2018] , Billno-SOL005062017100244",1,29390,0,0,29390
29, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,293322,105076,11511,176735
30, , ,"[TRVch# 16 Dt:20/02/2018] , Billno-SOL005062017100218",1,18432,14076,288,4068
31, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00506012018-002",1,274890,91000,11223,172667
32, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,4688,0,0,4688
33, , ,"[TRVch# 39 Dt:23/02/2018] , Billno-SOL005062017100237",1,4688,0,0,4688
34, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3726,0,0,3726
35, , ,"[TRVch# 43 Dt:28/02/2018] , Billno-SOL005062017100243",1,3726,0,0,3726
36, ,05-2245-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,206040,0,0,206040
37, , ,"[TRVch# 1 Dt:20/02/2018] , Billno-SOL005062017100221",1,206040,0,0,206040
38, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,125044,40298,1460,83286
39, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00506012018-003",1,116746,32000,1460,83286
40, , ,"[TRVch# 4 Dt:21/02/2018] , Billno-SOL005062017100219",1,8298,8298,0,0
41, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,62680,0,0,62680
42, , ,"[TRVch# 267 Dt:27/02/2018] , Billno-SOL005062017100224",1,62680,0,0,62680
43, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17373,0,0,17373
44, , ,"[TRVch# 235 Dt:23/02/2018] , Billno-SOL005062017100232",1,8112,0,0,8112
45, , ,"[TRVch# 238 Dt:23/02/2018] , Billno-SOL005062017100242",1,9261,0,0,9261
46, ,32-2029-00-789-02-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,180000,0,0,180000
47, , ,"[TRVch# 20 Dt:20/02/2018] , Billno-SOL005062017100227",1,180000,0,0,180000
0,Grand Total, , ,86,86083066,1704929,154429,84223708
1,SOL00-506-DISTRICT REVENUE OFFICER SOLAN,Total, ,86,86083066,1704929,154429,84223708
2, ,00-2029-00-101-03-S00N-V-N-25-REFUNDS,Total,1,72900,0,0,72900
3, , ,"[TRVch# 79 Dt:31/03/2018] , Billno-SOL005062017000102",1,72900,0,0,72900
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
5, , ,"[TRVch# 39 Dt:29/03/2018] , Billno-SOL005062017100265",1,30000,0,0,30000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,90148,0,0,90148
7, , ,"[TRVch# 32 Dt:26/03/2018] , Billno-SOL005062017100280",1,26468,0,0,26468
8, , ,"[TRVch# 36 Dt:26/03/2018] , Billno-SOL005062017100285",1,31078,0,0,31078
9, , ,"[TRVch# 38 Dt:29/03/2018] , Billno-SOL005062017100264",1,32602,0,0,32602
10, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,2562000,1341503,127685,1092812
11, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00506022018-001",1,77202,25001,17411,34790
12, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00506022018-002",1,1425225,426502,110274,888449
13, , ,"[TRVch# 27 Dt:17/03/2018] , Billno-SOL005062017100275",1,59130,59130,0,0
14, , ,"[TRVch# 28 Dt:17/03/2018] , Billno-SOL005062017100276",1,962034,830870,0,131164
15, , ,"[TRVch# 78 Dt:31/03/2018] , Billno-SOL005062017100320",1,22789,0,0,22789
16, , ,"[TRVch# 90 Dt:31/03/2018] , Billno-SOL005062017100319",1,15620,0,0,15620
17, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,12,20195,0,0,20195
18, , ,"[TRVch# 63 Dt:26/03/2018] , Billno-SOL005062017100297",1,1692,0,0,1692
19, , ,"[TRVch# 64 Dt:26/03/2018] , Billno-SOL005062017100299",1,912,0,0,912
20, , ,"[TRVch# 66 Dt:26/03/2018] , Billno-SOL005062017100301",1,588,0,0,588
21, , ,"[TRVch# 68 Dt:28/03/2018] , Billno-SOL005062017100296",1,4136,0,0,4136
22, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-SOL005062017100348",1,1610,0,0,1610
23, , ,"[TRVch# 74 Dt:31/03/2018] , Billno-SOL005062017100313",1,1180,0,0,1180
24, , ,"[TRVch# 80 Dt:31/03/2018] , Billno-SOL005062017100311",1,2131,0,0,2131
25, , ,"[TRVch# 87 Dt:31/03/2018] , Billno-SOL005062017100342",1,1183,0,0,1183
26, , ,"[TRVch# 88 Dt:31/03/2018] , Billno-SOL005062017100339",1,3340,0,0,3340
27, , ,"[TRVch# 91 Dt:31/03/2018] , Billno-SOL005062017100349",1,1388,0,0,1388
28, , ,"[TRVch# 92 Dt:31/03/2018] , Billno-SOL005062017100352",1,815,0,0,815
29, , ,"[TRVch# 93 Dt:31/03/2018] , Billno-SOL005062017100353",1,1220,0,0,1220
30, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,17,299812,0,0,299812
31, , ,"[TRVch# 24 Dt:14/03/2018] , Billno-SOL005062017100260",1,3610,0,0,3610
32, , ,"[TRVch# 25 Dt:14/03/2018] , Billno-SOL005062017100261",1,5867,0,0,5867
33, , ,"[TRVch# 26 Dt:14/03/2018] , Billno-SOL005062017100262",1,626,0,0,626
34, , ,"[TRVch# 60 Dt:26/03/2018] , Billno-SOL005062017100290",1,500,0,0,500
35, , ,"[TRVch# 61 Dt:26/03/2018] , Billno-SOL005062017100292",1,20160,0,0,20160
36, , ,"[TRVch# 67 Dt:28/03/2018] , Billno-SOL005062017100291",1,2491,0,0,2491
37, , ,"[TRVch# 69 Dt:29/03/2018] , Billno-SOL005062017100326",1,2106,0,0,2106
38, , ,"[TRVch# 70 Dt:29/03/2018] , Billno-SOL005062017100334",1,6886,0,0,6886
39, , ,"[TRVch# 71 Dt:29/03/2018] , Billno-SOL005062017100329",1,52000,0,0,52000
40, , ,"[TRVch# 72 Dt:29/03/2018] , Billno-SOL005062017100332",1,1610,0,0,1610
41, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-SOL005062017100325",1,3370,0,0,3370
42, , ,"[TRVch# 76 Dt:31/03/2018] , Billno-SOL005062017100323",1,413,0,0,413
43, , ,"[TRVch# 77 Dt:31/03/2018] , Billno-SOL005062017100324",1,680,0,0,680
44, , ,"[TRVch# 82 Dt:31/03/2018] , Billno-SOL005062017100344",1,162,0,0,162
45, , ,"[TRVch# 83 Dt:31/03/2018] , Billno-SOL005062017100336",1,7586,0,0,7586
46, , ,"[TRVch# 84 Dt:31/03/2018] , Billno-SOL005062017100337",1,182945,0,0,182945
47, , ,"[TRVch# 85 Dt:31/03/2018] , Billno-SOL005062017100338",1,8800,0,0,8800
48, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,67554,0,0,67554
49, , ,"[TRVch# 29 Dt:20/03/2018] , Billno-SOL005062017100270",1,23796,0,0,23796
50, , ,"[TRVch# 30 Dt:20/03/2018] , Billno-SOL005062017100271",1,2161,0,0,2161
51, , ,"[TRVch# 31 Dt:20/03/2018] , Billno-SOL005062017100274",1,942,0,0,942
52, , ,"[TRVch# 32 Dt:20/03/2018] , Billno-SOL005062017100269",1,498,0,0,498
53, , ,"[TRVch# 33 Dt:20/03/2018] , Billno-SOL005062017100267",1,2762,0,0,2762
54, , ,"[TRVch# 34 Dt:20/03/2018] , Billno-SOL005062017100263",1,781,0,0,781
55, , ,"[TRVch# 35 Dt:20/03/2018] , Billno-SOL005062017100273",1,3077,0,0,3077
56, , ,"[TRVch# 4 Dt:09/03/2018] , Billno-SOL005062017100253",1,10090,0,0,10090
57, , ,"[TRVch# 5 Dt:09/03/2018] , Billno-SOL005062017100252",1,4097,0,0,4097
58, , ,"[TRVch# 58 Dt:26/03/2018] , Billno-SOL005062017100295",1,1448,0,0,1448
59, , ,"[TRVch# 59 Dt:26/03/2018] , Billno-SOL005062017100294",1,13312,0,0,13312
60, , ,"[TRVch# 86 Dt:31/03/2018] , Billno-SOL005062017100346",1,4590,0,0,4590
61, ,05-2029-00-103-02-S00N-V-N-15-TRAINING,Total,1,105000,0,0,105000
62, , ,"[TRVch# 89 Dt:31/03/2018] , Billno-SOL005062017100345",1,105000,0,0,105000
63, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,467798,241871,13867,212060
64, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL00506022018-003",1,283210,91000,13867,178343
65, , ,"[TRVch# 81 Dt:31/03/2018] , Billno-SOL005062017100310",1,184588,150871,0,33717
66, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1945,0,0,1945
67, , ,"[TRVch# 65 Dt:26/03/2018] , Billno-SOL005062017100300",1,1945,0,0,1945
68, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,165,0,0,165
69, , ,"[TRVch# 23 Dt:14/03/2018] , Billno-SOL005062017100259",1,165,0,0,165
70, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2672,0,0,2672
71, , ,"[TRVch# 62 Dt:26/03/2018] , Billno-SOL005062017100293",1,2672,0,0,2672
72, ,05-2029-00-103-04-S00N-V-P-36-MINOR WORKS,Total,1,750000,0,0,750000
73, , ,"[TRVch# 57 Dt:26/03/2018] , Billno-SOL005062017100289",1,750000,0,0,750000
74, ,05-2245-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,9356360,0,0,9356360
75, , ,"[TRVch# 7 Dt:29/03/2018] , Billno-SOL005062017100328",1,4356360,0,0,4356360
76, , ,"[TRVch# 8 Dt:29/03/2018] , Billno-SOL005062017100327",1,5000000,0,0,5000000
77, ,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,Total,2,27500000,0,0,27500000
78, , ,"[TRVch# 1 Dt:09/03/2018] , Billno-SOL005062017100256",1,15000000,0,0,15000000
79, , ,"[TRVch# 9 Dt:31/03/2018] , Billno-SOL005062017100314",1,12500000,0,0,12500000
80, ,05-2245-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,15000000,0,0,15000000
81, , ,"[TRVch# 10 Dt:31/03/2018] , Billno-SOL005062017100315",1,5000000,0,0,5000000
82, , ,"[TRVch# 2 Dt:12/03/2018] , Billno-SOL005062017100257",1,10000000,0,0,10000000
83, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,2,15000000,0,0,15000000
84, , ,"[TRVch# 4 Dt:17/03/2018] , Billno-SOL005062017100282",1,5000000,0,0,5000000
85, , ,"[TRVch# 6 Dt:22/03/2018] , Billno-SOL005062017100281",1,10000000,0,0,10000000
86, ,05-2245-02-113-01-S00N-V-N-20-OTHER CHARGES,Total,1,2000000,0,0,2000000
87, , ,"[TRVch# 5 Dt:17/03/2018] , Billno-SOL005062017100283",1,2000000,0,0,2000000
88, ,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
89, , ,"[TRVch# 3 Dt:12/03/2018] , Billno-SOL005062017100258",1,10000000,0,0,10000000
90, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,210009,121555,12877,75577
91, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00506022018-004",1,120454,32000,12877,75577
92, , ,"[TRVch# 3 Dt:17/03/2018] , Billno-SOL005062017100278",1,89555,89555,0,0
93, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,70053,0,0,70053
94, , ,"[TRVch# 227 Dt:17/03/2018] , Billno-SOL005062017100279",1,6372,0,0,6372
95, , ,"[TRVch# 42 Dt:09/03/2018] , Billno-SOL005062017100254",1,4558,0,0,4558
96, , ,"[TRVch# 43 Dt:09/03/2018] , Billno-SOL005062017100255",1,3842,0,0,3842
97, , ,"[TRVch# 626 Dt:26/03/2018] , Billno-SOL005062017100308",1,159,0,0,159
98, , ,"[TRVch# 627 Dt:26/03/2018] , Billno-SOL005062017100309",1,862,0,0,862
99, , ,"[TRVch# 628 Dt:26/03/2018] , Billno-SOL005062017100303",1,4848,0,0,4848
100, , ,"[TRVch# 629 Dt:26/03/2018] , Billno-SOL005062017100304",1,416,0,0,416
101, , ,"[TRVch# 630 Dt:26/03/2018] , Billno-SOL005062017100306",1,355,0,0,355
102, , ,"[TRVch# 709 Dt:28/03/2018] , Billno-SOL005062017100302",1,43669,0,0,43669
103, , ,"[TRVch# 791 Dt:29/03/2018] , Billno-SOL005062017100307",1,3806,0,0,3806
104, , ,"[TRVch# 845 Dt:29/03/2018] , Billno-SOL005062017100335",1,1166,0,0,1166
105, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2476455,0,0,2476455
106, , ,"[TRVch# 123 Dt:23/03/2018] , Billno-SOL005062017100287",1,761329,0,0,761329
107, , ,"[TRVch# 124 Dt:23/03/2018] , Billno-SOL005062017100288",1,10873,0,0,10873
108, , ,"[TRVch# 130 Dt:26/03/2018] , Billno-SOL005062017100286",1,856763,0,0,856763
109, , ,"[TRVch# 69 Dt:20/03/2018] , Billno-SOL005062017100266",1,847490,0,0,847490
0,Grand Total, , ,8,2851621,556524,84854,2210243
1,SOL00-506-DISTRICT REVENUE OFFICER SOLAN,Total, ,8,2851621,556524,84854,2210243
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,940000,0,0,940000
3, , ,"[TRVch# 104 Dt:11/04/2018] , Billno-SOL005062018100003",1,200000,0,0,200000
4, , ,"[TRVch# 109 Dt:12/04/2018] , Billno-SOL005062018100004",1,100000,0,0,100000
5, , ,"[TRVch# 35 Dt:09/04/2018] , Billno-SOL005062018100002",1,500000,0,0,500000
6, , ,"[TRVch# 395 Dt:23/04/2018] , Billno-SOL005062018100008",1,140000,0,0,140000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,1506181,433524,73171,999486
8, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00506032018-001",1,79660,25001,3120,51539
9, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00506032018-002",1,1426521,408523,70051,947947
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,283310,91000,10223,182087
11, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00506032018-003",1,283310,91000,10223,182087
12, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,122130,32000,1460,88670
13, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00506032018-004",1,122130,32000,1460,88670
0,Grand Total, , ,34,3557055,612003,82151,2862901
1,SOL00-506-DISTRICT REVENUE OFFICER SOLAN,Total, ,34,3557055,612003,82151,2862901
2, ,00-2030-02-800-01-S00N-V-N-25-REFUNDS,Total,1,18009,0,0,18009
3, , ,"[TRVch# 22 Dt:08/05/2018] , Billno-SOL005062018000103",1,18009,0,0,18009
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,1521333,478003,69968,973362
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00506042018-001",1,79660,25001,3120,51539
6, , ,"[TRVch# 20 Dt:15/05/2018] , Billno-SOL005062018100020",1,2512,0,0,2512
7, , ,"[TRVch# 21 Dt:15/05/2018] , Billno-SOL005062018100019",1,3912,0,0,3912
8, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL00506042018-002",1,1430677,453002,66848,910827
9, , ,"[TRVch# 30 Dt:16/05/2018] , Billno-SOL005062018100037",1,4572,0,0,4572
10, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3206,0,0,3206
11, , ,"[TRVch# 31 Dt:17/05/2018] , Billno-SOL005062018100034",1,2796,0,0,2796
12, , ,"[TRVch# 32 Dt:17/05/2018] , Billno-SOL005062018100035",1,410,0,0,410
13, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,9,88019,0,0,88019
14, , ,"[TRVch# 19 Dt:09/05/2018] , Billno-SOL005062018100015",1,4389,0,0,4389
15, , ,"[TRVch# 23 Dt:15/05/2018] , Billno-SOL005062018100014",1,1550,0,0,1550
16, , ,"[TRVch# 24 Dt:15/05/2018] , Billno-SOL005062018100013",1,4909,0,0,4909
17, , ,"[TRVch# 25 Dt:15/05/2018] , Billno-SOL005062018100012",1,24737,0,0,24737
18, , ,"[TRVch# 29 Dt:16/05/2018] , Billno-SOL005062018100033",1,27177,0,0,27177
19, , ,"[TRVch# 36 Dt:28/05/2018] , Billno-SOL005062018100040",1,14613,0,0,14613
20, , ,"[TRVch# 37 Dt:28/05/2018] , Billno-SOL005062018100041",1,6713,0,0,6713
21, , ,"[TRVch# 38 Dt:28/05/2018] , Billno-SOL005062018100042",1,1353,0,0,1353
22, , ,"[TRVch# 39 Dt:28/05/2018] , Billno-SOL005062018100043",1,2578,0,0,2578
23, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11727,0,0,11727
24, , ,"[TRVch# 26 Dt:15/05/2018] , Billno-SOL005062018100023",1,1266,0,0,1266
25, , ,"[TRVch# 27 Dt:15/05/2018] , Billno-SOL005062018100021",1,7915,0,0,7915
26, , ,"[TRVch# 28 Dt:16/05/2018] , Billno-SOL005062018100022",1,2546,0,0,2546
27, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,39983,0,0,39983
28, , ,"[TRVch# 22 Dt:15/05/2018] , Billno-SOL005062018100016",1,24152,0,0,24152
