,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 1431 Dt:29/05/2018] , Billno-SMR032032018100008",1,1845,0,0,1845
0,Grand Total, , ,16,815046,113000,57723,644323
1,SMR03-203-GSSS NAINIDHAR,Total, ,16,815046,113000,57723,644323
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,283236,8000,27216,248020
3, , ,"[TRVch# 527 Dt:05/06/2018] , Billno-SMR03203052018-001",1,263212,8000,23349,231863
4, , ,"[TRVch# 528 Dt:05/06/2018] , Billno-SMR03203052018-002",1,20024,0,3867,16157
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,886,0,0,886
6, , ,"[TRVch# 599 Dt:05/06/2018] , Billno-SMR032032018100019",1,886,0,0,886
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,205,0,0,205
8, , ,"[TRVch# 600 Dt:05/06/2018] , Billno-SMR032032018100017",1,205,0,0,205
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
10, , ,"[TRVch# 622 Dt:05/06/2018] , Billno-SMR032032018100021",1,32760,0,0,32760
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,462729,105000,30507,327222
12, , ,"[TRVch# 529 Dt:05/06/2018] , Billno-SMR03203052018-003",1,87612,30000,7060,50552
13, , ,"[TRVch# 530 Dt:05/06/2018] , Billno-SMR03203052018-004",1,315007,75000,16753,223254
14, , ,"[TRVch# 531 Dt:05/06/2018] , Billno-SMR03203052018-005",1,60110,0,6694,53416
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
16, , ,"[TRVch# 621 Dt:05/06/2018] , Billno-SMR032032018100020",1,13950,0,0,13950
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,20430,0,0,20430
18, , ,"[TRVch# 601 Dt:05/06/2018] , Billno-SMR032032018100015",1,5541,0,0,5541
19, , ,"[TRVch# 602 Dt:05/06/2018] , Billno-SMR032032018100014",1,5123,0,0,5123
20, , ,"[TRVch# 603 Dt:05/06/2018] , Billno-SMR032032018100013",1,1560,0,0,1560
21, , ,"[TRVch# 604 Dt:05/06/2018] , Billno-SMR032032018100012",1,3328,0,0,3328
22, , ,"[TRVch# 605 Dt:05/06/2018] , Billno-SMR032032018100011",1,3363,0,0,3363
23, , ,"[TRVch# 606 Dt:05/06/2018] , Billno-SMR032032018100010",1,1515,0,0,1515
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,850,0,0,850
25, , ,"[TRVch# 598 Dt:05/06/2018] , Billno-SMR032032018100022",1,850,0,0,850
0,Grand Total, , ,13,803788,113000,56062,634726
1,SMR03-203-GSSS NAINIDHAR,Total, ,13,803788,113000,56062,634726
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,296320,8000,27225,261095
3, , ,"[TRVch# 1277 Dt:21/07/2018] , Billno-SMR032032018100026",1,8778,0,9,8769
4, , ,"[TRVch# 1288 Dt:21/07/2018] , Billno-SMR032032018100027",1,3340,0,0,3340
5, , ,"[TRVch# 500 Dt:07/07/2018] , Billno-SMR03203062018-001",1,264178,8000,23349,232829
6, , ,"[TRVch# 501 Dt:07/07/2018] , Billno-SMR03203062018-002",1,20024,0,3867,16157
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1648,0,0,1648
8, , ,"[TRVch# 1287 Dt:21/07/2018] , Billno-SMR032032018100028",1,1648,0,0,1648
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14008,0,0,14008
10, , ,"[TRVch# 1289 Dt:21/07/2018] , Billno-SMR032032018100018",1,14008,0,0,14008
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
12, , ,"[TRVch# 587 Dt:07/07/2018] , Billno-SMR032032018100024",1,32760,0,0,32760
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,442724,105000,28837,308887
14, , ,"[TRVch# 502 Dt:07/07/2018] , Billno-SMR03203062018-003",1,87612,30000,7060,50552
15, , ,"[TRVch# 503 Dt:07/07/2018] , Billno-SMR03203062018-004",1,295002,75000,15083,204919
16, , ,"[TRVch# 504 Dt:07/07/2018] , Billno-SMR03203062018-005",1,60110,0,6694,53416
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
18, , ,"[TRVch# 588 Dt:07/07/2018] , Billno-SMR032032018100023",1,13500,0,0,13500
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,927,0,0,927
20, , ,"[TRVch# 1276 Dt:21/07/2018] , Billno-SMR032032018100016",1,927,0,0,927
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1901,0,0,1901
22, , ,"[TRVch# 586 Dt:07/07/2018] , Billno-SMR032032018100025",1,1901,0,0,1901
0,Grand Total, , ,9,937240,93000,53002,791238
1,SMR03-203-GSSS NAINIDHAR,Total, ,9,937240,93000,53002,791238
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 326 Dt:21/08/2018] , Billno-SMR032032018100034",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,318686,8000,27225,283461
5, , ,"[TRVch# 524 Dt:09/08/2018] , Billno-SMR03203072018-001",1,298662,8000,23358,267304
6, , ,"[TRVch# 525 Dt:09/08/2018] , Billno-SMR03203072018-002",1,20024,0,3867,16157
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
8, , ,"[TRVch# 606 Dt:09/08/2018] , Billno-SMR032032018100031",1,32760,0,0,32760
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,372984,85000,25777,262207
10, , ,"[TRVch# 526 Dt:09/08/2018] , Billno-SMR03203072018-003",1,87612,30000,7060,50552
11, , ,"[TRVch# 527 Dt:09/08/2018] , Billno-SMR03203072018-004",1,225262,55000,12023,158239
12, , ,"[TRVch# 528 Dt:09/08/2018] , Billno-SMR03203072018-005",1,60110,0,6694,53416
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,11250,0,0,11250
14, , ,"[TRVch# 605 Dt:09/08/2018] , Billno-SMR032032018100030",1,11250,0,0,11250
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1560,0,0,1560
16, , ,"[TRVch# 604 Dt:09/08/2018] , Billno-SMR032032018100029",1,1560,0,0,1560
