,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,618555,170000,44265,404290
5, , ,"[TRVch# 144 Dt:09/05/2018] , Billno-KNG05259042018-001",1,93738,43000,8520,42218
6, , ,"[TRVch# 145 Dt:09/05/2018] , Billno-KNG05259042018-002",1,496784,127000,35639,334145
7, , ,"[TRVch# 146 Dt:09/05/2018] , Billno-KNG05259042018-003",1,28033,0,106,27927
8, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 152 Dt:09/05/2018] , Billno-KNG052592018100002",1,6750,0,0,6750
10, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5358,0,0,5358
11, , ,"[TRVch# 187 Dt:19/05/2018] , Billno-KNG052592018100005",1,5358,0,0,5358
12, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,6767,0,0,6767
13, , ,"[TRVch# 150 Dt:09/05/2018] , Billno-KNG052592018100001",1,5107,0,0,5107
14, , ,"[TRVch# 188 Dt:19/05/2018] , Billno-KNG052592018100007",1,750,0,0,750
15, , ,"[TRVch# 189 Dt:19/05/2018] , Billno-KNG052592018100008",1,910,0,0,910
16, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18287,0,0,18287
17, , ,"[TRVch# 153 Dt:09/05/2018] , Billno-KNG052592018100003",1,13597,0,0,13597
18, , ,"[TRVch# 154 Dt:09/05/2018] , Billno-KNG052592018100004",1,4690,0,0,4690
0,Grand Total, , ,12,857442,170000,45297,642145
1,KNG05-259-PRINCIPAL ITI PALAMPUR,Total, ,12,857442,170000,45297,642145
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 183 Dt:08/06/2018] , Billno-KNG052592018100010",1,200000,0,0,200000
4, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14426,0,0,14426
5, , ,"[TRVch# 423 Dt:21/06/2018] , Billno-KNG052592018100015",1,9602,0,0,9602
6, , ,"[TRVch# 424 Dt:21/06/2018] , Billno-KNG052592018100017",1,4824,0,0,4824
7, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,627207,170000,45297,411910
8, , ,"[TRVch# 53 Dt:08/06/2018] , Billno-KNG05259052018-001",1,93738,43000,8520,42218
9, , ,"[TRVch# 54 Dt:08/06/2018] , Billno-KNG05259052018-002",1,455436,127000,31546,296890
10, , ,"[TRVch# 55 Dt:08/06/2018] , Billno-KNG05259052018-003",1,50000,0,5125,44875
11, , ,"[TRVch# 56 Dt:08/06/2018] , Billno-KNG05259052018-004",1,28033,0,106,27927
12, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6658,0,0,6658
13, , ,"[TRVch# 152 Dt:21/06/2018] , Billno-KNG052592018100013",1,1650,0,0,1650
14, , ,"[TRVch# 156 Dt:21/06/2018] , Billno-KNG052592018100018",1,5008,0,0,5008
15, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,2176,0,0,2176
16, , ,"[TRVch# 157 Dt:21/06/2018] , Billno-KNG052592018100019",1,714,0,0,714
17, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-KNG052592018100011",1,1462,0,0,1462
18, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
19, , ,"[TRVch# 155 Dt:21/06/2018] , Billno-KNG052592018100012",1,6975,0,0,6975
0,Grand Total, , ,11,719892,170000,45297,504595
1,KNG05-259-PRINCIPAL ITI PALAMPUR,Total, ,11,719892,170000,45297,504595
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,675151,170000,45297,459854
3, , ,"[TRVch# 231 Dt:31/07/2018] , Billno-KNG052592018100027",1,46444,0,0,46444
4, , ,"[TRVch# 93 Dt:09/07/2018] , Billno-KNG05259062018-001",1,93738,43000,8520,42218
5, , ,"[TRVch# 94 Dt:09/07/2018] , Billno-KNG05259062018-002",1,456936,127000,31546,298390
6, , ,"[TRVch# 95 Dt:09/07/2018] , Billno-KNG05259062018-003",1,50000,0,5125,44875
7, , ,"[TRVch# 96 Dt:09/07/2018] , Billno-KNG05259062018-004",1,28033,0,106,27927
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,13683,0,0,13683
9, , ,"[TRVch# 166 Dt:20/07/2018] , Billno-KNG052592018100020",1,3040,0,0,3040
10, , ,"[TRVch# 171 Dt:20/07/2018] , Billno-KNG052592018100025",1,1377,0,0,1377
11, , ,"[TRVch# 229 Dt:31/07/2018] , Billno-KNG052592018100028",1,9266,0,0,9266
12, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,23718,0,0,23718
13, , ,"[TRVch# 169 Dt:20/07/2018] , Billno-KNG052592018100024",1,23718,0,0,23718
14, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,590,0,0,590
15, , ,"[TRVch# 167 Dt:20/07/2018] , Billno-KNG052592018100021",1,590,0,0,590
16, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 101 Dt:09/07/2018] , Billno-KNG052592018100023",1,6750,0,0,6750
0,Grand Total, , ,16,700710,170000,45297,485413
1,KNG05-259-PRINCIPAL ITI PALAMPUR,Total, ,16,700710,170000,45297,485413
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,35558,0,0,35558
3, , ,"[TRVch# 213 Dt:09/08/2018] , Billno-KNG052592018100033",1,377,0,0,377
4, , ,"[TRVch# 214 Dt:09/08/2018] , Billno-KNG052592018100032",1,2553,0,0,2553
5, , ,"[TRVch# 354 Dt:21/08/2018] , Billno-KNG052592018100035",1,13008,0,0,13008
6, , ,"[TRVch# 356 Dt:21/08/2018] , Billno-KNG052592018100036",1,5500,0,0,5500
7, , ,"[TRVch# 359 Dt:21/08/2018] , Billno-KNG052592018100037",1,14120,0,0,14120
8, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,631126,170000,45297,415829
9, , ,"[TRVch# 102 Dt:21/08/2018] , Billno-KNG052592018100039",1,83,0,0,83
10, , ,"[TRVch# 75 Dt:09/08/2018] , Billno-KNG05259072018-001",1,93738,43000,8520,42218
11, , ,"[TRVch# 76 Dt:09/08/2018] , Billno-KNG05259072018-002",1,459272,127000,31546,300726
12, , ,"[TRVch# 77 Dt:09/08/2018] , Billno-KNG05259072018-003",1,50000,0,5125,44875
13, , ,"[TRVch# 78 Dt:09/08/2018] , Billno-KNG05259072018-004",1,28033,0,106,27927
14, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,19337,0,0,19337
15, , ,"[TRVch# 103 Dt:21/08/2018] , Billno-KNG052592018100038",1,892,0,0,892
16, , ,"[TRVch# 187 Dt:31/08/2018] , Billno-KNG052592018100040",1,12296,0,0,12296
17, , ,"[TRVch# 84 Dt:09/08/2018] , Billno-KNG052592018100029",1,6149,0,0,6149
18, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4454,0,0,4454
19, , ,"[TRVch# 86 Dt:09/08/2018] , Billno-KNG052592018100031",1,4454,0,0,4454
20, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3260,0,0,3260
21, , ,"[TRVch# 85 Dt:09/08/2018] , Billno-KNG052592018100030",1,3260,0,0,3260
22, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
23, , ,"[TRVch# 87 Dt:09/08/2018] , Billno-KNG052592018100034",1,6975,0,0,6975
