,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9206,0,0,9206
30, , ,"[TRVch# 9 Dt:05/05/2017] , Billno-KNG005342017100012",1,9206,0,0,9206
0,Grand Total, , ,19,2608865,103000,21166,2484699
1,KNG00-534-MINING OFFICER KANGRA,Total, ,19,2608865,103000,21166,2484699
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,21071,0,0,21071
3, , ,"[TRVch# 26 Dt:12/06/2017] , Billno-KNG005342017100032",1,21071,0,0,21071
4, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,9,741581,103000,21166,617415
5, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00534052017-001",1,40341,0,4372,35969
6, , ,"[TRVch# 10 Dt:06/06/2017] , Billno-KNG005342017100037",1,1150,0,115,1035
7, , ,"[TRVch# 11 Dt:06/06/2017] , Billno-KNG005342017100038",1,983,0,0,983
8, , ,"[TRVch# 13 Dt:15/06/2017] , Billno-KNG005342017100043",1,6553,0,9,6544
9, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00534052017-002",1,635616,103000,12013,520603
10, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00534052017-003",1,7361,0,0,7361
11, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00534052017-004",1,20862,0,1975,18887
12, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00534052017-005",1,27599,0,2677,24922
13, , ,"[TRVch# 6 Dt:03/06/2017] , Billno-KNG005342017100031",1,1116,0,5,1111
14, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 12 Dt:13/06/2017] , Billno-KNG005342017100047",1,6510,0,0,6510
16, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8137,0,0,8137
17, , ,"[TRVch# 7 Dt:06/06/2017] , Billno-KNG005342017100039",1,2218,0,0,2218
18, , ,"[TRVch# 8 Dt:06/06/2017] , Billno-KNG005342017100041",1,4825,0,0,4825
19, , ,"[TRVch# 9 Dt:06/06/2017] , Billno-KNG005342017100040",1,1094,0,0,1094
20, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,859,0,0,859
21, , ,"[TRVch# 14 Dt:15/06/2017] , Billno-KNG005342017100042",1,859,0,0,859
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1116567,0,0,1116567
23, , ,"[TRVch# 26 Dt:05/06/2017] , Billno-KNG005342017100035",1,514020,0,0,514020
24, , ,"[TRVch# 27 Dt:05/06/2017] , Billno-KNG005342017100036",1,602547,0,0,602547
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,714140,0,0,714140
26, , ,"[TRVch# 102 Dt:17/06/2017] , Billno-KNG005342017100045",1,368420,0,0,368420
27, , ,"[TRVch# 109 Dt:17/06/2017] , Billno-KNG005342017100044",1,345720,0,0,345720
0,Grand Total, , ,18,888727,103000,21092,764635
1,KNG00-534-MINING OFFICER KANGRA,Total, ,18,888727,103000,21092,764635
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 363 Dt:19/07/2017] , Billno-KNG005342017100074",1,50000,0,0,50000
4, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,5,749868,103000,21092,625776
5, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00534062017-001",1,40341,0,4372,35969
6, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00534062017-002",1,645333,103000,12068,530265
7, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00534062017-003",1,15733,0,0,15733
8, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00534062017-004",1,20862,0,1975,18887
9, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00534062017-005",1,27599,0,2677,24922
10, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 6 Dt:11/07/2017] , Billno-KNG005342017100058",1,6300,0,0,6300
12, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1674,0,0,1674
13, , ,"[TRVch# 7 Dt:25/07/2017] , Billno-KNG005342017100063",1,1199,0,0,1199
14, , ,"[TRVch# 8 Dt:25/07/2017] , Billno-KNG005342017100065",1,475,0,0,475
15, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,66291,0,0,66291
16, , ,"[TRVch# 10 Dt:27/07/2017] , Billno-KNG005342017100066",1,1512,0,0,1512
17, , ,"[TRVch# 11 Dt:27/07/2017] , Billno-KNG005342017100068",1,18963,0,0,18963
18, , ,"[TRVch# 12 Dt:27/07/2017] , Billno-KNG005342017100061",1,13150,0,0,13150
19, , ,"[TRVch# 13 Dt:27/07/2017] , Billno-KNG005342017100067",1,2334,0,0,2334
20, , ,"[TRVch# 14 Dt:27/07/2017] , Billno-KNG005342017100064",1,8271,0,0,8271
21, , ,"[TRVch# 15 Dt:27/07/2017] , Billno-KNG005342017100062",1,21681,0,0,21681
22, , ,"[TRVch# 9 Dt:27/07/2017] , Billno-KNG005342017100071",1,380,0,0,380
23, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1691,0,0,1691
24, , ,"[TRVch# 549 Dt:31/07/2017] , Billno-KNG005342017100056",1,1691,0,0,1691
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12903,0,0,12903
26, , ,"[TRVch# 545 Dt:27/07/2017] , Billno-KNG005342017100059",1,12903,0,0,12903
0,Grand Total, , ,23,843065,111482,21151,710432
1,KNG00-534-MINING OFFICER KANGRA,Total, ,23,843065,111482,21151,710432
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,1,5000,0,0,5000
3, , ,"[TRVch# 1 Dt:11/08/2017] , Billno-KNG005342017000078",1,5000,0,0,5000
4, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,12,775367,111482,21151,642734
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG00534072017-001",1,40341,0,4372,35969
6, , ,"[TRVch# 10 Dt:11/08/2017] , Billno-KNG005342017100052",1,1515,0,0,1515
7, , ,"[TRVch# 11 Dt:11/08/2017] , Billno-KNG005342017100050",1,4662,4662,0,0
8, , ,"[TRVch# 15 Dt:30/08/2017] , Billno-KNG005342017100101",1,925,0,0,925
9, , ,"[TRVch# 16 Dt:30/08/2017] , Billno-KNG005342017100096",1,1820,1820,0,0
10, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00534072017-002",1,649304,105000,12068,532236
11, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00534072017-003",1,21711,0,0,21711
12, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00534072017-004",1,21473,0,2034,19439
13, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00534072017-005",1,27599,0,2677,24922
14, , ,"[TRVch# 7 Dt:11/08/2017] , Billno-KNG005342017100046",1,1125,0,0,1125
15, , ,"[TRVch# 8 Dt:11/08/2017] , Billno-KNG005342017100048",1,4631,0,0,4631
16, , ,"[TRVch# 9 Dt:11/08/2017] , Billno-KNG005342017100049",1,261,0,0,261
17, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 6 Dt:10/08/2017] , Billno-KNG005342017100077",1,6510,0,0,6510
19, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,36068,0,0,36068
20, , ,"[TRVch# 13 Dt:30/08/2017] , Billno-KNG005342017100093",1,7654,0,0,7654
21, , ,"[TRVch# 14 Dt:30/08/2017] , Billno-KNG005342017100094",1,28414,0,0,28414
22, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,813,0,0,813
23, , ,"[TRVch# 12 Dt:17/08/2017] , Billno-KNG005342017100088",1,813,0,0,813
24, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,7892,0,0,7892
25, , ,"[TRVch# 180 Dt:17/08/2017] , Billno-KNG005342017100086",1,1252,0,0,1252
26, , ,"[TRVch# 181 Dt:17/08/2017] , Billno-KNG005342017100087",1,1486,0,0,1486
27, , ,"[TRVch# 182 Dt:17/08/2017] , Billno-KNG005342017100085",1,3235,0,0,3235
28, , ,"[TRVch# 183 Dt:17/08/2017] , Billno-KNG005342017100081",1,1500,0,0,1500
29, , ,"[TRVch# 184 Dt:17/08/2017] , Billno-KNG005342017100084",1,419,0,0,419
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11415,0,0,11415
31, , ,"[TRVch# 114 Dt:16/08/2017] , Billno-KNG005342017100079",1,11415,0,0,11415
0,Grand Total, , ,12,849253,111641,21228,716384
1,KNG00-534-MINING OFFICER KANGRA,Total, ,12,849253,111641,21228,716384
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,8,835088,111641,21228,702219
3, , ,"[TRVch# 10 Dt:15/09/2017] , Billno-KNG005342017100111",1,6641,6641,0,0
4, , ,"[TRVch# 11 Dt:15/09/2017] , Billno-KNG005342017100113",1,16702,0,0,16702
5, , ,"[TRVch# 12 Dt:15/09/2017] , Billno-KNG005342017100112",1,753,0,77,676
6, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG00534082017-001",1,41023,0,4372,36651
7, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG00534082017-002",1,680390,105000,12068,563322
8, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG00534082017-003",1,39696,0,0,39696
9, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNG00534082017-004",1,21824,0,2034,19790
10, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KNG00534082017-005",1,28059,0,2677,25382
11, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 9 Dt:14/09/2017] , Billno-KNG005342017100114",1,6510,0,0,6510
13, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6223,0,0,6223
14, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-KNG005342017100105",1,700,0,0,700
15, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-KNG005342017100104",1,5523,0,0,5523
16, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1432,0,0,1432
17, , ,"[TRVch# 3 Dt:06/09/2017] , Billno-KNG005342017100106",1,1432,0,0,1432
0,Grand Total, , ,6,822767,105000,21327,696440
1,KNG00-534-MINING OFFICER KANGRA,Total, ,6,822767,105000,21327,696440
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,5,816467,105000,21327,690140
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00534092017-001",1,41705,0,4440,37265
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00534092017-002",1,691547,105000,12094,574453
5, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00534092017-003",1,32521,0,0,32521
6, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00534092017-004",1,22175,0,2070,20105
7, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00534092017-005",1,28519,0,2723,25796
8, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 6 Dt:18/10/2017] , Billno-KNG005342017100123",1,6300,0,0,6300
0,Grand Total, , ,22,1050682,105000,20672,925010
1,KNG00-534-MINING OFFICER KANGRA,Total, ,22,1050682,105000,20672,925010
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 29 Dt:06/11/2017] , Billno-KNG005342017100132",1,100000,0,0,100000
4, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,11,843583,105000,20672,717911
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNG005342017100125",1,11001,0,0,11001
6, , ,"[TRVch# 11 Dt:10/11/2017] , Billno-KNG005342017100128",1,10436,0,0,10436
7, , ,"[TRVch# 18 Dt:27/11/2017] , Billno-KNG005342017100146",1,18520,0,388,18132
8, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNG005342017100119",1,5416,0,540,4876
9, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNG005342017100122",1,3667,0,367,3300
10, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KNG005342017100121",1,2748,0,274,2474
11, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-KNG00534102017-001",1,18520,0,388,18132
12, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-KNG00534102017-002",1,691547,105000,13922,572625
13, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-KNG00534102017-003",1,31034,0,0,31034
14, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-KNG00534102017-004",1,22175,0,2070,20105
15, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-KNG00534102017-005",1,28519,0,2723,25796
16, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
17, , ,"[TRVch# 12 Dt:10/11/2017] , Billno-KNG005342017100133",1,6090,0,0,6090
18, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,33002,0,0,33002
19, , ,"[TRVch# 19 Dt:27/11/2017] , Billno-KNG005342017100147",1,7216,0,0,7216
20, , ,"[TRVch# 20 Dt:27/11/2017] , Billno-KNG005342017100143",1,5576,0,0,5576
21, , ,"[TRVch# 21 Dt:27/11/2017] , Billno-KNG005342017100108",1,20210,0,0,20210
22, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,6754,0,0,6754
23, , ,"[TRVch# 13 Dt:23/11/2017] , Billno-KNG005342017100136",1,934,0,0,934
24, , ,"[TRVch# 14 Dt:23/11/2017] , Billno-KNG005342017100140",1,2000,0,0,2000
25, , ,"[TRVch# 15 Dt:23/11/2017] , Billno-KNG005342017100142",1,350,0,0,350
26, , ,"[TRVch# 16 Dt:23/11/2017] , Billno-KNG005342017100139",1,3470,0,0,3470
27, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,61253,0,0,61253
28, , ,"[TRVch# 10 Dt:06/11/2017] , Billno-KNG005342017100127",1,820,0,0,820
29, , ,"[TRVch# 17 Dt:23/11/2017] , Billno-KNG005342017100134",1,60433,0,0,60433
0,Grand Total, , ,21,856801,105000,21275,730526
1,KNG00-534-MINING OFFICER KANGRA,Total, ,21,856801,105000,21275,730526
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,8,803488,105000,21275,677213
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00534112017-001",1,18520,0,80,18440
4, , ,"[TRVch# 12 Dt:14/12/2017] , Billno-KNG005342017100166",1,5827,0,0,5827
5, , ,"[TRVch# 13 Dt:14/12/2017] , Billno-KNG005342017100170",1,4111,0,0,4111
6, , ,"[TRVch# 14 Dt:14/12/2017] , Billno-KNG005342017100168",1,378,0,0,378
7, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00534112017-002",1,692738,105000,15922,571816
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00534112017-003",1,31220,0,320,30900
9, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00534112017-004",1,22175,0,2150,20025
10, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00534112017-005",1,28519,0,2803,25716
11, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
12, , ,"[TRVch# 20 Dt:29/12/2017] , Billno-KNG005342017100182",1,5880,0,0,5880
13, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16346,0,0,16346
14, , ,"[TRVch# 8 Dt:02/12/2017] , Billno-KNG005342017100148",1,16346,0,0,16346
15, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,12485,0,0,12485
16, , ,"[TRVch# 16 Dt:22/12/2017] , Billno-KNG005342017100019",1,2234,0,0,2234
17, , ,"[TRVch# 17 Dt:22/12/2017] , Billno-KNG005342017100137",1,1120,0,0,1120
18, , ,"[TRVch# 18 Dt:22/12/2017] , Billno-KNG005342017100135",1,3616,0,0,3616
19, , ,"[TRVch# 19 Dt:22/12/2017] , Billno-KNG005342017100138",1,366,0,0,366
20, , ,"[TRVch# 7 Dt:02/12/2017] , Billno-KNG005342017100149",1,4845,0,0,4845
21, , ,"[TRVch# 9 Dt:02/12/2017] , Billno-KNG005342017100150",1,304,0,0,304
22, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1760,0,0,1760
23, , ,"[TRVch# 10 Dt:02/12/2017] , Billno-KNG005342017100153",1,1420,0,0,1420
24, , ,"[TRVch# 11 Dt:08/12/2017] , Billno-KNG005342017100159",1,340,0,0,340
25, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7990,0,0,7990
26, , ,"[TRVch# 15 Dt:22/12/2017] , Billno-KNG005342017100090",1,2794,0,0,2794
27, , ,"[TRVch# 6 Dt:02/12/2017] , Billno-KNG005342017100152",1,5196,0,0,5196
28, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8852,0,0,8852
29, , ,"[TRVch# 183 Dt:14/12/2017] , Billno-KNG005342017100164",1,8852,0,0,8852
0,Grand Total, , ,14,898135,145021,20828,732286
1,KNG00-534-MINING OFFICER KANGRA,Total, ,14,898135,145021,20828,732286
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,9,875911,145021,20828,710062
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00534122017-001",1,18520,0,0,18520
4, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-KNG005342017100199",1,1221,0,0,1221
5, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00534122017-002",1,707821,105000,15734,587087
6, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00534122017-003",1,31220,0,0,31220
7, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00534122017-004",1,22175,0,2070,20105
8, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00534122017-005",1,28519,0,2723,25796
9, , ,"[TRVch# 7 Dt:09/01/2018] , Billno-KNG005342017100198",1,23406,0,0,23406
10, , ,"[TRVch# 8 Dt:09/01/2018] , Billno-KNG005342017100192",1,40021,40021,0,0
11, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-KNG005342017100193",1,3008,0,301,2707
12, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
13, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-KNG005342017100197",1,6090,0,0,6090
14, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5426,0,0,5426
15, , ,"[TRVch# 664 Dt:24/01/2018] , Billno-KNG005342017100186",1,2047,0,0,2047
16, , ,"[TRVch# 665 Dt:24/01/2018] , Billno-KNG005342017100187",1,2369,0,0,2369
17, , ,"[TRVch# 666 Dt:24/01/2018] , Billno-KNG005342017100183",1,1010,0,0,1010
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10708,0,0,10708
19, , ,"[TRVch# 180 Dt:16/01/2018] , Billno-KNG005342017100200",1,10708,0,0,10708
0,Grand Total, , ,25,1002374,127852,21263,853259
1,KNG00-534-MINING OFFICER KANGRA,Total, ,25,1002374,127852,21263,853259
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23451,0,0,23451
3, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNG005342017100205",1,23451,0,0,23451
4, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,16,904174,127852,21263,755059
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG005342017100175",1,4723,0,0,4723
6, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-KNG00534012018-003",1,31220,0,0,31220
7, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-KNG00534012018-004",1,22439,0,2096,20343
8, , ,"[TRVch# 12 Dt:02/02/2018] , Billno-KNG00534012018-005",1,28865,0,2758,26107
9, , ,"[TRVch# 13 Dt:13/02/2018] , Billno-KNG005342017100215",1,1675,0,0,1675
10, , ,"[TRVch# 14 Dt:13/02/2018] , Billno-KNG005342017100216",1,1584,0,156,1428
11, , ,"[TRVch# 15 Dt:13/02/2018] , Billno-KNG005342017100211",1,872,0,0,872
12, , ,"[TRVch# 16 Dt:13/02/2018] , Billno-KNG005342017100213",1,22852,22852,0,0
13, , ,"[TRVch# 17 Dt:13/02/2018] , Billno-KNG005342017100217",1,2076,0,210,1866
14, , ,"[TRVch# 18 Dt:13/02/2018] , Billno-KNG005342017100214",1,2900,0,265,2635
15, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNG005342017100204",1,447,0,0,447
16, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNG005342017100174",1,3085,0,0,3085
17, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNG005342017100203",1,37700,0,0,37700
18, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNG005342017100176",1,648,0,0,648
19, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-KNG00534012018-001",1,18955,0,0,18955
20, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-KNG00534012018-002",1,724133,105000,15778,603355
21, ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
22, , ,"[TRVch# 20 Dt:26/02/2018] , Billno-KNG005342017100218",1,6090,0,0,6090
23, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4310,0,0,4310
24, , ,"[TRVch# 19 Dt:19/02/2018] , Billno-KNG005342017100209",1,2000,0,0,2000
25, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KNG005342017100206",1,2310,0,0,2310
26, ,"18-2853-02-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,55368,0,0,55368
27, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KNG005342017100208",1,55368,0,0,55368
28, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,8981,0,0,8981
29, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNG005342017100190",1,1033,0,0,1033
30, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNG005342017100158",1,2504,0,0,2504
31, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNG005342017100188",1,4192,0,0,4192
32, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNG005342017100130",1,1252,0,0,1252
0,Grand Total, , ,70,1993392,353144,42115,1598133
1,KNG00-534-MINING OFFICER KANGRA,Total, ,70,1993392,353144,42115,1598133
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,16,1425163,353144,42115,1029904
3, , ,"[TRVch# 1 Dt:06/03/2018] , Billno-KNG00534022018-001",1,18955,0,0,18955
4, , ,"[TRVch# 10 Dt:19/03/2018] , Billno-KNG005342017100242",1,17076,0,0,17076
