,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 1406 Dt:06/04/2018] , Billno-KNG04200032018-004",1,255352,0,33721,221631
0,Grand Total, , ,12,1842039,482934,132146,1226959
1,KNG04-200-PR SSS(BOYS) NURPUR,Total, ,12,1842039,482934,132146,1226959
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 1136 Dt:29/05/2018] , Billno-KNG042002018100005",1,180000,0,0,180000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,240398,69000,13478,157920
5, , ,"[TRVch# 1179 Dt:05/05/2018] , Billno-KNG04200042018-001",1,239498,69000,13478,157020
6, , ,"[TRVch# 3470 Dt:29/05/2018] , Billno-KNG042002018100006",1,900,0,0,900
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 3120 Dt:22/05/2018] , Billno-KNG042002018100003",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1375671,413934,118668,843069
10, , ,"[TRVch# 1180 Dt:05/05/2018] , Billno-KNG04200042018-002",1,82960,30000,7340,45620
11, , ,"[TRVch# 1181 Dt:05/05/2018] , Billno-KNG04200042018-003",1,966238,342009,66729,557500
12, , ,"[TRVch# 1182 Dt:05/05/2018] , Billno-KNG04200042018-004",1,255352,0,33721,221631
13, , ,"[TRVch# 1441 Dt:05/05/2018] , Billno-KNG042002018100001",1,52803,41925,10878,0
14, , ,"[TRVch# 1442 Dt:05/05/2018] , Billno-KNG042002018100002",1,15318,0,0,15318
15, , ,"[TRVch# 3471 Dt:29/05/2018] , Billno-KNG042002018100007",1,3000,0,0,3000
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
17, , ,"[TRVch# 3479 Dt:29/05/2018] , Billno-KNG042002018100008",1,18955,0,0,18955
18, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
19, , ,"[TRVch# 3121 Dt:22/05/2018] , Billno-KNG042002018100004",1,9900,0,0,9900
0,Grand Total, , ,11,1883151,406009,139412,1337730
1,KNG04-200-PR SSS(BOYS) NURPUR,Total, ,11,1883151,406009,139412,1337730
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 828 Dt:22/06/2018] , Billno-KNG042002018100015",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,421814,69000,29934,322880
5, , ,"[TRVch# 3582 Dt:22/06/2018] , Billno-KNG042002018100014",1,181416,0,16456,164960
6, , ,"[TRVch# 887 Dt:08/06/2018] , Billno-KNG04200052018-001",1,240398,69000,13478,157920
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,312,0,0,312
8, , ,"[TRVch# 1177 Dt:08/06/2018] , Billno-KNG042002018100012",1,312,0,0,312
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8593,0,0,8593
10, , ,"[TRVch# 1178 Dt:08/06/2018] , Billno-KNG042002018100013",1,8593,0,0,8593
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
12, , ,"[TRVch# 1175 Dt:08/06/2018] , Billno-KNG042002018100010",1,17115,0,0,17115
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1305112,337009,109478,858625
14, , ,"[TRVch# 888 Dt:08/06/2018] , Billno-KNG04200052018-002",1,82960,30000,7340,45620
15, , ,"[TRVch# 889 Dt:08/06/2018] , Billno-KNG04200052018-003",1,966800,307009,68417,591374
16, , ,"[TRVch# 890 Dt:08/06/2018] , Billno-KNG04200052018-004",1,255352,0,33721,221631
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
18, , ,"[TRVch# 1174 Dt:08/06/2018] , Billno-KNG042002018100009",1,18955,0,0,18955
19, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
20, , ,"[TRVch# 1176 Dt:08/06/2018] , Billno-KNG042002018100011",1,11250,0,0,11250
0,Grand Total, , ,12,2895276,406009,127450,2361817
1,KNG04-200-PR SSS(BOYS) NURPUR,Total, ,12,2895276,406009,127450,2361817
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1250000,0,0,1250000
3, , ,"[TRVch# 178 Dt:07/07/2018] , Billno-KNG042002018100016",1,300000,0,0,300000
4, , ,"[TRVch# 179 Dt:07/07/2018] , Billno-KNG042002018100017",1,600000,0,0,600000
5, , ,"[TRVch# 959 Dt:23/07/2018] , Billno-KNG042002018100022",1,350000,0,0,350000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287048,69000,17713,200335
7, , ,"[TRVch# 1703 Dt:07/07/2018] , Billno-KNG04200062018-001",1,241694,69000,13599,159095
8, , ,"[TRVch# 1704 Dt:07/07/2018] , Billno-KNG04200062018-002",1,45354,0,4114,41240
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
10, , ,"[TRVch# 1959 Dt:07/07/2018] , Billno-KNG042002018100019",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1310294,337009,109737,863548
12, , ,"[TRVch# 1705 Dt:07/07/2018] , Billno-KNG04200062018-003",1,82960,30000,7340,45620
13, , ,"[TRVch# 1706 Dt:07/07/2018] , Billno-KNG04200062018-004",1,970280,307009,68517,594754
14, , ,"[TRVch# 1707 Dt:07/07/2018] , Billno-KNG04200062018-005",1,257054,0,33880,223174
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3314,0,0,3314
16, , ,"[TRVch# 3146 Dt:23/07/2018] , Billno-KNG042002018100021",1,3314,0,0,3314
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
18, , ,"[TRVch# 1958 Dt:07/07/2018] , Billno-KNG042002018100018",1,18955,0,0,18955
19, ,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
20, , ,"[TRVch# 1960 Dt:07/07/2018] , Billno-KNG042002018100020",1,8550,0,0,8550
0,Grand Total, , ,21,1919363,406009,127652,1385702
1,KNG04-200-PR SSS(BOYS) NURPUR,Total, ,21,1919363,406009,127652,1385702
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287048,69000,17713,200335
3, , ,"[TRVch# 1864 Dt:07/08/2018] , Billno-KNG04200072018-001",1,241694,69000,13599,159095
4, , ,"[TRVch# 1865 Dt:07/08/2018] , Billno-KNG04200072018-002",1,45354,0,4114,41240
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 2859 Dt:21/08/2018] , Billno-KNG042002018100041",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1312452,337009,109939,865504
8, , ,"[TRVch# 1866 Dt:07/08/2018] , Billno-KNG04200072018-003",1,82960,30000,7340,45620
9, , ,"[TRVch# 1867 Dt:07/08/2018] , Billno-KNG04200072018-004",1,970280,307009,68517,594754
10, , ,"[TRVch# 1868 Dt:07/08/2018] , Billno-KNG04200072018-005",1,259212,0,34082,225130
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
12, , ,"[TRVch# 2860 Dt:21/08/2018] , Billno-KNG042002018100042",1,18955,0,0,18955
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,283793,0,0,283793
14, , ,"[TRVch# 428 Dt:21/08/2018] , Billno-KNG042002018100025",1,22486,0,0,22486
15, , ,"[TRVch# 429 Dt:21/08/2018] , Billno-KNG042002018100026",1,2247,0,0,2247
16, , ,"[TRVch# 430 Dt:21/08/2018] , Billno-KNG042002018100027",1,7863,0,0,7863
17, , ,"[TRVch# 431 Dt:21/08/2018] , Billno-KNG042002018100028",1,24971,0,0,24971
18, , ,"[TRVch# 432 Dt:21/08/2018] , Billno-KNG042002018100030",1,50520,0,0,50520
19, , ,"[TRVch# 433 Dt:21/08/2018] , Billno-KNG042002018100031",1,7398,0,0,7398
20, , ,"[TRVch# 434 Dt:21/08/2018] , Billno-KNG042002018100032",1,4530,0,0,4530
21, , ,"[TRVch# 435 Dt:21/08/2018] , Billno-KNG042002018100033",1,35518,0,0,35518
22, , ,"[TRVch# 436 Dt:21/08/2018] , Billno-KNG042002018100036",1,27347,0,0,27347
23, , ,"[TRVch# 437 Dt:21/08/2018] , Billno-KNG042002018100037",1,9270,0,0,9270
24, , ,"[TRVch# 438 Dt:21/08/2018] , Billno-KNG042002018100038",1,15248,0,0,15248
25, , ,"[TRVch# 439 Dt:21/08/2018] , Billno-KNG042002018100039",1,9050,0,0,9050
26, , ,"[TRVch# 440 Dt:21/08/2018] , Billno-KNG042002018100040",1,2185,0,0,2185
27, , ,"[TRVch# 441 Dt:21/08/2018] , Billno-KNG042002018100029",1,65160,0,0,65160
