,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 23 Dt:28/11/2017] , Billno-SMR005072017000212",1,959482,0,0,959482
18, , ,"[TRVch# 24 Dt:28/11/2017] , Billno-SMR005072017000213",1,1325000,0,0,1325000
19, , ,"[TRVch# 25 Dt:28/11/2017] , Billno-SMR005072017000214",1,840000,0,0,840000
20, , ,"[TRVch# 26 Dt:28/11/2017] , Billno-SMR005072017000215",1,625000,0,0,625000
21, , ,"[TRVch# 27 Dt:29/11/2017] , Billno-SMR005072017000216",1,10000,0,0,10000
22, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1250668,269275,117278,864115
23, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SMR00507102017-001",1,185089,50000,40495,94594
24, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SMR00507102017-002",1,1048985,219275,74179,755531
25, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SMR00507102017-003",1,16594,0,2604,13990
26, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,115733,0,0,115733
27, , ,"[TRVch# 44 Dt:10/11/2017] , Billno-SMR005072017100111",1,50000,0,0,50000
28, , ,"[TRVch# 46 Dt:14/11/2017] , Billno-SMR005072017100112",1,58995,0,0,58995
29, , ,"[TRVch# 70 Dt:27/11/2017] , Billno-SMR005072017100123",1,6738,0,0,6738
30, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,78096,0,0,78096
31, , ,"[TRVch# 67 Dt:22/11/2017] , Billno-SMR005072017100122",1,78096,0,0,78096
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,78824,0,0,78824
33, , ,"[TRVch# 22 Dt:14/11/2017] , Billno-SMR005072017100114",1,11186,0,0,11186
34, , ,"[TRVch# 23 Dt:14/11/2017] , Billno-SMR005072017100116",1,5742,0,0,5742
35, , ,"[TRVch# 24 Dt:14/11/2017] , Billno-SMR005072017100115",1,31784,0,0,31784
36, , ,"[TRVch# 25 Dt:14/11/2017] , Billno-SMR005072017100113",1,6913,0,0,6913
37, , ,"[TRVch# 26 Dt:14/11/2017] , Billno-SMR005072017100118",1,6846,0,0,6846
38, , ,"[TRVch# 27 Dt:14/11/2017] , Billno-SMR005072017100117",1,9441,0,0,9441
39, , ,"[TRVch# 28 Dt:14/11/2017] , Billno-SMR005072017100120",1,6912,0,0,6912
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,41330,0,0,41330
41, , ,"[TRVch# 29 Dt:14/11/2017] , Billno-SMR005072017100121",1,41330,0,0,41330
0,Grand Total, , ,23,2688664,280275,121763,2286626
1,SMR00-507-DISTT & SESSION JUDGE NAHAN,Total, ,23,2688664,280275,121763,2286626
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,308231,0,0,308231
3, , ,"[TRVch# 12 Dt:04/12/2017] , Billno-SMR005072017100126",1,300000,0,0,300000
4, , ,"[TRVch# 252 Dt:28/12/2017] , Billno-SMR005072017100134",1,8231,0,0,8231
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,8,937226,0,0,937226
6, , ,"[TRVch# 11 Dt:30/12/2017] , Billno-SMR005072017000225",1,5000,0,0,5000
7, , ,"[TRVch# 12 Dt:30/12/2017] , Billno-SMR005072017000226",1,2770,0,0,2770
8, , ,"[TRVch# 13 Dt:30/12/2017] , Billno-SMR005072017000227",1,15000,0,0,15000
9, , ,"[TRVch# 14 Dt:30/12/2017] , Billno-SMR005072017000228",1,12500,0,0,12500
10, , ,"[TRVch# 15 Dt:30/12/2017] , Billno-SMR005072017000229",1,15000,0,0,15000
11, , ,"[TRVch# 16 Dt:30/12/2017] , Billno-SMR005072017000230",1,505540,0,0,505540
12, , ,"[TRVch# 17 Dt:30/12/2017] , Billno-SMR005072017000231",1,331416,0,0,331416
13, , ,"[TRVch# 18 Dt:30/12/2017] , Billno-SMR005072017000232",1,50000,0,0,50000
14, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1252270,280275,121763,850232
15, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SMR00507112017-003",1,16594,0,2684,13910
16, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SMR00507112017-001",1,185089,50000,40575,94514
17, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SMR00507112017-002",1,1050587,230275,78504,741808
18, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,25076,0,0,25076
19, , ,"[TRVch# 57 Dt:26/12/2017] , Billno-SMR005072017100130",1,25076,0,0,25076
20, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,72070,0,0,72070
21, , ,"[TRVch# 22 Dt:08/12/2017] , Billno-SMR005072017100127",1,26000,0,0,26000
22, , ,"[TRVch# 50 Dt:21/12/2017] , Billno-SMR005072017100129",1,21633,0,0,21633
23, , ,"[TRVch# 58 Dt:26/12/2017] , Billno-SMR005072017100133",1,24437,0,0,24437
24, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8104,0,0,8104
25, , ,"[TRVch# 59 Dt:26/12/2017] , Billno-SMR005072017100132",1,8104,0,0,8104
26, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15758,0,0,15758
27, , ,"[TRVch# 49 Dt:21/12/2017] , Billno-SMR005072017100131",1,15758,0,0,15758
28, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,18000,0,0,18000
29, , ,"[TRVch# 43 Dt:15/12/2017] , Billno-SMR005072017100128",1,18000,0,0,18000
30, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23232,0,0,23232
31, , ,"[TRVch# 33 Dt:04/12/2017] , Billno-SMR005072017100125",1,23232,0,0,23232
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14437,0,0,14437
33, , ,"[TRVch# 106 Dt:27/12/2017] , Billno-SMR005072017100136",1,14437,0,0,14437
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,14260,0,0,14260
35, , ,"[TRVch# 105 Dt:27/12/2017] , Billno-SMR005072017100135",1,14260,0,0,14260
0,Grand Total, , ,20,3544894,285275,120151,3139468
1,SMR00-507-DISTT & SESSION JUDGE NAHAN,Total, ,20,3544894,285275,120151,3139468
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,1169583,0,0,1169583
3, , ,"[TRVch# 10 Dt:10/01/2018] , Billno-SMR005072017000239",1,5000,0,0,5000
4, , ,"[TRVch# 11 Dt:10/01/2018] , Billno-SMR005072017000241",1,719549,0,0,719549
5, , ,"[TRVch# 12 Dt:10/01/2018] , Billno-SMR005072017000242",1,57853,0,0,57853
6, , ,"[TRVch# 7 Dt:10/01/2018] , Billno-SMR005072017000237",1,338181,0,0,338181
7, , ,"[TRVch# 8 Dt:10/01/2018] , Billno-SMR005072017000238",1,5000,0,0,5000
8, , ,"[TRVch# 9 Dt:10/01/2018] , Billno-SMR005072017000240",1,44000,0,0,44000
9, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
10, , ,"[TRVch# 1 Dt:02/01/2018] , Billno-SMR005071718443001",1,5000,0,0,5000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1257080,285275,120151,851654
12, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00507122017-001",1,185089,50000,40495,94594
13, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00507122017-002",1,1051388,235275,77052,739061
14, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00507122017-003",1,16594,0,2604,13990
15, , ,"[TRVch# 56 Dt:15/01/2018] , Billno-SMR005072017100141",1,4009,0,0,4009
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,52606,0,0,52606
17, , ,"[TRVch# 17 Dt:03/01/2018] , Billno-SMR005072017100137",1,7253,0,0,7253
18, , ,"[TRVch# 45 Dt:08/01/2018] , Billno-SMR005072017100138",1,23708,0,0,23708
19, , ,"[TRVch# 54 Dt:15/01/2018] , Billno-SMR005072017100140",1,21645,0,0,21645
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,58043,0,0,58043
21, , ,"[TRVch# 76 Dt:22/01/2018] , Billno-SMR005072017100142",1,18842,0,0,18842
22, , ,"[TRVch# 77 Dt:22/01/2018] , Billno-SMR005072017100143",1,14531,0,0,14531
23, , ,"[TRVch# 78 Dt:22/01/2018] , Billno-SMR005072017100144",1,14373,0,0,14373
24, , ,"[TRVch# 79 Dt:24/01/2018] , Billno-SMR005072017100146",1,10297,0,0,10297
25, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2582,0,0,2582
26, , ,"[TRVch# 51 Dt:11/01/2018] , Billno-SMR005072017100139",1,2582,0,0,2582
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
28, , ,"[TRVch# 147 Dt:24/01/2018] , Billno-SMR005072017100145",1,1000000,0,0,1000000
0,Grand Total, , ,20,4980157,322437,131909,4525811
1,SMR00-507-DISTT & SESSION JUDGE NAHAN,Total, ,20,4980157,322437,131909,4525811
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,10,3659564,0,0,3659564
3, , ,"[TRVch# 2 Dt:09/02/2018] , Billno-SMR005072017000258",1,334243,0,0,334243
4, , ,"[TRVch# 20 Dt:19/02/2018] , Billno-SMR005072017000270",1,2770,0,0,2770
5, , ,"[TRVch# 21 Dt:19/02/2018] , Billno-SMR005072017000271",1,835831,0,0,835831
6, , ,"[TRVch# 22 Dt:19/02/2018] , Billno-SMR005072017000272",1,835209,0,0,835209
7, , ,"[TRVch# 25 Dt:26/02/2018] , Billno-SMR005072017000273",1,210000,0,0,210000
8, , ,"[TRVch# 26 Dt:26/02/2018] , Billno-SMR005072017000274",1,610000,0,0,610000
9, , ,"[TRVch# 3 Dt:09/02/2018] , Billno-SMR005072017000259",1,798741,0,0,798741
10, , ,"[TRVch# 4 Dt:09/02/2018] , Billno-SMR005072017000260",1,15000,0,0,15000
11, , ,"[TRVch# 5 Dt:09/02/2018] , Billno-SMR005072017000261",1,2770,0,0,2770
12, , ,"[TRVch# 6 Dt:09/02/2018] , Billno-SMR005072017000262",1,15000,0,0,15000
13, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
14, , ,"[TRVch# 24 Dt:20/02/2018] , Billno-SMR005071728443024",1,5000,0,0,5000
15, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1263593,322437,131909,809247
16, , ,"[TRVch# 24 Dt:09/02/2018] , Billno-SMR005072017100152",1,187290,50000,40495,96795
17, , ,"[TRVch# 40 Dt:13/02/2018] , Billno-SMR005072017100148",1,74006,48288,1355,24363
18, , ,"[TRVch# 41 Dt:13/02/2018] , Billno-SMR005072017100149",1,1170,0,118,1052
19, , ,"[TRVch# 42 Dt:13/02/2018] , Billno-SMR005072017100150",1,18374,18374,0,0
20, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SMR00507012018-001",1,75984,30000,3500,42484
21, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SMR00507012018-002",1,889978,175775,83817,630386
22, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SMR00507012018-003",1,16791,0,2624,14167
23, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,52000,0,0,52000
24, , ,"[TRVch# 23 Dt:09/02/2018] , Billno-SMR005072017100153",1,30000,0,0,30000
25, , ,"[TRVch# 39 Dt:13/02/2018] , Billno-SMR005072017100151",1,22000,0,0,22000
0,Grand Total, , ,34,8270034,267775,170713,7831546
1,SMR00-507-DISTT & SESSION JUDGE NAHAN,Total, ,34,8270034,267775,170713,7831546
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,122000,0,0,122000
3, , ,"[TRVch# 128 Dt:20/03/2018] , Billno-SMR005072017100167",1,48000,0,0,48000
4, , ,"[TRVch# 271 Dt:26/03/2018] , Billno-SMR005072017100176",1,30000,0,0,30000
5, , ,"[TRVch# 75 Dt:12/03/2018] , Billno-SMR005072017100163",1,44000,0,0,44000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,64000,0,0,64000
7, , ,"[TRVch# 129 Dt:20/03/2018] , Billno-SMR005072017100168",1,64000,0,0,64000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,44239,0,0,44239
9, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR005072017100156",1,44239,0,0,44239
10, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,3843004,0,0,3843004
11, , ,"[TRVch# 26 Dt:23/03/2018] , Billno-SMR005072017000294",1,1702691,0,0,1702691
12, , ,"[TRVch# 27 Dt:23/03/2018] , Billno-SMR005072017000293",1,480000,0,0,480000
13, , ,"[TRVch# 29 Dt:31/03/2018] , Billno-SMR005072017000298",1,2770,0,0,2770
14, , ,"[TRVch# 30 Dt:31/03/2018] , Billno-SMR005072017000299",1,283695,0,0,283695
15, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-SMR005072017000292",1,1373848,0,0,1373848
16, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1264961,267775,170713,826473
17, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-SMR00507022018-001",1,17318,0,2624,14694
18, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-SMR00507022018-002",1,920759,177775,124852,618132
19, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-SMR00507022018-003",1,271576,90000,43237,138339
20, , ,"[TRVch# 134 Dt:28/03/2018] , Billno-SMR005072017100186",1,55308,0,0,55308
21, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,21155,0,0,21155
22, , ,"[TRVch# 144 Dt:28/03/2018] , Billno-SMR005072017100179",1,14804,0,0,14804
23, , ,"[TRVch# 145 Dt:28/03/2018] , Billno-SMR005072017100180",1,5867,0,0,5867
24, , ,"[TRVch# 80 Dt:20/03/2018] , Billno-SMR005072017100174",1,484,0,0,484
25, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,97948,0,0,97948
26, , ,"[TRVch# 120 Dt:26/03/2018] , Billno-SMR005072017100166",1,2000,0,0,2000
27, , ,"[TRVch# 128 Dt:26/03/2018] , Billno-SMR005072017100177",1,4747,0,0,4747
28, , ,"[TRVch# 142 Dt:28/03/2018] , Billno-SMR005072017100178",1,10650,0,0,10650
29, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-SMR005072017100154",1,23128,0,0,23128
30, , ,"[TRVch# 17 Dt:05/03/2018] , Billno-SMR005072017100155",1,5423,0,0,5423
31, , ,"[TRVch# 50 Dt:12/03/2018] , Billno-SMR005072017100165",1,22000,0,0,22000
32, , ,"[TRVch# 54 Dt:12/03/2018] , Billno-SMR005072017100164",1,30000,0,0,30000
33, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24574,0,0,24574
34, , ,"[TRVch# 146 Dt:28/03/2018] , Billno-SMR005072017100181",1,23569,0,0,23569
35, , ,"[TRVch# 79 Dt:20/03/2018] , Billno-SMR005072017100175",1,1005,0,0,1005
36, ,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,2500,0,0,2500
37, , ,"[TRVch# 147 Dt:28/03/2018] , Billno-SMR005072017100184",1,2500,0,0,2500
38, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,12489,0,0,12489
39, , ,"[TRVch# 119 Dt:26/03/2018] , Billno-SMR005072017100169",1,12489,0,0,12489
40, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,144744,0,0,144744
41, , ,"[TRVch# 138 Dt:08/03/2018] , Billno-SMR005072017100160",1,23253,0,0,23253
42, , ,"[TRVch# 921 Dt:28/03/2018] , Billno-SMR005072017100182",1,78597,0,0,78597
43, , ,"[TRVch# 922 Dt:28/03/2018] , Billno-SMR005072017100183",1,42894,0,0,42894
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
45, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-SMR005072017100158",1,1000000,0,0,1000000
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1628420,0,0,1628420
47, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-SMR005072017100157",1,860310,0,0,860310
48, , ,"[TRVch# 47 Dt:19/03/2018] , Billno-SMR005072017100159",1,768110,0,0,768110
0,Grand Total, , ,14,2162073,359511,144522,1658040
1,SMR00-507-DISTT & SESSION JUDGE NAHAN,Total, ,14,2162073,359511,144522,1658040
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
3, , ,"[TRVch# 2 Dt:05/04/2018] , Billno-SMR005071848443002",1,5000,0,0,5000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,2058145,359511,144522,1554112
5, , ,"[TRVch# 17 Dt:05/04/2018] , Billno-SMR005072018100002",1,17519,0,0,17519
6, , ,"[TRVch# 42 Dt:13/04/2018] , Billno-SMR005072018100001",1,623040,0,25104,597936
7, , ,"[TRVch# 43 Dt:13/04/2018] , Billno-SMR005072018100007",1,143286,100286,43000,0
8, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-SMR00507032018-001",1,271576,90000,495,181081
9, , ,"[TRVch# 77 Dt:27/04/2018] , Billno-SMR005072018100011",1,24330,0,0,24330
10, , ,"[TRVch# 78 Dt:27/04/2018] , Billno-SMR005072018100013",1,65345,0,0,65345
11, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-SMR00507032018-002",1,895731,169225,73299,653207
12, , ,"[TRVch# 9 Dt:04/04/2018] , Billno-SMR00507032018-003",1,17318,0,2624,14694
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,88928,0,0,88928
14, , ,"[TRVch# 20 Dt:07/04/2018] , Billno-SMR005072018100003",1,22000,0,0,22000
15, , ,"[TRVch# 21 Dt:07/04/2018] , Billno-SMR005072018100004",1,30000,0,0,30000
16, , ,"[TRVch# 46 Dt:21/04/2018] , Billno-SMR005072018100008",1,26928,0,0,26928
17, , ,"[TRVch# 74 Dt:25/04/2018] , Billno-SMR005072018100010",1,10000,0,0,10000
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
19, , ,"[TRVch# 73 Dt:25/04/2018] , Billno-SMR005072018100009",1,10000,0,0,10000
0,Grand Total, , ,28,3241377,449546,133483,2658348
1,SMR00-507-DISTT & SESSION JUDGE NAHAN,Total, ,28,3241377,449546,133483,2658348
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,10,1587256,0,0,1587256
3, , ,"[TRVch# 25 Dt:10/05/2018] , Billno-SMR005072018000030",1,50000,0,0,50000
4, , ,"[TRVch# 26 Dt:10/05/2018] , Billno-SMR005072018000031",1,55000,0,0,55000
5, , ,"[TRVch# 27 Dt:10/05/2018] , Billno-SMR005072018000032",1,55000,0,0,55000
6, , ,"[TRVch# 31 Dt:18/05/2018] , Billno-SMR005072018000035",1,1055646,0,0,1055646
7, , ,"[TRVch# 32 Dt:18/05/2018] , Billno-SMR005072018000036",1,150000,0,0,150000
8, , ,"[TRVch# 33 Dt:18/05/2018] , Billno-SMR005072018000037",1,79000,0,0,79000
9, , ,"[TRVch# 34 Dt:18/05/2018] , Billno-SMR005072018000038",1,2770,0,0,2770
10, , ,"[TRVch# 35 Dt:18/05/2018] , Billno-SMR005072018000039",1,25000,0,0,25000
11, , ,"[TRVch# 36 Dt:18/05/2018] , Billno-SMR005072018000040",1,64840,0,0,64840
12, , ,"[TRVch# 39 Dt:19/05/2018] , Billno-SMR005072018000041",1,50000,0,0,50000
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,10,1480009,449546,133483,896980
14, , ,"[TRVch# 22 Dt:04/05/2018] , Billno-SMR005072018100014",1,55133,49613,5520,0
15, , ,"[TRVch# 52 Dt:09/05/2018] , Billno-SMR005072018100016",1,29436,0,0,29436
16, , ,"[TRVch# 53 Dt:09/05/2018] , Billno-SMR005072018100015",1,8166,0,0,8166
17, , ,"[TRVch# 56 Dt:10/05/2018] , Billno-SMR005072018100017",1,42989,0,0,42989
18, , ,"[TRVch# 60 Dt:11/05/2018] , Billno-SMR005072018100020",1,72809,69009,3800,0
19, , ,"[TRVch# 61 Dt:15/05/2018] , Billno-SMR005072018100021",1,61399,59699,1700,0
20, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SMR00507042018-001",1,271576,90000,42495,139081
21, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SMR00507042018-002",1,902773,181225,77344,644204
22, , ,"[TRVch# 87 Dt:25/05/2018] , Billno-SMR005072018100027",1,18410,0,0,18410
23, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SMR00507042018-003",1,17318,0,2624,14694
24, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5924,0,0,5924
25, , ,"[TRVch# 67 Dt:18/05/2018] , Billno-SMR005072018100025",1,5924,0,0,5924
26, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,102053,0,0,102053
27, , ,"[TRVch# 54 Dt:10/05/2018] , Billno-SMR005072018100018",1,30000,0,0,30000
28, , ,"[TRVch# 55 Dt:10/05/2018] , Billno-SMR005072018100019",1,39600,0,0,39600
29, , ,"[TRVch# 65 Dt:17/05/2018] , Billno-SMR005072018100022",1,3687,0,0,3687
30, , ,"[TRVch# 88 Dt:25/05/2018] , Billno-SMR005072018100028",1,26113,0,0,26113
31, , ,"[TRVch# 90 Dt:28/05/2018] , Billno-SMR005072018100029",1,2653,0,0,2653
32, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,66135,0,0,66135
33, , ,"[TRVch# 103 Dt:17/05/2018] , Billno-SMR005072018100023",1,58005,0,0,58005
34, , ,"[TRVch# 115 Dt:22/05/2018] , Billno-SMR005072018100026",1,8130,0,0,8130
0,Grand Total, , ,33,9743902,627862,146949,8969091
1,SMR00-507-DISTT & SESSION JUDGE NAHAN,Total, ,33,9743902,627862,146949,8969091
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-SMR005072018100034",1,48000,0,0,48000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,400000,0,0,400000
5, , ,"[TRVch# 111 Dt:06/06/2018] , Billno-SMR005072018100039",1,150000,0,0,150000
6, , ,"[TRVch# 184 Dt:15/06/2018] , Billno-SMR005072018100043",1,150000,0,0,150000
7, , ,"[TRVch# 358 Dt:22/06/2018] , Billno-SMR005072018100047",1,100000,0,0,100000
8, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,11,7614857,0,0,7614857
9, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR005072018000044",1,56000,0,0,56000
10, , ,"[TRVch# 18 Dt:19/06/2018] , Billno-SMR005072018000703",1,277637,0,0,277637
11, , ,"[TRVch# 19 Dt:19/06/2018] , Billno-SMR005072018000704",1,12659,0,0,12659
12, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR005072018000045",1,520000,0,0,520000
13, , ,"[TRVch# 20 Dt:19/06/2018] , Billno-SMR005072018000705",1,911639,0,0,911639
14, , ,"[TRVch# 21 Dt:19/06/2018] , Billno-SMR005072018000706",1,166008,0,0,166008
15, , ,"[TRVch# 22 Dt:19/06/2018] , Billno-SMR005072018000707",1,63000,0,0,63000
16, , ,"[TRVch# 23 Dt:19/06/2018] , Billno-SMR005072018000708",1,980628,0,0,980628
17, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR005072018000046",1,59000,0,0,59000
18, , ,"[TRVch# 31 Dt:30/06/2018] , Billno-SMR005072018000715",1,4513286,0,0,4513286
19, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SMR005072018000047",1,55000,0,0,55000
20, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,10,1560079,627862,146949,785268
21, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-SMR005072018100030",1,4971,0,0,4971
22, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-SMR005072018100031",1,69394,67794,1600,0
23, , ,"[TRVch# 48 Dt:07/06/2018] , Billno-SMR005072018100038",1,70059,66459,3600,0
24, , ,"[TRVch# 49 Dt:07/06/2018] , Billno-SMR005072018100037",1,42314,12400,2082,27832
25, , ,"[TRVch# 61 Dt:18/06/2018] , Billno-SMR005072018100044",1,78392,73792,4600,0
26, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SMR00507052018-001",1,271576,90000,45995,135581
27, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SMR00507052018-002",1,863863,180325,81348,602190
28, , ,"[TRVch# 81 Dt:22/06/2018] , Billno-SMR005072018100046",1,98736,93636,5100,0
29, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SMR00507052018-003",1,17318,0,2624,14694
30, , ,"[TRVch# 90 Dt:27/06/2018] , Billno-SMR005072018100048",1,43456,43456,0,0
31, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,94715,0,0,94715
32, , ,"[TRVch# 25 Dt:05/06/2018] , Billno-SMR005072018100035",1,29032,0,0,29032
33, , ,"[TRVch# 47 Dt:07/06/2018] , Billno-SMR005072018100036",1,13500,0,0,13500
34, , ,"[TRVch# 57 Dt:13/06/2018] , Billno-SMR005072018100041",1,39600,0,0,39600
35, , ,"[TRVch# 80 Dt:22/06/2018] , Billno-SMR005072018100045",1,10272,0,0,10272
36, , ,"[TRVch# 91 Dt:27/06/2018] , Billno-SMR005072018100049",1,2311,0,0,2311
37, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1321,0,0,1321
38, , ,"[TRVch# 59 Dt:15/06/2018] , Billno-SMR005072018100040",1,1321,0,0,1321
39, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14930,0,0,14930
40, , ,"[TRVch# 20 Dt:02/06/2018] , Billno-SMR005072018100033",1,14930,0,0,14930
41, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
42, , ,"[TRVch# 82 Dt:22/06/2018] , Billno-SMR005072018100042",1,10000,0,0,10000
0,Grand Total, , ,17,1495094,274400,137949,1082745
1,SMR00-507-DISTT & SESSION JUDGE NAHAN,Total, ,17,1495094,274400,137949,1082745
2, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
3, , ,"[TRVch# 1 Dt:04/07/2018] , Billno-SMR005071878443001",1,5000,0,0,5000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1258996,274400,137949,846647
5, , ,"[TRVch# 55 Dt:16/07/2018] , Billno-SMR005072018100053",1,61411,0,6000,55411
6, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SMR00507062018-001",1,271576,90000,45995,135581
