,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
74, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2840,0,0,2840
75, , ,"[TRVch# 425 Dt:20/07/2017] , Billno-MDI146852017100152",1,2840,0,0,2840
76, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1165547,0,121345,1044202
77, , ,"[TRVch# 214 Dt:10/07/2017] , Billno-MDI14685062017-006",1,1141523,0,121345,1020178
78, , ,"[TRVch# 429 Dt:20/07/2017] , Billno-MDI146852017100139",1,24024,0,0,24024
79, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,7508289,2164048,117736,5226505
80, , ,"[TRVch# 215 Dt:10/07/2017] , Billno-MDI14685062017-007",1,7311080,2164048,117736,5029296
81, , ,"[TRVch# 424 Dt:20/07/2017] , Billno-MDI146852017100137",1,148034,0,0,148034
82, , ,"[TRVch# 428 Dt:20/07/2017] , Billno-MDI146852017100138",1,49175,0,0,49175
83, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22709,0,0,22709
84, , ,"[TRVch# 423 Dt:20/07/2017] , Billno-MDI146852017100087",1,19284,0,0,19284
85, , ,"[TRVch# 426 Dt:20/07/2017] , Billno-MDI146852017100126",1,3425,0,0,3425
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,13,1349833,0,0,1349833
87, , ,"[TRVch# 349 Dt:20/07/2017] , Billno-MDI146852017100122",1,734252,0,0,734252
88, , ,"[TRVch# 509 Dt:31/07/2017] , Billno-MDI146852017100199",1,239689,0,0,239689
89, , ,"[TRVch# 510 Dt:31/07/2017] , Billno-MDI146852017100200",1,329681,0,0,329681
90, , ,"[TRVch# 511 Dt:31/07/2017] , Billno-MDI146852017100202",1,2543,0,0,2543
91, , ,"[TRVch# 512 Dt:31/07/2017] , Billno-MDI146852017100201",1,7740,0,0,7740
92, , ,"[TRVch# 513 Dt:31/07/2017] , Billno-MDI146852017100203",1,4888,0,0,4888
93, , ,"[TRVch# 514 Dt:31/07/2017] , Billno-MDI146852017100204",1,4354,0,0,4354
94, , ,"[TRVch# 515 Dt:31/07/2017] , Billno-MDI146852017100205",1,5776,0,0,5776
95, , ,"[TRVch# 516 Dt:31/07/2017] , Billno-MDI146852017100206",1,2393,0,0,2393
96, , ,"[TRVch# 517 Dt:31/07/2017] , Billno-MDI146852017100207",1,3572,0,0,3572
97, , ,"[TRVch# 518 Dt:31/07/2017] , Billno-MDI146852017100208",1,3124,0,0,3124
98, , ,"[TRVch# 519 Dt:31/07/2017] , Billno-MDI146852017100209",1,7981,0,0,7981
99, , ,"[TRVch# 520 Dt:31/07/2017] , Billno-MDI146852017100210",1,3840,0,0,3840
100, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,579600,0,0,579600
101, , ,"[TRVch# 352 Dt:20/07/2017] , Billno-MDI146852017100158",1,273830,0,0,273830
102, , ,"[TRVch# 353 Dt:20/07/2017] , Billno-MDI146852017100154",1,305770,0,0,305770
0,Grand Total, , ,51,34080434,3003138,368177,30709119
1,MDI14-685-E E GOHAR DIVISION,Total, ,51,34080434,3003138,368177,30709119
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,29,4827703,0,0,4827703
3, , ,"[TRVch# 588 Dt:24/08/2017] , Billno-MDI146852017100215",1,400000,0,0,400000
4, , ,"[TRVch# 589 Dt:24/08/2017] , Billno-MDI146852017100216",1,200000,0,0,200000
5, , ,"[TRVch# 590 Dt:24/08/2017] , Billno-MDI146852017100217",1,300000,0,0,300000
6, , ,"[TRVch# 591 Dt:24/08/2017] , Billno-MDI146852017100218",1,200000,0,0,200000
7, , ,"[TRVch# 592 Dt:24/08/2017] , Billno-MDI146852017100219",1,60000,0,0,60000
8, , ,"[TRVch# 593 Dt:24/08/2017] , Billno-MDI146852017100220",1,250000,0,0,250000
9, , ,"[TRVch# 594 Dt:24/08/2017] , Billno-MDI146852017100221",1,150000,0,0,150000
10, , ,"[TRVch# 595 Dt:24/08/2017] , Billno-MDI146852017100222",1,200000,0,0,200000
11, , ,"[TRVch# 596 Dt:24/08/2017] , Billno-MDI146852017100223",1,200000,0,0,200000
12, , ,"[TRVch# 597 Dt:24/08/2017] , Billno-MDI146852017100224",1,170000,0,0,170000
13, , ,"[TRVch# 598 Dt:24/08/2017] , Billno-MDI146852017100225",1,40000,0,0,40000
14, , ,"[TRVch# 599 Dt:24/08/2017] , Billno-MDI146852017100226",1,50000,0,0,50000
15, , ,"[TRVch# 600 Dt:24/08/2017] , Billno-MDI146852017100227",1,150000,0,0,150000
16, , ,"[TRVch# 601 Dt:24/08/2017] , Billno-MDI146852017100228",1,180000,0,0,180000
17, , ,"[TRVch# 602 Dt:24/08/2017] , Billno-MDI146852017100229",1,100000,0,0,100000
18, , ,"[TRVch# 603 Dt:24/08/2017] , Billno-MDI146852017100230",1,50000,0,0,50000
19, , ,"[TRVch# 604 Dt:24/08/2017] , Billno-MDI146852017100231",1,150000,0,0,150000
20, , ,"[TRVch# 605 Dt:24/08/2017] , Billno-MDI146852017100232",1,100000,0,0,100000
21, , ,"[TRVch# 611 Dt:24/08/2017] , Billno-MDI146852017100178",1,509703,0,0,509703
22, , ,"[TRVch# 948 Dt:31/08/2017] , Billno-MDI146852017100244",1,248000,0,0,248000
23, , ,"[TRVch# 949 Dt:31/08/2017] , Billno-MDI146852017100251",1,100000,0,0,100000
24, , ,"[TRVch# 952 Dt:31/08/2017] , Billno-MDI146852017100245",1,100000,0,0,100000
25, , ,"[TRVch# 953 Dt:31/08/2017] , Billno-MDI146852017100247",1,200000,0,0,200000
26, , ,"[TRVch# 954 Dt:31/08/2017] , Billno-MDI146852017100248",1,100000,0,0,100000
27, , ,"[TRVch# 955 Dt:31/08/2017] , Billno-MDI146852017100249",1,100000,0,0,100000
28, , ,"[TRVch# 956 Dt:31/08/2017] , Billno-MDI146852017100250",1,150000,0,0,150000
29, , ,"[TRVch# 957 Dt:31/08/2017] , Billno-MDI146852017100252",1,70000,0,0,70000
30, , ,"[TRVch# 958 Dt:31/08/2017] , Billno-MDI146852017100253",1,200000,0,0,200000
31, , ,"[TRVch# 965 Dt:31/08/2017] , Billno-MDI146852017100246",1,100000,0,0,100000
32, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,16399787,0,0,16399787
33, , ,"[TRVch# 117 Dt:24/08/2017] , Billno-MDI146850000186019",1,2437167,0,0,2437167
34, , ,"[TRVch# 118 Dt:24/08/2017] , Billno-MDI146850000401999",1,3438876,0,0,3438876
35, , ,"[TRVch# 119 Dt:24/08/2017] , Billno-MDI146850000402000",1,5729048,0,0,5729048
36, , ,"[TRVch# 232 Dt:31/08/2017] , Billno-MDI146850100154635",1,11746,0,0,11746
37, , ,"[TRVch# 235 Dt:31/08/2017] , Billno-MDI146850000404901",1,4782950,0,0,4782950
38, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,340559,65000,39314,236245
39, , ,"[TRVch# 72 Dt:09/08/2017] , Billno-MDI14685072017-001",1,340559,65000,39314,236245
40, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,295729,55000,12339,228390
41, , ,"[TRVch# 73 Dt:09/08/2017] , Billno-MDI14685072017-002",1,295729,55000,12339,228390
42, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,1510648,463090,64419,983139
43, , ,"[TRVch# 183 Dt:09/08/2017] , Billno-MDI14685072017-003",1,1328860,371090,64299,893471
44, , ,"[TRVch# 322 Dt:24/08/2017] , Billno-MDI146852017100233",1,181788,92000,120,89668
45, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33150,0,0,33150
46, , ,"[TRVch# 320 Dt:24/08/2017] , Billno-MDI146852017100214",1,33150,0,0,33150
47, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,125477,5000,7779,112698
48, , ,"[TRVch# 184 Dt:09/08/2017] , Billno-MDI14685072017-004",1,125477,5000,7779,112698
49, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,732814,241000,375,491439
50, , ,"[TRVch# 185 Dt:09/08/2017] , Billno-MDI14685072017-005",1,732814,241000,375,491439
51, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7931,0,0,7931
52, , ,"[TRVch# 436 Dt:31/08/2017] , Billno-MDI146852017100181",1,7931,0,0,7931
53, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,1201628,0,126094,1075534
54, , ,"[TRVch# 186 Dt:09/08/2017] , Billno-MDI14685072017-006",1,1147372,0,121653,1025719
55, , ,"[TRVch# 323 Dt:24/08/2017] , Billno-MDI146852017100242",1,7050,0,5,7045
56, , ,"[TRVch# 324 Dt:24/08/2017] , Billno-MDI146852017100243",1,47206,0,4436,42770
57, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,7298066,2174048,117857,5006161
58, , ,"[TRVch# 187 Dt:09/08/2017] , Billno-MDI14685072017-007",1,7267407,2164048,117842,4985517
59, , ,"[TRVch# 325 Dt:24/08/2017] , Billno-MDI146852017100234",1,30659,10000,15,20644
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1306942,0,0,1306942
61, , ,"[TRVch# 221 Dt:24/08/2017] , Billno-MDI146852017100195",1,526730,0,0,526730
62, , ,"[TRVch# 222 Dt:24/08/2017] , Billno-MDI146852017100196",1,211369,0,0,211369
63, , ,"[TRVch# 223 Dt:24/08/2017] , Billno-MDI146852017100197",1,325580,0,0,325580
64, , ,"[TRVch# 224 Dt:24/08/2017] , Billno-MDI146852017100198",1,243263,0,0,243263
0,Grand Total, , ,65,32229242,2922388,362184,28944670
1,MDI14-685-E E GOHAR DIVISION,Total, ,65,32229242,2922388,362184,28944670
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,4786395,0,0,4786395
3, , ,"[TRVch# 452 Dt:21/09/2017] , Billno-MDI146852017100290",1,225000,0,0,225000
4, , ,"[TRVch# 454 Dt:21/09/2017] , Billno-MDI146852017100289",1,500000,0,0,500000
5, , ,"[TRVch# 455 Dt:21/09/2017] , Billno-MDI146852017100182",1,146219,0,0,146219
6, , ,"[TRVch# 745 Dt:29/09/2017] , Billno-MDI146852017100292",1,150778,0,0,150778
7, , ,"[TRVch# 746 Dt:29/09/2017] , Billno-MDI146852017100293",1,100000,0,0,100000
8, , ,"[TRVch# 747 Dt:29/09/2017] , Billno-MDI146852017100294",1,100000,0,0,100000
9, , ,"[TRVch# 748 Dt:29/09/2017] , Billno-MDI146852017100300",1,250000,0,0,250000
10, , ,"[TRVch# 749 Dt:29/09/2017] , Billno-MDI146852017100301",1,1250000,0,0,1250000
11, , ,"[TRVch# 750 Dt:29/09/2017] , Billno-MDI146852017100302",1,300000,0,0,300000
12, , ,"[TRVch# 751 Dt:29/09/2017] , Billno-MDI146852017100303",1,200000,0,0,200000
13, , ,"[TRVch# 752 Dt:29/09/2017] , Billno-MDI146852017100304",1,100000,0,0,100000
14, , ,"[TRVch# 753 Dt:29/09/2017] , Billno-MDI146852017100305",1,100000,0,0,100000
15, , ,"[TRVch# 754 Dt:29/09/2017] , Billno-MDI146852017100306",1,100000,0,0,100000
16, , ,"[TRVch# 766 Dt:29/09/2017] , Billno-MDI146852017100309",1,250000,0,0,250000
17, , ,"[TRVch# 767 Dt:29/09/2017] , Billno-MDI146852017100313",1,70000,0,0,70000
18, , ,"[TRVch# 768 Dt:29/09/2017] , Billno-MDI146852017100310",1,170000,0,0,170000
19, , ,"[TRVch# 769 Dt:29/09/2017] , Billno-MDI146852017000001",1,774398,0,0,774398
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,13112563,0,0,13112563
21, , ,"[TRVch# 128 Dt:21/09/2017] , Billno-MDI146850000404903",1,1756269,0,0,1756269
22, , ,"[TRVch# 129 Dt:21/09/2017] , Billno-MDI146850000404902",1,5721762,0,0,5721762
23, , ,"[TRVch# 233 Dt:29/09/2017] , Billno-MDI146850000404904",1,5490763,0,0,5490763
24, , ,"[TRVch# 236 Dt:29/09/2017] , Billno-MDI146850000404905",1,91405,0,0,91405
25, , ,"[TRVch# 238 Dt:29/09/2017] , Billno-MDI146850100154637",1,40000,0,0,40000
26, , ,"[TRVch# 239 Dt:29/09/2017] , Billno-MDI146850100154636",1,12364,0,0,12364
27, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,346315,65000,44314,237001
28, , ,"[TRVch# 56 Dt:08/09/2017] , Billno-MDI14685082017-001",1,346315,65000,44314,237001
29, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,44303,0,0,44303
30, , ,"[TRVch# 88 Dt:21/09/2017] , Billno-MDI146852017100274",1,25100,0,0,25100
31, , ,"[TRVch# 89 Dt:21/09/2017] , Billno-MDI146852017100273",1,6554,0,0,6554
32, , ,"[TRVch# 90 Dt:21/09/2017] , Billno-MDI146852017100272",1,12649,0,0,12649
33, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,383238,55000,12407,315831
34, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-MDI14685082017-002",1,313959,55000,12407,246552
35, , ,"[TRVch# 91 Dt:21/09/2017] , Billno-MDI146852017100264",1,69279,0,0,69279
36, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,1385499,391590,62128,931781
37, , ,"[TRVch# 181 Dt:08/09/2017] , Billno-MDI14685082017-003",1,1330135,376590,62098,891447
38, , ,"[TRVch# 385 Dt:29/09/2017] , Billno-MDI146852017100297",1,55364,15000,30,40334
39, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,51027,0,0,51027
40, , ,"[TRVch# 312 Dt:21/09/2017] , Billno-MDI146852017100265",1,3364,0,0,3364
41, , ,"[TRVch# 313 Dt:21/09/2017] , Billno-MDI146852017100276",1,18742,0,0,18742
42, , ,"[TRVch# 314 Dt:21/09/2017] , Billno-MDI146852017100275",1,10266,0,0,10266
43, , ,"[TRVch# 317 Dt:21/09/2017] , Billno-MDI146852017100277",1,18655,0,0,18655
44, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,530686,85000,33432,412254
45, , ,"[TRVch# 182 Dt:08/09/2017] , Billno-MDI14685082017-004",1,530686,85000,33432,412254
46, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,609867,73500,2717,533650
47, , ,"[TRVch# 183 Dt:08/09/2017] , Billno-MDI14685082017-005",1,285612,73500,2717,209395
48, , ,"[TRVch# 315 Dt:21/09/2017] , Billno-MDI146852017100261",1,324255,0,0,324255
49, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,1860961,198000,121094,1541867
50, , ,"[TRVch# 184 Dt:08/09/2017] , Billno-MDI14685082017-006",1,1746911,198000,121094,1427817
51, , ,"[TRVch# 316 Dt:21/09/2017] , Billno-MDI146852017100260",1,58523,0,0,58523
52, , ,"[TRVch# 318 Dt:21/09/2017] , Billno-MDI146852017100235",1,23456,0,0,23456
53, , ,"[TRVch# 319 Dt:21/09/2017] , Billno-MDI146852017100236",1,32071,0,0,32071
54, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,6872610,2054298,86092,4732220
55, , ,"[TRVch# 185 Dt:08/09/2017] , Billno-MDI14685082017-007",1,6817925,2054298,86092,4677535
56, , ,"[TRVch# 311 Dt:21/09/2017] , Billno-MDI146852017100278",1,33147,0,0,33147
57, , ,"[TRVch# 320 Dt:21/09/2017] , Billno-MDI146852017100237",1,21538,0,0,21538
58, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
59, , ,"[TRVch# 497 Dt:29/09/2017] , Billno-MDI146852017100299",1,30000,0,0,30000
60, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,182996,0,0,182996
61, , ,"[TRVch# 308 Dt:21/09/2017] , Billno-MDI146852017100279",1,14644,0,0,14644
62, , ,"[TRVch# 309 Dt:21/09/2017] , Billno-MDI146852017100280",1,10120,0,0,10120
63, , ,"[TRVch# 310 Dt:21/09/2017] , Billno-MDI146852017100281",1,3689,0,0,3689
64, , ,"[TRVch# 311 Dt:21/09/2017] , Billno-MDI146852017100282",1,7912,0,0,7912
65, , ,"[TRVch# 312 Dt:21/09/2017] , Billno-MDI146852017100283",1,4969,0,0,4969
66, , ,"[TRVch# 313 Dt:21/09/2017] , Billno-MDI146852017100284",1,7178,0,0,7178
67, , ,"[TRVch# 314 Dt:21/09/2017] , Billno-MDI146852017100285",1,84474,0,0,84474
68, , ,"[TRVch# 315 Dt:21/09/2017] , Billno-MDI146852017100286",1,37930,0,0,37930
69, , ,"[TRVch# 316 Dt:21/09/2017] , Billno-MDI146852017100288",1,7255,0,0,7255
70, , ,"[TRVch# 317 Dt:21/09/2017] , Billno-MDI146852017100270",1,4825,0,0,4825
71, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,153394,0,0,153394
72, , ,"[TRVch# 109 Dt:21/09/2017] , Billno-MDI146852017100259",1,153394,0,0,153394
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,1879388,0,0,1879388
74, , ,"[TRVch# 110 Dt:21/09/2017] , Billno-MDI146852017100257",1,118504,0,0,118504
75, , ,"[TRVch# 111 Dt:21/09/2017] , Billno-MDI146852017100256",1,309810,0,0,309810
76, , ,"[TRVch# 112 Dt:21/09/2017] , Billno-MDI146852017100255",1,279910,0,0,279910
77, , ,"[TRVch# 113 Dt:21/09/2017] , Billno-MDI146852017100254",1,246029,0,0,246029
78, , ,"[TRVch# 114 Dt:21/09/2017] , Billno-MDI146852017100258",1,319240,0,0,319240
79, , ,"[TRVch# 225 Dt:29/09/2017] , Billno-MDI146852017100298",1,80800,0,0,80800
80, , ,"[TRVch# 229 Dt:29/09/2017] , Billno-MDI146852017100312",1,324790,0,0,324790
81, , ,"[TRVch# 230 Dt:29/09/2017] , Billno-MDI146852017100311",1,200305,0,0,200305
0,Grand Total, , ,58,49819288,3106596,11471435,35241257
1,MDI14-685-E E GOHAR DIVISION,Total, ,58,49819288,3106596,11471435,35241257
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1150000,0,0,1150000
3, , ,"[TRVch# 712 Dt:31/10/2017] , Billno-MDI146852017100343",1,200000,0,0,200000
4, , ,"[TRVch# 713 Dt:31/10/2017] , Billno-MDI146852017100344",1,100000,0,0,100000
5, , ,"[TRVch# 714 Dt:31/10/2017] , Billno-MDI146852017100345",1,100000,0,0,100000
6, , ,"[TRVch# 715 Dt:31/10/2017] , Billno-MDI146852017100346",1,200000,0,0,200000
7, , ,"[TRVch# 716 Dt:31/10/2017] , Billno-MDI146852017100347",1,150000,0,0,150000
8, , ,"[TRVch# 717 Dt:31/10/2017] , Billno-MDI146852017100348",1,400000,0,0,400000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,35427754,0,11100543,24327211
10, , ,"[TRVch# 121 Dt:24/10/2017] , Billno-MDI146850000404906",1,7314361,0,0,7314361
11, , ,"[TRVch# 217 Dt:31/10/2017] , Billno-MDI146850000404908",1,3476103,0,0,3476103
12, , ,"[TRVch# 218 Dt:31/10/2017] , Billno-MDI146850000404907",1,2282950,0,0,2282950
13, , ,"[TRVch# 219 Dt:31/10/2017] , Billno-MDI146851708782008",1,11100543,0,11100543,0
14, , ,"[TRVch# 220 Dt:31/10/2017] , Billno-MDI146850100154639",1,12329,0,0,12329
15, , ,"[TRVch# 222 Dt:31/10/2017] , Billno-MDI146850000404909",1,3043924,0,0,3043924
16, , ,"[TRVch# 224 Dt:31/10/2017] , Billno-MDI146850000404910",1,1801473,0,0,1801473
17, , ,"[TRVch# 226 Dt:31/10/2017] , Billno-MDI146850100154640",1,114952,0,0,114952
18, , ,"[TRVch# 227 Dt:31/10/2017] , Billno-MDI146850000404911",1,6281119,0,0,6281119
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,388042,72770,44314,270958
20, , ,"[TRVch# 198 Dt:31/10/2017] , Billno-MDI146852017100336",1,36953,7770,0,29183
21, , ,"[TRVch# 58 Dt:09/10/2017] , Billno-MDI14685092017-001",1,291991,65000,32690,194301
22, , ,"[TRVch# 59 Dt:09/10/2017] , Billno-MDI14685092017-002",1,59098,0,11624,47474
23, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,298,0,0,298
24, , ,"[TRVch# 197 Dt:31/10/2017] , Billno-MDI146852017100331",1,298,0,0,298
25, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,318268,55000,12487,250781
26, , ,"[TRVch# 60 Dt:09/10/2017] , Billno-MDI14685092017-004",1,129097,0,12382,116715
27, , ,"[TRVch# 61 Dt:09/10/2017] , Billno-MDI14685092017-003",1,189171,55000,105,134066
28, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8378,0,0,8378
29, , ,"[TRVch# 165 Dt:24/10/2017] , Billno-MDI146852017100317",1,8378,0,0,8378
30, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1524475,500783,63334,960358
31, , ,"[TRVch# 163 Dt:09/10/2017] , Billno-MDI14685092017-005",1,951272,380590,17256,553426
32, , ,"[TRVch# 164 Dt:09/10/2017] , Billno-MDI14685092017-006",1,389910,0,41864,348046
33, , ,"[TRVch# 639 Dt:31/10/2017] , Billno-MDI146852017100341",1,18591,0,0,18591
34, , ,"[TRVch# 640 Dt:31/10/2017] , Billno-MDI146852017100338",1,120193,120193,0,0
35, , ,"[TRVch# 641 Dt:31/10/2017] , Billno-MDI146852017100339",1,44509,0,4214,40295
36, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6314,0,0,6314
37, , ,"[TRVch# 530 Dt:24/10/2017] , Billno-MDI146852017100316",1,6314,0,0,6314
38, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,580024,113377,35034,431613
39, , ,"[TRVch# 165 Dt:09/10/2017] , Billno-MDI14685092017-007",1,225249,85000,1393,138856
40, , ,"[TRVch# 166 Dt:09/10/2017] , Billno-MDI14685092017-008",1,290247,0,30285,259962
41, , ,"[TRVch# 644 Dt:31/10/2017] , Billno-MDI146852017100354",1,36151,0,3356,32795
42, , ,"[TRVch# 646 Dt:31/10/2017] , Billno-MDI146852017100353",1,28377,28377,0,0
43, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,53037,0,0,53037
44, , ,"[TRVch# 642 Dt:31/10/2017] , Billno-MDI146852017100349",1,39984,0,0,39984
45, , ,"[TRVch# 643 Dt:31/10/2017] , Billno-MDI146852017100350",1,13053,0,0,13053
46, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,328638,109746,2717,216175
47, , ,"[TRVch# 167 Dt:09/10/2017] , Billno-MDI14685092017-009",1,290188,73500,2717,213971
48, , ,"[TRVch# 647 Dt:31/10/2017] , Billno-MDI146852017100352",1,38450,36246,0,2204
49, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,1852334,264622,120874,1466838
50, , ,"[TRVch# 168 Dt:09/10/2017] , Billno-MDI14685092017-010",1,1189532,15000,120589,1053943
51, , ,"[TRVch# 169 Dt:09/10/2017] , Billno-MDI14685092017-011",1,588692,183000,285,405407
52, , ,"[TRVch# 645 Dt:31/10/2017] , Billno-MDI146852017100356",1,74110,66622,0,7488
53, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,6970619,1990298,92132,4888189
54, , ,"[TRVch# 170 Dt:09/10/2017] , Billno-MDI14685092017-012",1,6439919,1985298,35653,4418968
55, , ,"[TRVch# 171 Dt:09/10/2017] , Billno-MDI14685092017-013",1,453985,0,53579,400406
56, , ,"[TRVch# 527 Dt:24/10/2017] , Billno-MDI146852017100320",1,30965,0,2875,28090
57, , ,"[TRVch# 528 Dt:24/10/2017] , Billno-MDI146852017100321",1,29074,5000,15,24059
58, , ,"[TRVch# 529 Dt:24/10/2017] , Billno-MDI146852017100322",1,16676,0,10,16666
59, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1580,0,0,1580
60, , ,"[TRVch# 638 Dt:31/10/2017] , Billno-MDI146852017100325",1,1580,0,0,1580
61, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1195,0,0,1195
62, , ,"[TRVch# 637 Dt:31/10/2017] , Billno-MDI146852017100323",1,1195,0,0,1195
63, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,135000,0,0,135000
64, , ,"[TRVch# 408 Dt:24/10/2017] , Billno-MDI146852017100307",1,35000,0,0,35000
65, , ,"[TRVch# 409 Dt:24/10/2017] , Billno-MDI146852017100308",1,100000,0,0,100000
66, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,73332,0,0,73332
67, , ,"[TRVch# 412 Dt:24/10/2017] , Billno-MDI146852017100081",1,10751,0,0,10751
68, , ,"[TRVch# 413 Dt:24/10/2017] , Billno-MDI146852017100079",1,11432,0,0,11432
69, , ,"[TRVch# 679 Dt:31/10/2017] , Billno-MDI146852017100326",1,3253,0,0,3253
70, , ,"[TRVch# 680 Dt:31/10/2017] , Billno-MDI146852017100327",1,6385,0,0,6385
71, , ,"[TRVch# 681 Dt:31/10/2017] , Billno-MDI146852017100328",1,2193,0,0,2193
72, , ,"[TRVch# 682 Dt:31/10/2017] , Billno-MDI146852017100333",1,6921,0,0,6921
73, , ,"[TRVch# 683 Dt:31/10/2017] , Billno-MDI146852017100334",1,6788,0,0,6788
74, , ,"[TRVch# 684 Dt:31/10/2017] , Billno-MDI146852017100335",1,13436,0,0,13436
75, , ,"[TRVch# 685 Dt:31/10/2017] , Billno-MDI146852017100332",1,12173,0,0,12173
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
77, , ,"[TRVch# 224 Dt:31/10/2017] , Billno-MDI146852017100342",1,1000000,0,0,1000000
0,Grand Total, , ,55,26237708,3652129,396369,22189210
1,MDI14-685-E E GOHAR DIVISION,Total, ,55,26237708,3652129,396369,22189210
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 655 Dt:30/11/2017] , Billno-MDI146852017100402",1,75000,0,0,75000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,4418919,0,0,4418919
5, , ,"[TRVch# 126 Dt:08/11/2017] , Billno-MDI146852017100366",1,50000,0,0,50000
6, , ,"[TRVch# 127 Dt:08/11/2017] , Billno-MDI146852017100367",1,100000,0,0,100000
7, , ,"[TRVch# 128 Dt:08/11/2017] , Billno-MDI146852017100368",1,300000,0,0,300000
8, , ,"[TRVch# 129 Dt:08/11/2017] , Billno-MDI146852017100369",1,400000,0,0,400000
9, , ,"[TRVch# 130 Dt:08/11/2017] , Billno-MDI146852017100370",1,100000,0,0,100000
10, , ,"[TRVch# 131 Dt:08/11/2017] , Billno-MDI146852017100371",1,531697,0,0,531697
11, , ,"[TRVch# 132 Dt:08/11/2017] , Billno-MDI146852017100372",1,259840,0,0,259840
12, , ,"[TRVch# 133 Dt:08/11/2017] , Billno-MDI146852017100379",1,100000,0,0,100000
13, , ,"[TRVch# 337 Dt:20/11/2017] , Billno-MDI146852017100391",1,100000,0,0,100000
