DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 56 Dt:26/09/2017] , Billno-BLP008592017100062",1,2720,0,0,2720
 , ,"[TRVch# 57 Dt:26/06/2018] , Billno-BLP008592018100039",1,8070,0,0,8070
 , ,"[TRVch# 57 Dt:26/07/2018] , Billno-BLP008592018100060",1,15533,0,0,15533
 , ,"[TRVch# 57 Dt:26/09/2017] , Billno-BLP008592017100063",1,70835,0,0,70835
 , ,"[TRVch# 58 Dt:30/07/2018] , Billno-BLP008592018100062",1,1687,0,0,1687
 , ,"[TRVch# 71 Dt:24/11/2017] , Billno-BLP008592017100087",1,10425,0,0,10425
 , ,"[TRVch# 78 Dt:20/03/2018] , Billno-BLP008592017100155",1,14845,0,0,14845
 , ,"[TRVch# 80 Dt:20/03/2018] , Billno-BLP008592017100157",1,2998,0,0,2998
 , ,"[TRVch# 83 Dt:20/03/2018] , Billno-BLP008592017100160",1,975,0,0,975
 ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,768602,0,0,768602
 , ,"[TRVch# 127 Dt:17/07/2017] , Billno-BLP008592017100032",1,50207,0,0,50207
 , ,"[TRVch# 130 Dt:13/12/2017] , Billno-BLP008592017100100",1,42124,0,0,42124
 , ,"[TRVch# 131 Dt:13/12/2017] , Billno-BLP008592017100101",1,55704,0,0,55704
 , ,"[TRVch# 132 Dt:18/07/2017] , Billno-BLP008592017100034",1,65343,0,0,65343
 , ,"[TRVch# 150 Dt:13/03/2018] , Billno-BLP008592017100135",1,30868,0,0,30868
 , ,"[TRVch# 151 Dt:13/03/2018] , Billno-BLP008592017100137",1,12618,0,0,12618
 , ,"[TRVch# 166 Dt:15/03/2018] , Billno-BLP008592017100149",1,36179,0,0,36179
 , ,"[TRVch# 167 Dt:15/03/2018] , Billno-BLP008592017100148",1,114316,0,0,114316
 , ,"[TRVch# 168 Dt:15/03/2018] , Billno-BLP008592017100150",1,109724,0,0,109724
 , ,"[TRVch# 169 Dt:15/03/2018] , Billno-BLP008592017100151",1,35597,0,0,35597
 , ,"[TRVch# 185 Dt:15/03/2018] , Billno-BLP008592017100152",1,4289,0,0,4289
 , ,"[TRVch# 224 Dt:28/11/2017] , Billno-BLP008592017100090",1,42944,0,0,42944
 , ,"[TRVch# 96 Dt:13/07/2018] , Billno-BLP008592018100045",1,129323,0,0,129323
 , ,"[TRVch# 97 Dt:13/07/2018] , Billno-BLP008592018100046",1,39366,0,0,39366
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5610,0,0,5610
 , ,"[TRVch# 12 Dt:01/05/2018] , Billno-BLP008592018000004",1,5610,0,0,5610
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,80800,0,0,80800
 , ,"[TRVch# 45 Dt:27/11/2017] , Billno-BLP008592017100088",1,80800,0,0,80800
