,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-UNA00006102017-002",1,539244,72000,42369,424875
0,Grand Total, , ,19,2915585,45000,49907,2820678
1,UNA00-006-C.D.P.O. UNA,Total, ,19,2915585,45000,49907,2820678
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,12600,0,160,12440
3, , ,"[TRVch# 14 Dt:02/12/2017] , Billno-UNA000062017100179",1,12600,0,160,12440
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,12173,0,0,12173
5, , ,"[TRVch# 107 Dt:13/12/2017] , Billno-UNA000062017100185",1,2577,0,0,2577
6, , ,"[TRVch# 118 Dt:16/12/2017] , Billno-UNA000062017100187",1,790,0,0,790
7, , ,"[TRVch# 139 Dt:19/12/2017] , Billno-UNA000062017100188",1,1495,0,0,1495
8, , ,"[TRVch# 19 Dt:02/12/2017] , Billno-UNA000062017100174",1,3911,0,0,3911
9, , ,"[TRVch# 203 Dt:26/12/2017] , Billno-UNA000062017100189",1,3400,0,0,3400
10, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,4326,0,0,4326
11, , ,"[TRVch# 105 Dt:13/12/2017] , Billno-UNA000062017100183",1,1615,0,0,1615
12, , ,"[TRVch# 106 Dt:13/12/2017] , Billno-UNA000062017100184",1,2711,0,0,2711
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1754,0,0,1754
14, , ,"[TRVch# 104 Dt:13/12/2017] , Billno-UNA000062017100182",1,1754,0,0,1754
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1602157,0,0,1602157
16, , ,"[TRVch# 17 Dt:02/12/2017] , Billno-UNA000062017100176",1,477853,0,0,477853
17, , ,"[TRVch# 18 Dt:02/12/2017] , Billno-UNA000062017100175",1,1124304,0,0,1124304
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,719865,0,0,719865
19, , ,"[TRVch# 15 Dt:02/12/2017] , Billno-UNA000062017100178",1,216150,0,0,216150
20, , ,"[TRVch# 16 Dt:02/12/2017] , Billno-UNA000062017100177",1,503715,0,0,503715
21, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,542076,45000,49747,447329
22, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-UNA00006112017-001",1,58350,0,7408,50942
23, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-UNA00006112017-002",1,483726,45000,42339,396387
24, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,7434,0,0,7434
25, , ,"[TRVch# 119 Dt:16/12/2017] , Billno-UNA000062017100186",1,1967,0,0,1967
26, , ,"[TRVch# 204 Dt:26/12/2017] , Billno-UNA000062017100190",1,5467,0,0,5467
27, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,2,13200,0,0,13200
28, , ,"[TRVch# 28 Dt:06/12/2017] , Billno-UNA000062017100180",1,6000,0,0,6000
29, , ,"[TRVch# 29 Dt:06/12/2017] , Billno-UNA000062017100181",1,7200,0,0,7200
0,Grand Total, , ,19,2902944,47000,49747,2806197
1,UNA00-006-C.D.P.O. UNA,Total, ,19,2902944,47000,49747,2806197
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
3, , ,"[TRVch# 13 Dt:02/01/2018] , Billno-UNA000062017100191",1,13020,0,0,13020
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,709,0,0,709
5, , ,"[TRVch# 38 Dt:06/01/2018] , Billno-UNA000062017100198",1,709,0,0,709
6, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3849,0,0,3849
7, , ,"[TRVch# 95 Dt:11/01/2018] , Billno-UNA000062017100200",1,3849,0,0,3849
8, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8157,0,0,8157
9, , ,"[TRVch# 36 Dt:06/01/2018] , Billno-UNA000062017100196",1,5267,0,0,5267
10, , ,"[TRVch# 37 Dt:06/01/2018] , Billno-UNA000062017100197",1,2890,0,0,2890
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1599483,0,0,1599483
12, , ,"[TRVch# 16 Dt:02/01/2018] , Billno-UNA000062017100192",1,1121019,0,0,1121019
13, , ,"[TRVch# 17 Dt:02/01/2018] , Billno-UNA000062017100193",1,478464,0,0,478464
14, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,161,0,0,161
15, , ,"[TRVch# 97 Dt:11/01/2018] , Billno-UNA000062017100203",1,161,0,0,161
16, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,4,5069,0,0,5069
17, , ,"[TRVch# 152 Dt:19/01/2018] , Billno-UNA000062017100207",1,2785,0,0,2785
18, , ,"[TRVch# 156 Dt:20/01/2018] , Billno-UNA000062017100208",1,1230,0,0,1230
19, , ,"[TRVch# 90 Dt:11/01/2018] , Billno-UNA000062017100202",1,550,0,0,550
20, , ,"[TRVch# 96 Dt:11/01/2018] , Billno-UNA000062017100201",1,504,0,0,504
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,718730,0,0,718730
22, , ,"[TRVch# 14 Dt:02/01/2018] , Billno-UNA000062017100195",1,216329,0,0,216329
23, , ,"[TRVch# 15 Dt:02/01/2018] , Billno-UNA000062017100194",1,502401,0,0,502401
24, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,544069,47000,49747,447322
25, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00006122017-001",1,58350,0,7408,50942
26, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00006122017-002",1,485719,47000,42339,396380
27, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,9697,0,0,9697
28, , ,"[TRVch# 153 Dt:19/01/2018] , Billno-UNA000062017100206",1,3873,0,0,3873
29, , ,"[TRVch# 157 Dt:20/01/2018] , Billno-UNA000062017100209",1,3623,0,0,3623
30, , ,"[TRVch# 94 Dt:11/01/2018] , Billno-UNA000062017100199",1,2201,0,0,2201
0,Grand Total, , ,34,3164528,47000,51211,3066317
1,UNA00-006-C.D.P.O. UNA,Total, ,34,3164528,47000,51211,3066317
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,13020,0,0,13020
3, , ,"[TRVch# 24 Dt:05/02/2018] , Billno-UNA000062017100210",1,13020,0,0,13020
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,9230,0,0,9230
5, , ,"[TRVch# 23 Dt:05/02/2018] , Billno-UNA000062017100215",1,9230,0,0,9230
6, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1992,0,0,1992
7, , ,"[TRVch# 125 Dt:09/02/2018] , Billno-UNA000062017100219",1,1992,0,0,1992
8, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,2,16500,0,0,16500
9, , ,"[TRVch# 298 Dt:27/02/2018] , Billno-UNA000062017100227",1,7500,0,0,7500
10, , ,"[TRVch# 299 Dt:27/02/2018] , Billno-UNA000062017100226",1,9000,0,0,9000
11, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1548439,0,0,1548439
12, , ,"[TRVch# 21 Dt:05/02/2018] , Billno-UNA000062017100213",1,1084438,0,0,1084438
13, , ,"[TRVch# 22 Dt:05/02/2018] , Billno-UNA000062017100214",1,464001,0,0,464001
14, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,3,3263,0,0,3263
15, , ,"[TRVch# 153 Dt:15/02/2018] , Billno-UNA000062017100221",1,500,0,0,500
16, , ,"[TRVch# 187 Dt:21/02/2018] , Billno-UNA000062017100224",1,1253,0,0,1253
17, , ,"[TRVch# 189 Dt:21/02/2018] , Billno-UNA000062017100223",1,1510,0,0,1510
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,695764,0,0,695764
19, , ,"[TRVch# 19 Dt:05/02/2018] , Billno-UNA000062017100211",1,485932,0,0,485932
20, , ,"[TRVch# 20 Dt:05/02/2018] , Billno-UNA000062017100212",1,209832,0,0,209832
21, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,551125,47000,51211,452914
22, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-UNA00006012018-001",1,59068,0,7479,51589
23, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-UNA00006012018-002",1,492057,47000,43732,401325
24, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,5,6945,0,0,6945
25, , ,"[TRVch# 126 Dt:09/02/2018] , Billno-UNA000062017100218",1,1041,0,0,1041
26, , ,"[TRVch# 127 Dt:09/02/2018] , Billno-UNA000062017100217",1,1810,0,0,1810
27, , ,"[TRVch# 152 Dt:15/02/2018] , Billno-UNA000062017100222",1,1296,0,0,1296
28, , ,"[TRVch# 154 Dt:15/02/2018] , Billno-UNA000062017100220",1,358,0,0,358
29, , ,"[TRVch# 188 Dt:21/02/2018] , Billno-UNA000062017100225",1,2440,0,0,2440
30, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,6,201750,0,0,201750
31, , ,"[TRVch# 288 Dt:27/02/2018] , Billno-UNA000062017100240",1,18000,0,0,18000
32, , ,"[TRVch# 289 Dt:27/02/2018] , Billno-UNA000062017100239",1,29250,0,0,29250
33, , ,"[TRVch# 291 Dt:27/02/2018] , Billno-UNA000062017100234",1,22500,0,0,22500
34, , ,"[TRVch# 292 Dt:27/02/2018] , Billno-UNA000062017100233",1,18750,0,0,18750
35, , ,"[TRVch# 293 Dt:27/02/2018] , Billno-UNA000062017100232",1,18750,0,0,18750
36, , ,"[TRVch# 294 Dt:27/02/2018] , Billno-UNA000062017100231",1,94500,0,0,94500
37, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,9,116500,0,0,116500
38, , ,"[TRVch# 282 Dt:27/02/2018] , Billno-UNA000062017100250",1,4400,0,0,4400
39, , ,"[TRVch# 283 Dt:27/02/2018] , Billno-UNA000062017100251",1,3200,0,0,3200
40, , ,"[TRVch# 284 Dt:27/02/2018] , Billno-UNA000062017100246",1,3600,0,0,3600
41, , ,"[TRVch# 285 Dt:27/02/2018] , Billno-UNA000062017100245",1,5600,0,0,5600
42, , ,"[TRVch# 286 Dt:27/02/2018] , Billno-UNA000062017100244",1,2000,0,0,2000
43, , ,"[TRVch# 287 Dt:27/02/2018] , Billno-UNA000062017100243",1,3200,0,0,3200
44, , ,"[TRVch# 295 Dt:27/02/2018] , Billno-UNA000062017100230",1,19500,0,0,19500
45, , ,"[TRVch# 296 Dt:27/02/2018] , Billno-UNA000062017100229",1,30000,0,0,30000
46, , ,"[TRVch# 297 Dt:27/02/2018] , Billno-UNA000062017100228",1,45000,0,0,45000
0,Grand Total, , ,52,3549088,160578,80468,3308042
1,UNA00-006-C.D.P.O. UNA,Total, ,52,3549088,160578,80468,3308042
2, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,24780,0,0,24780
3, , ,"[TRVch# 23 Dt:03/03/2018] , Billno-UNA000062017100262",1,11760,0,0,11760
4, , ,"[TRVch# 385 Dt:22/03/2018] , Billno-UNA000062017100297",1,13020,0,0,13020
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,4354,0,0,4354
6, , ,"[TRVch# 178 Dt:16/03/2018] , Billno-UNA000062017100280",1,999,0,0,999
7, , ,"[TRVch# 516 Dt:26/03/2018] , Billno-UNA000062017100308",1,3355,0,0,3355
8, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,980,0,0,980
9, , ,"[TRVch# 127 Dt:13/03/2018] , Billno-UNA000062017100272",1,980,0,0,980
10, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,400,0,0,400
11, , ,"[TRVch# 18 Dt:03/03/2018] , Billno-UNA000062017100253",1,400,0,0,400
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,16679,0,0,16679
13, , ,"[TRVch# 146 Dt:14/03/2018] , Billno-UNA000062017100276",1,6143,0,0,6143
14, , ,"[TRVch# 20 Dt:03/03/2018] , Billno-UNA000062017100255",1,2593,0,0,2593
15, , ,"[TRVch# 307 Dt:21/03/2018] , Billno-UNA000062017100294",1,7943,0,0,7943
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1601788,0,0,1601788
17, , ,"[TRVch# 24 Dt:03/03/2018] , Billno-UNA000062017100258",1,1120985,0,0,1120985
18, , ,"[TRVch# 25 Dt:03/03/2018] , Billno-UNA000062017100259",1,480803,0,0,480803
19, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,1225,0,0,1225
20, , ,"[TRVch# 306 Dt:21/03/2018] , Billno-UNA000062017100293",1,1225,0,0,1225
21, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,3,15900,0,0,15900
22, , ,"[TRVch# 126 Dt:13/03/2018] , Billno-UNA000062017100268",1,4400,0,0,4400
23, , ,"[TRVch# 175 Dt:16/03/2018] , Billno-UNA000062017100283",1,4000,0,0,4000
24, , ,"[TRVch# 38 Dt:07/03/2018] , Billno-UNA000062017100267",1,7500,0,0,7500
25, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,719832,0,0,719832
26, , ,"[TRVch# 26 Dt:03/03/2018] , Billno-UNA000062017100261",1,217350,0,0,217350
27, , ,"[TRVch# 27 Dt:03/03/2018] , Billno-UNA000062017100260",1,502482,0,0,502482
28, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,60027,0,0,60027
29, , ,"[TRVch# 124 Dt:13/03/2018] , Billno-UNA000062017100270",1,2449,0,0,2449
30, , ,"[TRVch# 125 Dt:13/03/2018] , Billno-UNA000062017100269",1,8326,0,0,8326
31, , ,"[TRVch# 147 Dt:14/03/2018] , Billno-UNA000062017100275",1,2138,0,0,2138
32, , ,"[TRVch# 148 Dt:14/03/2018] , Billno-UNA000062017100273",1,7120,0,0,7120
33, , ,"[TRVch# 41 Dt:07/03/2018] , Billno-UNA000062017100266",1,11042,0,0,11042
34, , ,"[TRVch# 42 Dt:07/03/2018] , Billno-UNA000062017100265",1,6086,0,0,6086
35, , ,"[TRVch# 43 Dt:07/03/2018] , Billno-UNA000062017100264",1,9945,0,0,9945
36, , ,"[TRVch# 44 Dt:07/03/2018] , Billno-UNA000062017100263",1,12921,0,0,12921
37, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,8,1011291,160578,80468,770245
38, , ,"[TRVch# 29 Dt:06/03/2018] , Billno-UNA000062017100238",1,23473,0,2346,21127
39, , ,"[TRVch# 30 Dt:06/03/2018] , Billno-UNA000062017100237",1,9468,9468,0,0
40, , ,"[TRVch# 31 Dt:06/03/2018] , Billno-UNA000062017100236",1,4287,0,430,3857
41, , ,"[TRVch# 32 Dt:06/03/2018] , Billno-UNA000062017100247",1,45859,0,0,45859
42, , ,"[TRVch# 39 Dt:07/03/2018] , Billno-UNA000062017100248",1,104110,104110,0,0
43, , ,"[TRVch# 40 Dt:07/03/2018] , Billno-UNA000062017100249",1,254808,0,0,254808
44, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-UNA00006022018-001",1,60982,0,16767,44215
45, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-UNA00006022018-002",1,508304,47000,60925,400379
46, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,6396,0,0,6396
47, , ,"[TRVch# 274 Dt:20/03/2018] , Billno-UNA000062017100291",1,1110,0,0,1110
48, , ,"[TRVch# 275 Dt:20/03/2018] , Billno-UNA000062017100290",1,1130,0,0,1130
49, , ,"[TRVch# 384 Dt:22/03/2018] , Billno-UNA000062017100296",1,4156,0,0,4156
50, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,748,0,0,748
51, , ,"[TRVch# 276 Dt:20/03/2018] , Billno-UNA000062017100289",1,748,0,0,748
52, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,51888,0,0,51888
53, , ,"[TRVch# 144 Dt:14/03/2018] , Billno-UNA000062017100279",1,23676,0,0,23676
54, , ,"[TRVch# 177 Dt:16/03/2018] , Billno-UNA000062017100281",1,8412,0,0,8412
55, , ,"[TRVch# 311 Dt:21/03/2018] , Billno-UNA000062017100292",1,19800,0,0,19800
56, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,8,28850,0,0,28850
57, , ,"[TRVch# 143 Dt:14/03/2018] , Billno-UNA000062017100277",1,5000,0,0,5000
58, , ,"[TRVch# 145 Dt:14/03/2018] , Billno-UNA000062017100278",1,5000,0,0,5000
59, , ,"[TRVch# 173 Dt:16/03/2018] , Billno-UNA000062017100286",1,2400,0,0,2400
60, , ,"[TRVch# 174 Dt:16/03/2018] , Billno-UNA000062017100284",1,1000,0,0,1000
61, , ,"[TRVch# 19 Dt:03/03/2018] , Billno-UNA000062017100254",1,9600,0,0,9600
62, , ,"[TRVch# 21 Dt:03/03/2018] , Billno-UNA000062017100256",1,3600,0,0,3600
63, , ,"[TRVch# 22 Dt:03/03/2018] , Billno-UNA000062017100257",1,1600,0,0,1600
64, , ,"[TRVch# 278 Dt:20/03/2018] , Billno-UNA000062017100287",1,650,0,0,650
65, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1000,0,0,1000
66, , ,"[TRVch# 308 Dt:21/03/2018] , Billno-UNA000062017100295",1,1000,0,0,1000
67, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,3,2950,0,0,2950
68, , ,"[TRVch# 123 Dt:13/03/2018] , Billno-UNA000062017100271",1,1200,0,0,1200
69, , ,"[TRVch# 176 Dt:16/03/2018] , Billno-UNA000062017100282",1,1600,0,0,1600
70, , ,"[TRVch# 277 Dt:20/03/2018] , Billno-UNA000062017100288",1,150,0,0,150
0,Grand Total, , ,7,2880189,49000,49836,2781353
1,UNA00-006-C.D.P.O. UNA,Total, ,7,2880189,49000,49836,2781353
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,579544,49000,49836,480708
3, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00006032018-001",1,60982,0,8479,52503
4, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00006032018-002",1,444580,49000,38582,356998
5, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00006032018-003",1,73982,0,2775,71207
6, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1587439,0,0,1587439
7, , ,"[TRVch# 49 Dt:21/04/2018] , Billno-UNA000062018100002",1,1113311,0,0,1113311
8, , ,"[TRVch# 50 Dt:21/04/2018] , Billno-UNA000062018100003",1,474128,0,0,474128
9, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,713206,0,0,713206
10, , ,"[TRVch# 51 Dt:21/04/2018] , Billno-UNA000062018100004",1,498988,0,0,498988
11, , ,"[TRVch# 52 Dt:21/04/2018] , Billno-UNA000062018100005",1,214218,0,0,214218
0,Grand Total, , ,11,2842914,17000,45418,2780496
1,UNA00-006-C.D.P.O. UNA,Total, ,11,2842914,17000,45418,2780496
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,516266,17000,45418,453848
3, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-UNA00006042018-001",1,60982,0,8479,52503
4, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-UNA00006042018-002",1,373260,17000,34164,322096
5, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-UNA00006042018-003",1,82024,0,2775,79249
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,7990,0,0,7990
7, , ,"[TRVch# 189 Dt:24/05/2018] , Billno-UNA000062018100010",1,4567,0,0,4567
8, , ,"[TRVch# 191 Dt:24/05/2018] , Billno-UNA000062018100013",1,3423,0,0,3423
9, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11382,0,0,11382
10, , ,"[TRVch# 190 Dt:24/05/2018] , Billno-UNA000062018100011",1,9570,0,0,9570
11, , ,"[TRVch# 192 Dt:24/05/2018] , Billno-UNA000062018100012",1,1812,0,0,1812
12, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1592151,0,0,1592151
13, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-UNA000062018100006",1,1123724,0,0,1123724
14, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-UNA000062018100008",1,468427,0,0,468427
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,715125,0,0,715125
16, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-UNA000062018100007",1,503425,0,0,503425
17, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-UNA000062018100009",1,211700,0,0,211700
0,Grand Total, , ,15,2939670,37000,45948,2856722
1,UNA00-006-C.D.P.O. UNA,Total, ,15,2939670,37000,45948,2856722
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,561590,37000,45948,478642
3, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-UNA00006052018-001",1,60982,0,8479,52503
4, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-UNA00006052018-002",1,418584,37000,34694,346890
5, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-UNA00006052018-003",1,82024,0,2775,79249
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,4500,0,0,4500
7, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-UNA000062018100018",1,4500,0,0,4500
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,18044,0,0,18044
9, , ,"[TRVch# 136 Dt:21/06/2018] , Billno-UNA000062018100019",1,5725,0,0,5725
10, , ,"[TRVch# 137 Dt:21/06/2018] , Billno-UNA000062018100020",1,9280,0,0,9280
11, , ,"[TRVch# 191 Dt:26/06/2018] , Billno-UNA000062018100023",1,3039,0,0,3039
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,44833,0,0,44833
13, , ,"[TRVch# 189 Dt:26/06/2018] , Billno-UNA000062018100021",1,8513,0,0,8513
14, , ,"[TRVch# 190 Dt:26/06/2018] , Billno-UNA000062018100022",1,1670,0,0,1670
15, , ,"[TRVch# 192 Dt:26/06/2018] , Billno-UNA000062018100024",1,1350,0,0,1350
16, , ,"[TRVch# 206 Dt:29/06/2018] , Billno-UNA000062018100029",1,33300,0,0,33300
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1594496,0,0,1594496
18, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-UNA000062018100014",1,1125819,0,0,1125819
19, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-UNA000062018100015",1,468677,0,0,468677
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,716207,0,0,716207
21, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-UNA000062018100016",1,504407,0,0,504407
22, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-UNA000062018100017",1,211800,0,0,211800
0,Grand Total, , ,21,4160377,37000,45948,4077429
1,UNA00-006-C.D.P.O. UNA,Total, ,21,4160377,37000,45948,4077429
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,561590,37000,45948,478642
3, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00006062018-001",1,60982,0,8479,52503
4, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-UNA00006062018-002",1,418584,37000,34694,346890
5, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-UNA00006062018-003",1,82024,0,2775,79249
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,14066,0,0,14066
7, , ,"[TRVch# 108 Dt:19/07/2018] , Billno-UNA000062018100041",1,1928,0,0,1928
8, , ,"[TRVch# 109 Dt:19/07/2018] , Billno-UNA000062018100040",1,9183,0,0,9183
9, , ,"[TRVch# 110 Dt:19/07/2018] , Billno-UNA000062018100039",1,2955,0,0,2955
10, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,10,1144500,0,0,1144500
11, , ,"[TRVch# 129 Dt:21/07/2018] , Billno-UNA000062018100042",1,112500,0,0,112500
12, , ,"[TRVch# 130 Dt:21/07/2018] , Billno-UNA000062018100043",1,47250,0,0,47250
13, , ,"[TRVch# 64 Dt:12/07/2018] , Billno-UNA000062018100030",1,131250,0,0,131250
14, , ,"[TRVch# 65 Dt:12/07/2018] , Billno-UNA000062018100031",1,108000,0,0,108000
15, , ,"[TRVch# 66 Dt:12/07/2018] , Billno-UNA000062018100032",1,189000,0,0,189000
16, , ,"[TRVch# 67 Dt:12/07/2018] , Billno-UNA000062018100033",1,126000,0,0,126000
17, , ,"[TRVch# 69 Dt:12/07/2018] , Billno-UNA000062018100035",1,87000,0,0,87000
18, , ,"[TRVch# 70 Dt:12/07/2018] , Billno-UNA000062018100036",1,107250,0,0,107250
19, , ,"[TRVch# 71 Dt:12/07/2018] , Billno-UNA000062018100037",1,150750,0,0,150750
20, , ,"[TRVch# 72 Dt:12/07/2018] , Billno-UNA000062018100038",1,85500,0,0,85500
21, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12929,0,0,12929
22, , ,"[TRVch# 68 Dt:12/07/2018] , Billno-UNA000062018100034",1,12929,0,0,12929
23, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1535438,0,0,1535438
24, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-UNA000062018100026",1,453277,0,0,453277
25, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-UNA000062018100025",1,1082161,0,0,1082161
26, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,891854,0,0,891854
27, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-UNA000062018100028",1,262776,0,0,262776
28, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-UNA000062018100027",1,629078,0,0,629078
0,Grand Total, , ,13,3477009,230000,58113,3188896
1,UNA00-006-C.D.P.O. UNA,Total, ,13,3477009,230000,58113,3188896
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,955572,230000,58113,667459
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00006072018-002",1,418584,40000,34694,343890
4, , ,"[TRVch# 133 Dt:10/08/2018] , Billno-UNA000062018100048",1,106302,30000,45,76257
5, , ,"[TRVch# 134 Dt:10/08/2018] , Billno-UNA000062018100049",1,287680,160000,12120,115560
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00006072018-003",1,82024,0,2775,79249
7, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00006072018-001",1,60982,0,8479,52503
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,7110,0,0,7110
9, , ,"[TRVch# 161 Dt:20/08/2018] , Billno-UNA000062018100052",1,3718,0,0,3718
