,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SML00509092017-002",1,42494,0,4094,38400
9, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SML00509092017-003",1,95888,28000,1151,66737
10, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SML00509092017-004",1,44245,0,5228,39017
11, , ,"[TRVch# 8 Dt:17/10/2017] , Billno-SML005092017100133",1,5612,0,564,5048
12, , ,"[TRVch# 9 Dt:17/10/2017] , Billno-SML005092017100132",1,16358,12118,0,4240
13, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11596,0,0,11596
14, , ,"[TRVch# 12 Dt:24/10/2017] , Billno-SML005092017100145",1,11596,0,0,11596
15, ,06-2039-00-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,28500,0,0,28500
16, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-SML005092017100126",1,28500,0,0,28500
17, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,206239,23432,15679,167128
18, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00509092017-005",1,183244,19001,13819,150424
19, , ,"[TRVch# 3 Dt:11/10/2017] , Billno-SML005092017100134",1,22995,4431,1860,16704
20, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,21816,0,0,21816
21, , ,"[TRVch# 4 Dt:24/10/2017] , Billno-SML005092017100146",1,14366,0,0,14366
22, , ,"[TRVch# 5 Dt:26/10/2017] , Billno-SML005092017100148",1,7450,0,0,7450
23, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,10,2359883,594245,100576,1665062
24, , ,"[TRVch# 18 Dt:17/10/2017] , Billno-SML005092017100127",1,42980,0,5636,37344
25, , ,"[TRVch# 19 Dt:17/10/2017] , Billno-SML005092017100128",1,28302,0,0,28302
26, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SML00509092017-006",1,446457,128060,25183,293214
27, , ,"[TRVch# 22 Dt:17/10/2017] , Billno-SML005092017100136",1,153911,94635,4458,54818
28, , ,"[TRVch# 23 Dt:17/10/2017] , Billno-SML005092017100135",1,56398,49710,672,6016
29, , ,"[TRVch# 24 Dt:17/10/2017] , Billno-SML005092017100138",1,5563,0,558,5005
30, , ,"[TRVch# 25 Dt:17/10/2017] , Billno-SML005092017100137",1,33320,15234,1339,16747
31, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SML00509092017-007",1,1274615,268606,52442,953567
32, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SML00509092017-008",1,276385,38000,10288,228097
33, , ,"[TRVch# 6 Dt:09/10/2017] , Billno-SML005092017100129",1,41952,0,0,41952
34, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5560,0,0,5560
35, , ,"[TRVch# 21 Dt:17/10/2017] , Billno-SML005092017100143",1,5560,0,0,5560
36, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10772,0,0,10772
37, , ,"[TRVch# 31 Dt:25/10/2017] , Billno-SML005092017100147",1,5000,0,0,5000
38, , ,"[TRVch# 32 Dt:26/10/2017] , Billno-SML005092017100149",1,5772,0,0,5772
39, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11446,0,0,11446
40, , ,"[TRVch# 26 Dt:24/10/2017] , Billno-SML005092017100144",1,11446,0,0,11446
41, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,168395,0,4808,163587
42, , ,"[TRVch# 15 Dt:11/10/2017] , Billno-SML005092017100139",1,58295,0,1505,56790
43, , ,"[TRVch# 16 Dt:11/10/2017] , Billno-SML005092017100140",1,73400,0,2202,71198
44, , ,"[TRVch# 20 Dt:17/10/2017] , Billno-SML005092017100141",1,36700,0,1101,35599
45, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14268,0,0,14268
46, , ,"[TRVch# 149 Dt:17/10/2017] , Billno-SML005092017100142",1,14268,0,0,14268
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,124005,0,0,124005
48, , ,"[TRVch# 176 Dt:31/10/2017] , Billno-SML005092017100150",1,124005,0,0,124005
0,Grand Total, , ,27,4809443,577616,140729,4091098
1,SML00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,27,4809443,577616,140729,4091098
2, ,00-2039-00-800-90-S00N-V-N-25-REFUNDS,Total,2,380000,0,0,380000
3, , ,"[TRVch# 6 Dt:08/11/2017] , Billno-SML005092017002003",1,190000,0,0,190000
4, , ,"[TRVch# 7 Dt:21/11/2017] , Billno-SML005092017002002",1,190000,0,0,190000
5, ,00-2040-00-102-01-S00N-V-N-25-REFUNDS,Total,1,66648,0,0,66648
6, , ,"[TRVch# 5 Dt:22/11/2017] , Billno-SML005092017005001",1,66648,0,0,66648
7, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,542963,0,0,542963
8, , ,"[TRVch# 165 Dt:08/11/2017] , Billno-SML005092017100156",1,100000,0,0,100000
9, , ,"[TRVch# 219 Dt:14/11/2017] , Billno-SML005092017100153",1,392963,0,0,392963
10, , ,"[TRVch# 329 Dt:20/11/2017] , Billno-SML005092017100160",1,50000,0,0,50000
11, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,4,507927,154000,28931,324996
12, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00509102017-001",1,325300,126000,18458,180842
13, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00509102017-002",1,42494,0,4094,38400
14, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00509102017-003",1,95888,28000,1151,66737
15, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SML00509102017-004",1,44245,0,5228,39017
16, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,184387,19001,13929,151457
17, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00509102017-005",1,184387,19001,13929,151457
18, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19857,0,0,19857
19, , ,"[TRVch# 4 Dt:20/11/2017] , Billno-SML005092017100161",1,14654,0,0,14654
20, , ,"[TRVch# 6 Dt:27/11/2017] , Billno-SML005092017100162",1,5203,0,0,5203
21, ,06-2040-00-800-01-S00N-V-N-25-REFUNDS,Total,2,425923,0,0,425923
22, , ,"[TRVch# 2 Dt:14/11/2017] , Billno-SML0050917A2040002",1,384648,0,0,384648
23, , ,"[TRVch# 3 Dt:18/11/2017] , Billno-SML0050917A2040003",1,41275,0,0,41275
24, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,2423659,404615,92364,1926680
25, , ,"[TRVch# 13 Dt:16/11/2017] , Billno-SML005092017100152",1,77717,0,0,77717
26, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00509102017-006",1,381998,108109,15349,258540
27, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00509102017-007",1,1268988,253506,60514,954968
28, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SML00509102017-008",1,346415,43000,16501,286914
29, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-SML005092017100151",1,348541,0,0,348541
30, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7999,0,0,7999
31, , ,"[TRVch# 18 Dt:27/11/2017] , Billno-SML005092017100163",1,7999,0,0,7999
32, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,47784,0,0,47784
33, , ,"[TRVch# 12 Dt:15/11/2017] , Billno-SML005092017100157",1,38377,0,0,38377
34, , ,"[TRVch# 19 Dt:28/11/2017] , Billno-SML005092017100164",1,9407,0,0,9407
35, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,200718,0,5505,195213
36, , ,"[TRVch# 10 Dt:08/11/2017] , Billno-SML005092017100155",1,52718,0,1101,51617
37, , ,"[TRVch# 14 Dt:20/11/2017] , Billno-SML005092017100159",1,74600,0,2202,72398
38, , ,"[TRVch# 9 Dt:08/11/2017] , Billno-SML005092017100154",1,73400,0,2202,71198
39, ,06-2045-00-104-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1578,0,0,1578
40, , ,"[TRVch# 11 Dt:15/11/2017] , Billno-SML005092017100158",1,1578,0,0,1578
0,Grand Total, , ,30,4723478,652716,154181,3916581
1,SML00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,30,4723478,652716,154181,3916581
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,455000,0,0,455000
3, , ,"[TRVch# 281 Dt:20/12/2017] , Billno-SML005092017100182",1,110000,0,0,110000
4, , ,"[TRVch# 282 Dt:20/12/2017] , Billno-SML005092017100183",1,45000,0,0,45000
5, , ,"[TRVch# 64 Dt:02/12/2017] , Billno-SML005092017100168",1,150000,0,0,150000
6, , ,"[TRVch# 65 Dt:02/12/2017] , Billno-SML005092017100167",1,150000,0,0,150000
7, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,4,538032,204000,27433,306599
8, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00509112017-001",1,353680,176000,16640,161040
9, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00509112017-002",1,42494,0,4174,38320
10, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00509112017-003",1,97613,28000,1311,68302
11, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SML00509112017-004",1,44245,0,5308,38937
12, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6976,0,0,6976
13, , ,"[TRVch# 6 Dt:02/12/2017] , Billno-SML005092017100166",1,5592,0,0,5592
14, , ,"[TRVch# 7 Dt:14/12/2017] , Billno-SML005092017100177",1,1384,0,0,1384
15, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,184387,19001,14329,151057
16, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00509112017-005",1,184387,19001,14329,151057
17, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,28878,0,0,28878
18, , ,"[TRVch# 2 Dt:21/12/2017] , Billno-SML005092017100185",1,7439,0,0,7439
19, , ,"[TRVch# 3 Dt:21/12/2017] , Billno-SML005092017100184",1,21439,0,0,21439
20, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,2199822,429715,106914,1663193
21, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00509112017-006",1,389117,108109,16829,264179
22, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00509112017-007",1,1381641,256606,67403,1057632
23, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00509112017-008",1,399176,65000,19969,314207
24, , ,"[TRVch# 8 Dt:06/12/2017] , Billno-SML005092017100169",1,29888,0,2713,27175
25, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,89749,0,0,89749
26, , ,"[TRVch# 10 Dt:14/12/2017] , Billno-SML005092017100173",1,5000,0,0,5000
27, , ,"[TRVch# 12 Dt:14/12/2017] , Billno-SML005092017100174",1,6750,0,0,6750
28, , ,"[TRVch# 13 Dt:14/12/2017] , Billno-SML005092017100176",1,4738,0,0,4738
29, , ,"[TRVch# 14 Dt:15/12/2017] , Billno-SML005092017100175",1,5000,0,0,5000
30, , ,"[TRVch# 17 Dt:20/12/2017] , Billno-SML005092017100180",1,13776,0,0,13776
31, , ,"[TRVch# 9 Dt:14/12/2017] , Billno-SML005092017100172",1,54485,0,0,54485
32, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16814,0,0,16814
33, , ,"[TRVch# 18 Dt:21/12/2017] , Billno-SML005092017100181",1,16814,0,0,16814
34, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,12358,0,0,12358
35, , ,"[TRVch# 21 Dt:26/12/2017] , Billno-SML005092017100186",1,12358,0,0,12358
36, ,06-2045-00-104-02-S00N-V-N-15-TRAINING,Total,1,1000,0,0,1000
37, , ,"[TRVch# 11 Dt:14/12/2017] , Billno-SML005092017100178",1,1000,0,0,1000
38, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,190462,0,5505,184957
39, , ,"[TRVch# 16 Dt:20/12/2017] , Billno-SML005092017100179",1,73400,0,2202,71198
40, , ,"[TRVch# 6 Dt:06/12/2017] , Billno-SML005092017100171",1,43662,0,1101,42561
41, , ,"[TRVch# 7 Dt:06/12/2017] , Billno-SML005092017100170",1,73400,0,2202,71198
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
43, , ,"[TRVch# 48 Dt:02/12/2017] , Billno-SML005092017100165",1,1000000,0,0,1000000
0,Grand Total, , ,27,3754313,677716,155070,2921527
1,SML00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,27,3754313,677716,155070,2921527
2, ,00-2040-00-101-01-S00N-V-N-25-REFUNDS,Total,1,179674,0,0,179674
3, , ,"[TRVch# 2 Dt:05/01/2018] , Billno-SML005092017005002",1,179674,0,0,179674
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
5, , ,"[TRVch# 230 Dt:11/01/2018] , Billno-SML005092017100195",1,70000,0,0,70000
6, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,4,538032,204000,30813,303219
7, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00509122017-001",1,353680,176000,20340,157340
8, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00509122017-002",1,42494,0,4094,38400
9, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00509122017-003",1,97613,28000,1151,68462
10, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00509122017-004",1,44245,0,5228,39017
11, ,06-2039-00-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
12, , ,"[TRVch# 6 Dt:19/01/2018] , Billno-SML005092017100202",1,8000,0,0,8000
13, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,184387,19001,13929,151457
14, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00509122017-005",1,184387,19001,13929,151457
15, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,29433,0,0,29433
16, , ,"[TRVch# 3 Dt:20/01/2018] , Billno-SML005092017100203",1,24494,0,0,24494
17, , ,"[TRVch# 4 Dt:20/01/2018] , Billno-SML005092017100204",1,4939,0,0,4939
18, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,2331144,454715,104823,1771606
19, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00509122017-006",1,390914,123109,21849,245956
20, , ,"[TRVch# 11 Dt:17/01/2018] , Billno-SML005092017100194",1,93225,0,0,93225
21, , ,"[TRVch# 12 Dt:17/01/2018] , Billno-SML005092017100197",1,50747,0,0,50747
22, , ,"[TRVch# 13 Dt:17/01/2018] , Billno-SML005092017100196",1,13668,0,0,13668
23, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00509122017-007",1,1383414,266606,63965,1052843
24, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00509122017-008",1,399176,65000,19009,315167
25, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9672,0,0,9672
26, , ,"[TRVch# 16 Dt:18/01/2018] , Billno-SML005092017100199",1,9672,0,0,9672
27, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,42626,0,0,42626
28, , ,"[TRVch# 17 Dt:18/01/2018] , Billno-SML005092017100200",1,3584,0,0,3584
29, , ,"[TRVch# 18 Dt:18/01/2018] , Billno-SML005092017100201",1,39042,0,0,39042
30, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,54546,0,0,54546
31, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-SML005092017100190",1,38850,0,0,38850
32, , ,"[TRVch# 19 Dt:29/01/2018] , Billno-SML005092017100205",1,15696,0,0,15696
33, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,188756,0,5505,183251
34, , ,"[TRVch# 7 Dt:09/01/2018] , Billno-SML005092017100191",1,73400,0,2202,71198
35, , ,"[TRVch# 8 Dt:09/01/2018] , Billno-SML005092017100193",1,73400,0,2202,71198
36, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-SML005092017100192",1,41956,0,1101,40855
37, ,06-2045-00-104-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2558,0,0,2558
38, , ,"[TRVch# 15 Dt:18/01/2018] , Billno-SML005092017100198",1,2558,0,0,2558
39, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,115485,0,0,115485
40, , ,"[TRVch# 168 Dt:09/01/2018] , Billno-SML005092017100188",1,81735,0,0,81735
41, , ,"[TRVch# 169 Dt:09/01/2018] , Billno-SML005092017100189",1,33750,0,0,33750
0,Grand Total, , ,36,26263675,794057,157439,25312179
1,SML00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,36,26263675,794057,157439,25312179
2, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,9,592796,233539,31555,327702
3, , ,"[TRVch# 10 Dt:06/02/2018] , Billno-SML005092017100214",1,11963,0,0,11963
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00509012018-001",1,357933,176000,20340,161593
5, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00509012018-002",1,43011,0,4146,38865
6, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SML00509012018-003",1,98774,28000,1151,69623
7, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SML00509012018-004",1,44783,0,5282,39501
8, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-SML005092017100209",1,3228,0,324,2904
9, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-SML005092017100206",1,22661,22661,0,0
10, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-SML005092017100207",1,3102,0,312,2790
11, , ,"[TRVch# 9 Dt:06/02/2018] , Billno-SML005092017100208",1,7341,6878,0,463
12, ,06-2039-00-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,10500,0,0,10500
13, , ,"[TRVch# 12 Dt:28/02/2018] , Billno-SML005092017100231",1,10500,0,0,10500
14, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,3,238448,21497,15021,201930
15, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00509012018-005",1,187224,19001,14166,154057
16, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-SML005092017100210",1,11064,2496,855,7713
17, , ,"[TRVch# 3 Dt:13/02/2018] , Billno-SML005092017100215",1,40160,0,0,40160
18, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,33872,0,0,33872
19, , ,"[TRVch# 5 Dt:20/02/2018] , Billno-SML005092017100225",1,27023,0,0,27023
20, , ,"[TRVch# 6 Dt:22/02/2018] , Billno-SML005092017100232",1,6849,0,0,6849
21, ,06-2040-00-800-01-S00N-V-N-25-REFUNDS,Total,1,4613990,0,0,4613990
22, , ,"[TRVch# 4 Dt:16/02/2018] , Billno-SML005091722040004",1,4613990,0,0,4613990
23, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,8,2416303,539021,103858,1773424
24, , ,"[TRVch# 12 Dt:06/02/2018] , Billno-SML005092017100212",1,87755,42337,2887,42531
25, , ,"[TRVch# 16 Dt:13/02/2018] , Billno-SML005092017100219",1,89284,0,0,89284
26, , ,"[TRVch# 17 Dt:13/02/2018] , Billno-SML005092017100217",1,6757,0,0,6757
27, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00509012018-006",1,395516,123109,21849,250558
28, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00509012018-007",1,1422244,266606,64842,1090796
29, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SML00509012018-008",1,363511,65000,13624,284887
30, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-SML005092017100211",1,27410,27410,0,0
31, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-SML005092017100213",1,23826,14559,656,8611
32, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12967,0,0,12967
33, , ,"[TRVch# 21 Dt:22/02/2018] , Billno-SML005092017100229",1,12967,0,0,12967
34, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,189908,0,5505,184403
35, , ,"[TRVch# 13 Dt:13/02/2018] , Billno-SML005092017100220",1,73400,0,2202,71198
36, , ,"[TRVch# 14 Dt:13/02/2018] , Billno-SML005092017100221",1,43108,0,1101,42007
37, , ,"[TRVch# 15 Dt:13/02/2018] , Billno-SML005092017100224",1,73400,0,2202,71198
38, ,06-2045-00-104-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,88386,0,1500,86886
39, , ,"[TRVch# 18 Dt:22/02/2018] , Billno-SML005092017100227",1,29462,0,500,28962
40, , ,"[TRVch# 19 Dt:22/02/2018] , Billno-SML005092017100226",1,29462,0,500,28962
41, , ,"[TRVch# 20 Dt:22/02/2018] , Billno-SML005092017100228",1,29462,0,500,28962
42, ,06-3604-00-107-01-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,10712402,0,0,10712402
43, , ,"[TRVch# 1 Dt:28/02/2018] , Billno-SML005092017100233",1,10712402,0,0,10712402
44, ,06-3604-00-107-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,6027092,0,0,6027092
45, , ,"[TRVch# 2 Dt:28/02/2018] , Billno-SML005092017100234",1,6027092,0,0,6027092
46, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20834,0,0,20834
47, , ,"[TRVch# 237 Dt:22/02/2018] , Billno-SML005092017100230",1,20834,0,0,20834
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,685707,0,0,685707
49, , ,"[TRVch# 146 Dt:13/02/2018] , Billno-SML005092017100223",1,685707,0,0,685707
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,620470,0,0,620470
51, , ,"[TRVch# 159 Dt:17/02/2018] , Billno-SML005092017100222",1,620470,0,0,620470
0,Grand Total, , ,51,6429732,1939760,315215,4174757
1,SML00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,51,6429732,1939760,315215,4174757
2, ,00-2040-00-102-01-S00N-V-N-25-REFUNDS,Total,2,113536,0,0,113536
3, , ,"[TRVch# 11 Dt:29/03/2018] , Billno-SML005092017005004",1,13536,0,0,13536
4, , ,"[TRVch# 4 Dt:13/03/2018] , Billno-SML005092017005003",1,100000,0,0,100000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,56410,0,0,56410
6, , ,"[TRVch# 20 Dt:27/03/2018] , Billno-SML005092017100266",1,16341,0,0,16341
7, , ,"[TRVch# 23 Dt:28/03/2018] , Billno-SML005092017100265",1,40069,0,0,40069
8, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,10,874425,447150,69480,357795
9, , ,"[TRVch# 10 Dt:17/03/2018] , Billno-SML005092017100241",1,33503,0,0,33503
10, , ,"[TRVch# 11 Dt:28/03/2018] , Billno-SML005092017100274",1,16716,0,0,16716
11, , ,"[TRVch# 12 Dt:28/03/2018] , Billno-SML005092017100275",1,35493,0,0,35493
12, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00509022018-001",1,293184,151000,40450,101734
13, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00509022018-002",1,44390,0,11864,32526
14, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SML00509022018-003",1,101868,28000,12623,61245
15, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SML00509022018-004",1,46218,0,4543,41675
16, , ,"[TRVch# 7 Dt:16/03/2018] , Billno-SML005092017100242",1,75000,75000,0,0
17, , ,"[TRVch# 8 Dt:16/03/2018] , Billno-SML005092017100240",1,193150,193150,0,0
18, , ,"[TRVch# 9 Dt:16/03/2018] , Billno-SML005092017100243",1,34903,0,0,34903
19, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,4,413905,46395,29398,338112
20, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00509022018-005",1,195480,19001,27089,149390
21, , ,"[TRVch# 5 Dt:14/03/2018] , Billno-SML005092017100239",1,43100,0,2309,40791
22, , ,"[TRVch# 7 Dt:16/03/2018] , Billno-SML005092017100244",1,31794,0,0,31794
23, , ,"[TRVch# 8 Dt:16/03/2018] , Billno-SML005092017100245",1,143531,27394,0,116137
24, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,114426,0,0,114426
25, , ,"[TRVch# 10 Dt:26/03/2018] , Billno-SML005092017100256",1,5491,0,0,5491
26, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-SML005092017100236",1,8935,0,0,8935
27, , ,"[TRVch# 6 Dt:14/03/2018] , Billno-SML005092017100238",1,25128,0,0,25128
28, , ,"[TRVch# 9 Dt:26/03/2018] , Billno-SML005092017100255",1,74872,0,0,74872
29, ,06-2040-00-800-01-S00N-V-N-25-REFUNDS,Total,1,3400,0,0,3400
30, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-SML005091732040003",1,3400,0,0,3400
31, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,8,3744929,1446215,209332,2089382
32, , ,"[TRVch# 21 Dt:16/03/2018] , Billno-SML005092017100246",1,297545,297545,0,0
33, , ,"[TRVch# 22 Dt:16/03/2018] , Billno-SML005092017100247",1,921945,536360,0,385585
34, , ,"[TRVch# 23 Dt:16/03/2018] , Billno-SML005092017100248",1,231588,157595,0,73993
35, , ,"[TRVch# 29 Dt:26/03/2018] , Billno-SML005092017100257",1,1960,0,0,1960
36, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00509022018-006",1,407978,123109,82942,201927
37, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SML00509022018-007",1,1443730,266606,105282,1071842
38, , ,"[TRVch# 45 Dt:28/03/2018] , Billno-SML005092017100276",1,91954,0,0,91954
39, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SML00509022018-008",1,348229,65000,21108,262121
40, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1701,0,0,1701
41, , ,"[TRVch# 28 Dt:26/03/2018] , Billno-SML005092017100258",1,1539,0,0,1539
42, , ,"[TRVch# 46 Dt:28/03/2018] , Billno-SML005092017100272",1,162,0,0,162
43, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,213192,0,0,213192
44, , ,"[TRVch# 47 Dt:28/03/2018] , Billno-SML005092017100268",1,13139,0,0,13139
45, , ,"[TRVch# 48 Dt:28/03/2018] , Billno-SML005092017100271",1,46574,0,0,46574
46, , ,"[TRVch# 51 Dt:28/03/2018] , Billno-SML005092017100269",1,6310,0,0,6310
47, , ,"[TRVch# 53 Dt:28/03/2018] , Billno-SML005092017100277",1,52544,0,0,52544
48, , ,"[TRVch# 55 Dt:28/03/2018] , Billno-SML005092017100262",1,94625,0,0,94625
