,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
62, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,381570,0,0,381570
63, , ,"[TRVch# 11 Dt:06/06/2017] , Billno-SOL005162017100189",1,381570,0,0,381570
64, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,61496,0,0,61496
65, , ,"[TRVch# 34 Dt:28/06/2017] , Billno-SOL005162017100206",1,33312,0,0,33312
66, , ,"[TRVch# 35 Dt:28/06/2017] , Billno-SOL005162017100207",1,13422,0,0,13422
67, , ,"[TRVch# 36 Dt:29/06/2017] , Billno-SOL005162017100208",1,14762,0,0,14762
0,Grand Total, , ,61,16331978,3323249,1721299,11287430
1,"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",Total, ,61,16331978,3323249,1721299,11287430
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1750000,0,0,1750000
3, , ,"[TRVch# 126 Dt:19/07/2017] , Billno-SOL005162017100267",1,600000,0,0,600000
4, , ,"[TRVch# 128 Dt:19/07/2017] , Billno-SOL005162017100266",1,130000,0,0,130000
5, , ,"[TRVch# 143 Dt:20/07/2017] , Billno-SOL005162017100268",1,500000,0,0,500000
6, , ,"[TRVch# 27 Dt:07/07/2017] , Billno-SOL005162017100220",1,120000,0,0,120000
7, , ,"[TRVch# 356 Dt:24/07/2017] , Billno-SOL005162017100278",1,150000,0,0,150000
8, , ,"[TRVch# 37 Dt:10/07/2017] , Billno-SOL005162017100221",1,250000,0,0,250000
9, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,7,749769,269336,119530,360903
10, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00516062017-001",1,371915,115000,79768,177147
11, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00516062017-002",1,229559,115500,17450,96609
12, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00516062017-003",1,68589,0,13507,55082
13, , ,"[TRVch# 31 Dt:15/07/2017] , Billno-SOL005162017100226",1,25552,24094,1458,0
14, , ,"[TRVch# 32 Dt:15/07/2017] , Billno-SOL005162017100227",1,7631,0,759,6872
15, , ,"[TRVch# 33 Dt:15/07/2017] , Billno-SOL005162017100225",1,21330,14742,6588,0
16, , ,"[TRVch# 34 Dt:17/07/2017] , Billno-SOL005162017100247",1,25193,0,0,25193
17, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,15,9163541,2658557,1111433,5393551
18, , ,"[TRVch# 28 Dt:15/07/2017] , Billno-SOL005162017100228",1,148281,102471,45810,0
19, , ,"[TRVch# 30 Dt:15/07/2017] , Billno-SOL005162017100229",1,36372,0,9693,26679
20, , ,"[TRVch# 38 Dt:17/07/2017] , Billno-SOL005162017100230",1,489708,427908,42573,19227
21, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00516062017-004",1,1308683,340500,262052,706131
22, , ,"[TRVch# 43 Dt:19/07/2017] , Billno-SOL005162017100255",1,1932,0,0,1932
23, , ,"[TRVch# 44 Dt:20/07/2017] , Billno-SOL005162017100248",1,3870,0,387,3483
24, , ,"[TRVch# 45 Dt:20/07/2017] , Billno-SOL005162017100251",1,92976,0,28448,64528
25, , ,"[TRVch# 46 Dt:20/07/2017] , Billno-SOL005162017100249",1,84461,73714,10747,0
26, , ,"[TRVch# 47 Dt:20/07/2017] , Billno-SOL005162017100253",1,2572,0,0,2572
27, , ,"[TRVch# 48 Dt:20/07/2017] , Billno-SOL005162017100252",1,2445,0,0,2445
28, , ,"[TRVch# 49 Dt:20/07/2017] , Billno-SOL005162017100254",1,1307,0,0,1307
29, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL00516062017-005",1,478110,90000,80986,307124
30, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SOL00516062017-006",1,63498,0,3295,60203
31, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SOL00516062017-007",1,4574341,1603964,299671,2670706
32, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SOL00516062017-008",1,1874985,20000,327771,1527214
33, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,25995,0,0,25995
34, , ,"[TRVch# 42 Dt:19/07/2017] , Billno-SOL005162017100261",1,25995,0,0,25995
35, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,2,236818,0,42173,194645
36, , ,"[TRVch# 29 Dt:15/07/2017] , Billno-SOL005162017100233",1,22991,0,3042,19949
37, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SOL00516062017-009",1,213827,0,39131,174696
38, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,5,3441250,285102,400733,2755415
39, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SOL00516062017-010",1,830191,0,144939,685252
40, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SOL00516062017-011",1,31875,0,0,31875
41, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-SOL00516062017-012",1,855191,260101,49129,545961
42, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-SOL00516062017-013",1,1220451,25001,186634,1008816
43, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-SOL00516062017-014",1,503542,0,20031,483511
44, ,14-2403-00-102-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,147,0,0,147
45, , ,"[TRVch# 41 Dt:17/07/2017] , Billno-SOL005162017100243",1,147,0,0,147
46, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,4,282305,74683,40082,167540
47, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-SOL00516062017-015",1,161507,57001,13976,90530
48, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-SOL00516062017-016",1,92937,0,25080,67857
49, , ,"[TRVch# 35 Dt:17/07/2017] , Billno-SOL005162017100239",1,10179,0,1026,9153
50, , ,"[TRVch# 36 Dt:17/07/2017] , Billno-SOL005162017100238",1,17682,17682,0,0
51, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,2,90066,35571,7348,47147
52, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-SOL00516062017-017",1,81030,27007,6876,47147
53, , ,"[TRVch# 37 Dt:17/07/2017] , Billno-SOL005162017100240",1,9036,8564,472,0
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,44326,0,0,44326
55, , ,"[TRVch# 151 Dt:25/07/2017] , Billno-SOL005162017100273",1,12557,0,0,12557
56, , ,"[TRVch# 152 Dt:25/07/2017] , Billno-SOL005162017100272",1,8217,0,0,8217
57, , ,"[TRVch# 157 Dt:25/07/2017] , Billno-SOL005162017100274",1,10995,0,0,10995
58, , ,"[TRVch# 158 Dt:25/07/2017] , Billno-SOL005162017100275",1,12557,0,0,12557
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,372830,0,0,372830
60, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-SOL005162017100222",1,372830,0,0,372830
61, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,896,0,0,896
62, , ,"[TRVch# 27 Dt:13/07/2017] , Billno-SOL005162017100223",1,896,0,0,896
63, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,20847,0,0,20847
64, , ,"[TRVch# 21 Dt:07/07/2017] , Billno-SOL005162017100215",1,11547,0,0,11547
65, , ,"[TRVch# 22 Dt:07/07/2017] , Billno-SOL005162017100217",1,9300,0,0,9300
66, ,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,6,75595,0,0,75595
67, , ,"[TRVch# 23 Dt:07/07/2017] , Billno-SOL005162017100216",1,25138,0,0,25138
68, , ,"[TRVch# 24 Dt:07/07/2017] , Billno-SOL005162017100218",1,22643,0,0,22643
69, , ,"[TRVch# 25 Dt:07/07/2017] , Billno-SOL005162017100219",1,7647,0,0,7647
70, , ,"[TRVch# 26 Dt:13/07/2017] , Billno-SOL005162017100224",1,8797,0,0,8797
71, , ,"[TRVch# 39 Dt:17/07/2017] , Billno-SOL005162017100245",1,6051,0,0,6051
72, , ,"[TRVch# 40 Dt:17/07/2017] , Billno-SOL005162017100244",1,5319,0,0,5319
73, ,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,37000,0,0,37000
74, , ,"[TRVch# 18 Dt:07/07/2017] , Billno-SOL005162017100212",1,16768,0,0,16768
75, , ,"[TRVch# 19 Dt:07/07/2017] , Billno-SOL005162017100213",1,13853,0,0,13853
76, , ,"[TRVch# 20 Dt:07/07/2017] , Billno-SOL005162017100214",1,6379,0,0,6379
77, ,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,40593,0,0,40593
78, , ,"[TRVch# 50 Dt:28/07/2017] , Billno-SOL005162017100279",1,40593,0,0,40593
0,Grand Total, , ,53,20744926,2604074,1535266,16605586
1,"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",Total, ,53,20744926,2604074,1535266,16605586
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3360239,0,0,3360239
3, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-SOL005162017100290",1,120000,0,0,120000
4, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-SOL005162017100288",1,160000,0,0,160000
5, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-SOL005162017100289",1,450000,0,0,450000
6, , ,"[TRVch# 242 Dt:23/08/2017] , Billno-SOL005162017100317",1,150000,0,0,150000
7, , ,"[TRVch# 243 Dt:23/08/2017] , Billno-SOL005162017100318",1,300000,0,0,300000
8, , ,"[TRVch# 244 Dt:23/08/2017] , Billno-SOL005162017100319",1,200000,0,0,200000
9, , ,"[TRVch# 245 Dt:23/08/2017] , Billno-SOL005162017100320",1,400000,0,0,400000
10, , ,"[TRVch# 355 Dt:28/08/2017] , Billno-SOL005162017100330",1,1000000,0,0,1000000
11, , ,"[TRVch# 46 Dt:08/08/2017] , Billno-SOL005162017100287",1,580239,0,0,580239
12, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,509007,155500,74387,279120
13, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00516072017-001",1,186483,40000,42170,104313
14, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00516072017-002",1,229559,115500,17450,96609
15, , ,"[TRVch# 22 Dt:28/08/2017] , Billno-SOL005162017100326",1,11498,0,0,11498
16, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00516072017-003",1,81467,0,14767,66700
17, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,8,9898510,2299565,1159870,6439075
18, , ,"[TRVch# 18 Dt:08/08/2017] , Billno-SOL005162017100293",1,59621,18000,2090,39531
19, , ,"[TRVch# 26 Dt:28/08/2017] , Billno-SOL005162017100324",1,35263,0,3423,31840
20, , ,"[TRVch# 27 Dt:28/08/2017] , Billno-SOL005162017100322",1,114753,45000,90,69663
21, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00516072017-005",1,478110,90000,80986,307124
22, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SOL00516072017-004",1,2140941,340500,407190,1393251
23, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SOL00516072017-006",1,64128,0,3295,60833
24, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SOL00516072017-007",1,5093826,1786065,331443,2976318
25, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SOL00516072017-008",1,1911868,20000,331353,1560515
26, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,1,218621,0,39600,179021
27, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SOL00516072017-009",1,218621,0,39600,179021
28, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,4,1857854,65001,215415,1577438
29, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SOL00516072017-010",1,31875,0,0,31875
30, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SOL00516072017-011",1,51355,20000,5374,25981
31, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SOL00516072017-012",1,1270542,45001,190010,1035531
32, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-SOL00516072017-013",1,504082,0,20031,484051
33, ,14-2403-00-102-06-S00N-V-N-05-OFFICE EXPENSES,Total,2,62000,0,0,62000
34, , ,"[TRVch# 29 Dt:30/08/2017] , Billno-SOL005162017100333",1,8266,0,0,8266
35, , ,"[TRVch# 30 Dt:30/08/2017] , Billno-SOL005162017100334",1,53734,0,0,53734
36, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,2,256958,57001,39118,160839
37, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-SOL00516072017-014",1,163387,57001,13976,92410
38, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-SOL00516072017-015",1,93571,0,25142,68429
39, ,14-2403-00-103-02-S00N-V-P-36-MINOR WORKS,Total,1,295000,0,0,295000
40, , ,"[TRVch# 19 Dt:08/08/2017] , Billno-SOL005162017100292",1,295000,0,0,295000
41, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,81030,27007,6876,47147
42, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-SOL00516072017-016",1,81030,27007,6876,47147
43, ,14-4403-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,1,814000,0,0,814000
44, , ,"[TRVch# 2 Dt:02/08/2017] , Billno-SOL005162017100283",1,814000,0,0,814000
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1574925,0,0,1574925
46, , ,"[TRVch# 130 Dt:24/08/2017] , Billno-SOL005162017100295",1,956720,0,0,956720
47, , ,"[TRVch# 131 Dt:24/08/2017] , Billno-SOL005162017100302",1,13282,0,0,13282
48, , ,"[TRVch# 132 Dt:24/08/2017] , Billno-SOL005162017100316",1,604923,0,0,604923
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,957919,0,0,957919
50, , ,"[TRVch# 121 Dt:24/08/2017] , Billno-SOL005162017100296",1,579830,0,0,579830
51, , ,"[TRVch# 122 Dt:24/08/2017] , Billno-SOL005162017100298",1,7460,0,0,7460
52, , ,"[TRVch# 123 Dt:24/08/2017] , Billno-SOL005162017100299",1,4009,0,0,4009
53, , ,"[TRVch# 124 Dt:24/08/2017] , Billno-SOL005162017100315",1,366620,0,0,366620
54, ,29-7610-00-201-01-S00N-V-P-48-LOANS,Total,1,265800,0,0,265800
55, , ,"[TRVch# 1 Dt:02/08/2017] , Billno-SOL005162017100286",1,265800,0,0,265800
56, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,1,25410,0,0,25410
57, , ,"[TRVch# 21 Dt:11/08/2017] , Billno-SOL005162017100294",1,25410,0,0,25410
58, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,5,63055,0,0,63055
59, , ,"[TRVch# 17 Dt:02/08/2017] , Billno-SOL005162017100285",1,10065,0,0,10065
60, , ,"[TRVch# 23 Dt:28/08/2017] , Billno-SOL005162017100313",1,12240,0,0,12240
61, , ,"[TRVch# 24 Dt:28/08/2017] , Billno-SOL005162017100312",1,29084,0,0,29084
62, , ,"[TRVch# 25 Dt:28/08/2017] , Billno-SOL005162017100281",1,5192,0,0,5192
63, , ,"[TRVch# 28 Dt:28/08/2017] , Billno-SOL005162017100280",1,6474,0,0,6474
64, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,41193,0,0,41193
65, , ,"[TRVch# 31 Dt:30/08/2017] , Billno-SOL005162017100335",1,7189,0,0,7189
66, , ,"[TRVch# 32 Dt:30/08/2017] , Billno-SOL005162017100337",1,16079,0,0,16079
67, , ,"[TRVch# 33 Dt:30/08/2017] , Billno-SOL005162017100338",1,15990,0,0,15990
68, , ,"[TRVch# 34 Dt:30/08/2017] , Billno-SOL005162017100339",1,1935,0,0,1935
69, ,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2405,0,0,2405
70, , ,"[TRVch# 20 Dt:08/08/2017] , Billno-SOL005162017100291",1,2405,0,0,2405
71, ,32-4403-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,461000,0,0,461000
72, , ,"[TRVch# 1 Dt:02/08/2017] , Billno-SOL005162017100284",1,461000,0,0,461000
0,Grand Total, , ,63,20953034,2643074,1644036,16665924
1,"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",Total, ,63,20953034,2643074,1644036,16665924
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 334 Dt:27/09/2017] , Billno-SOL005162017100411",1,50000,0,0,50000
4, , ,"[TRVch# 339 Dt:27/09/2017] , Billno-SOL005162017100409",1,150000,0,0,150000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,6432097,0,0,6432097
6, , ,"[TRVch# 1 Dt:04/09/2017] , Billno-SOL005162017100346",1,450000,0,0,450000
7, , ,"[TRVch# 136 Dt:15/09/2017] , Billno-SOL005162017100372",1,160000,0,0,160000
8, , ,"[TRVch# 137 Dt:15/09/2017] , Billno-SOL005162017100371",1,300000,0,0,300000
9, , ,"[TRVch# 154 Dt:15/09/2017] , Billno-SOL005162017100375",1,500000,0,0,500000
10, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-SOL005162017100358",1,70000,0,0,70000
11, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-SOL005162017100359",1,100000,0,0,100000
12, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-SOL005162017100360",1,150000,0,0,150000
13, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-SOL005162017100361",1,400000,0,0,400000
14, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-SOL005162017100362",1,150000,0,0,150000
15, , ,"[TRVch# 332 Dt:27/09/2017] , Billno-SOL005162017100410",1,215000,0,0,215000
16, , ,"[TRVch# 9 Dt:06/09/2017] , Billno-SOL005162017100321",1,3937097,0,0,3937097
17, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,1078143,185500,132794,759849
18, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00516082017-001",1,377275,70000,84393,222882
19, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00516082017-002",1,234753,115500,17450,101803
20, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00516082017-003",1,82409,0,14995,67414
21, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL00516082017-004",1,383706,0,15956,367750
22, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,11,11678779,2288565,1405899,7984315
23, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SOL00516082017-011",1,35853,0,6949,28904
24, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SOL00516082017-010",1,1182190,0,183081,999109
25, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-SOL005162017100356",1,153127,0,15772,137355
26, , ,"[TRVch# 27 Dt:15/09/2017] , Billno-SOL005162017100363",1,29860,14000,15,15845
27, , ,"[TRVch# 28 Dt:15/09/2017] , Billno-SOL005162017100357",1,53746,0,0,53746
28, , ,"[TRVch# 46 Dt:28/09/2017] , Billno-SOL005162017100391",1,334488,0,68936,265552
29, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SOL00516082017-005",1,2139761,340500,401773,1397488
30, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SOL00516082017-006",1,521237,90000,81449,349788
31, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SOL00516082017-007",1,63792,0,3295,60497
32, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SOL00516082017-008",1,5272496,1844065,315656,3112775
33, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SOL00516082017-009",1,1892229,0,328973,1563256
34, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,82095,0,0,82095
35, , ,"[TRVch# 36 Dt:18/09/2017] , Billno-SOL005162017100388",1,14447,0,0,14447
36, , ,"[TRVch# 37 Dt:18/09/2017] , Billno-SOL005162017100387",1,21992,0,0,21992
37, , ,"[TRVch# 40 Dt:18/09/2017] , Billno-SOL005162017100370",1,45656,0,0,45656
38, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,87234,0,0,87234
39, , ,"[TRVch# 25 Dt:14/09/2017] , Billno-SOL005162017100349",1,7201,0,0,7201
40, , ,"[TRVch# 41 Dt:20/09/2017] , Billno-SOL005162017100393",1,20307,0,0,20307
41, , ,"[TRVch# 42 Dt:27/09/2017] , Billno-SOL005162017100129",1,22526,0,0,22526
42, , ,"[TRVch# 43 Dt:27/09/2017] , Billno-SOL005162017100259",1,37200,0,0,37200
43, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,41560,0,0,41560
44, , ,"[TRVch# 38 Dt:18/09/2017] , Billno-SOL005162017100374",1,41500,0,0,41500
45, , ,"[TRVch# 39 Dt:18/09/2017] , Billno-SOL005162017100373",1,60,0,0,60
46, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,89723,0,0,89723
47, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-SOL005162017100355",1,89723,0,0,89723
48, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,1,222195,0,39600,182595
49, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SOL00516082017-012",1,222195,0,39600,182595
50, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,2,93271,40000,7483,45788
51, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SOL00516082017-013",1,55514,20000,5374,30140
52, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SOL00516082017-014",1,37757,20000,2109,15648
53, ,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,Total,2,40359,0,0,40359
54, , ,"[TRVch# 26 Dt:14/09/2017] , Billno-SOL005162017100364",1,22016,0,0,22016
55, , ,"[TRVch# 44 Dt:27/09/2017] , Billno-SOL005162017100365",1,18343,0,0,18343
56, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,3,524177,102002,51384,370791
57, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-SOL00516082017-015",1,299776,102002,22167,175607
58, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-SOL00516082017-016",1,95123,0,25142,69981
59, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-SOL00516082017-017",1,129278,0,4075,125203
60, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,40712,0,0,40712
61, , ,"[TRVch# 45 Dt:28/09/2017] , Billno-SOL005162017100412",1,40712,0,0,40712
62, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,82389,27007,6876,48506
63, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-SOL00516082017-018",1,82389,27007,6876,48506
64, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,16748,0,0,16748
65, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-SOL005162017100354",1,16748,0,0,16748
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,62568,0,0,62568
67, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL005162017100340",1,8019,0,0,8019
68, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL005162017100341",1,20592,0,0,20592
69, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL005162017100343",1,13431,0,0,13431
70, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL005162017100342",1,20526,0,0,20526
71, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,1,26040,0,0,26040
72, , ,"[TRVch# 34 Dt:18/09/2017] , Billno-SOL005162017100379",1,26040,0,0,26040
73, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,13464,0,0,13464
74, , ,"[TRVch# 35 Dt:18/09/2017] , Billno-SOL005162017100377",1,13464,0,0,13464
75, ,"32-2403-00-789-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15579,0,0,15579
76, , ,"[TRVch# 33 Dt:18/09/2017] , Billno-SOL005162017100380",1,15579,0,0,15579
77, ,"32-2403-00-789-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20901,0,0,20901
78, , ,"[TRVch# 32 Dt:18/09/2017] , Billno-SOL005162017100381",1,20901,0,0,20901
79, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,6,105000,0,0,105000
80, , ,"[TRVch# 19 Dt:04/09/2017] , Billno-SOL005162017100345",1,16612,0,0,16612
81, , ,"[TRVch# 20 Dt:04/09/2017] , Billno-SOL005162017100344",1,23067,0,0,23067
82, , ,"[TRVch# 21 Dt:06/09/2017] , Billno-SOL005162017100347",1,14396,0,0,14396
83, , ,"[TRVch# 29 Dt:15/09/2017] , Billno-SOL005162017100367",1,32216,0,0,32216
84, , ,"[TRVch# 30 Dt:15/09/2017] , Billno-SOL005162017100368",1,12098,0,0,12098
85, , ,"[TRVch# 31 Dt:18/09/2017] , Billno-SOL005162017100382",1,6611,0,0,6611
0,Grand Total, , ,54,17619506,2748574,1593932,13277000
1,"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",Total, ,54,17619506,2748574,1593932,13277000
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 16 Dt:09/10/2017] , Billno-SOL005162017100418",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1570000,0,0,1570000
5, , ,"[TRVch# 247 Dt:23/10/2017] , Billno-SOL005162017100429",1,70000,0,0,70000
6, , ,"[TRVch# 248 Dt:23/10/2017] , Billno-SOL005162017100424",1,500000,0,0,500000
7, , ,"[TRVch# 249 Dt:23/10/2017] , Billno-SOL005162017100425",1,400000,0,0,400000
8, , ,"[TRVch# 5 Dt:04/10/2017] , Billno-SOL005162017100413",1,600000,0,0,600000
9, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,1095942,207500,132928,755514
10, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00516092017-001",1,383595,80000,84393,219202
11, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00516092017-002",1,238626,127500,17450,93676
12, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00516092017-003",1,83751,0,15129,68622
13, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL00516092017-004",1,389970,0,15956,374014
14, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,12,11435780,2322065,1350597,7763118
15, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-SOL00516092017-010",1,1165091,0,178735,986356
16, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-SOL00516092017-011",1,35853,0,6949,28904
17, , ,"[TRVch# 18 Dt:09/10/2017] , Billno-SOL005162017100416",1,70526,0,6846,63680
18, , ,"[TRVch# 19 Dt:09/10/2017] , Billno-SOL005162017100415",1,43274,0,4457,38817
19, , ,"[TRVch# 21 Dt:17/10/2017] , Billno-SOL005162017100414",1,84608,0,8723,75885
20, , ,"[TRVch# 22 Dt:23/10/2017] , Billno-SOL005162017100419",1,40111,0,4139,35972
21, , ,"[TRVch# 41 Dt:30/10/2017] , Billno-SOL005162017100449",1,41811,0,8617,33194
22, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SOL00516092017-005",1,2176341,370500,403195,1402646
