,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 16 Dt:27/11/2017] , Billno-MDI005182017100172",1,2930,0,0,2930
13, , ,"[TRVch# 17 Dt:27/11/2017] , Billno-MDI005182017100171",1,3848,0,0,3848
14, , ,"[TRVch# 5 Dt:10/11/2017] , Billno-MDI005182017100166",1,4095,0,0,4095
15, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1242,0,0,1242
16, , ,"[TRVch# 14 Dt:27/11/2017] , Billno-MDI005182017100174",1,1242,0,0,1242
17, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1938,0,0,1938
18, , ,"[TRVch# 18 Dt:28/11/2017] , Billno-MDI005182017100173",1,1938,0,0,1938
19, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,174549,0,0,174549
20, , ,"[TRVch# 13 Dt:24/11/2017] , Billno-MDI005182017100177",1,150000,0,0,150000
21, , ,"[TRVch# 19 Dt:28/11/2017] , Billno-MDI005182017100170",1,24549,0,0,24549
22, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,2,593710,0,0,593710
23, , ,"[TRVch# 12 Dt:24/11/2017] , Billno-MDI005182017100176",1,300000,0,0,300000
24, , ,"[TRVch# 21 Dt:30/11/2017] , Billno-MDI005182017100182",1,293710,0,0,293710
25, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,2969375,0,0,2969375
26, , ,"[TRVch# 20 Dt:30/11/2017] , Billno-MDI005182017100180",1,580400,0,0,580400
27, , ,"[TRVch# 22 Dt:30/11/2017] , Billno-MDI005182017100179",1,782304,0,0,782304
28, , ,"[TRVch# 23 Dt:30/11/2017] , Billno-MDI005182017100181",1,473500,0,0,473500
29, , ,"[TRVch# 7 Dt:15/11/2017] , Billno-MDI005182017100167",1,427700,0,0,427700
30, , ,"[TRVch# 8 Dt:15/11/2017] , Billno-MDI005182017100168",1,166240,0,0,166240
31, , ,"[TRVch# 9 Dt:15/11/2017] , Billno-MDI005182017100169",1,539231,0,0,539231
0,Grand Total, , ,29,7681786,310300,163874,7207612
1,MDI00-518-TEHSILDAR ELECTION MANDI,Total, ,29,7681786,310300,163874,7207612
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,4,1202909,310300,73785,818824
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00518112017-001",1,126237,86000,5780,34457
4, , ,"[TRVch# 19 Dt:15/12/2017] , Billno-MDI005182017100194",1,45379,10000,110,35269
5, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00518112017-002",1,492687,214300,13034,265353
6, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00518112017-003",1,538606,0,54861,483745
7, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
8, , ,"[TRVch# 5 Dt:05/12/2017] , Billno-MDI005182017100186",1,12600,0,160,12440
9, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5992,0,0,5992
10, , ,"[TRVch# 14 Dt:15/12/2017] , Billno-MDI005182017100199",1,2626,0,0,2626
11, , ,"[TRVch# 15 Dt:15/12/2017] , Billno-MDI005182017100198",1,3366,0,0,3366
12, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10273,0,0,10273
13, , ,"[TRVch# 17 Dt:15/12/2017] , Billno-MDI005182017100196",1,6242,0,0,6242
14, , ,"[TRVch# 18 Dt:15/12/2017] , Billno-MDI005182017100195",1,4031,0,0,4031
15, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5737,0,0,5737
16, , ,"[TRVch# 13 Dt:15/12/2017] , Billno-MDI005182017100200",1,5737,0,0,5737
17, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,1,2800,0,0,2800
18, , ,"[TRVch# 16 Dt:15/12/2017] , Billno-MDI005182017100197",1,2800,0,0,2800
19, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,27245,0,0,27245
20, , ,"[TRVch# 31 Dt:29/12/2017] , Billno-MDI005182017100210",1,27245,0,0,27245
21, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,9,2942497,0,22502,2919995
22, , ,"[TRVch# 20 Dt:19/12/2017] , Billno-MDI005182017100208",1,549495,0,10990,538505
23, , ,"[TRVch# 21 Dt:19/12/2017] , Billno-MDI005182017100207",1,49485,0,990,48495
24, , ,"[TRVch# 22 Dt:19/12/2017] , Billno-MDI005182017100206",1,124040,0,2481,121559
25, , ,"[TRVch# 23 Dt:19/12/2017] , Billno-MDI005182017100205",1,34974,0,0,34974
26, , ,"[TRVch# 24 Dt:19/12/2017] , Billno-MDI005182017100204",1,172044,0,0,172044
27, , ,"[TRVch# 26 Dt:19/12/2017] , Billno-MDI005182017100202",1,210900,0,4218,206682
28, , ,"[TRVch# 27 Dt:19/12/2017] , Billno-MDI005182017100201",1,1410425,0,0,1410425
29, , ,"[TRVch# 28 Dt:21/12/2017] , Billno-MDI005182017100209",1,200000,0,0,200000
30, , ,"[TRVch# 29 Dt:29/12/2017] , Billno-MDI005182017100212",1,191134,0,3823,187311
31, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,3471733,0,67427,3404306
32, , ,"[TRVch# 10 Dt:11/12/2017] , Billno-MDI005182017100191",1,199884,0,3998,195886
33, , ,"[TRVch# 11 Dt:11/12/2017] , Billno-MDI005182017100192",1,192276,0,3846,188430
34, , ,"[TRVch# 25 Dt:19/12/2017] , Billno-MDI005182017100203",1,100407,0,0,100407
35, , ,"[TRVch# 30 Dt:29/12/2017] , Billno-MDI005182017100211",1,462000,0,9240,452760
36, , ,"[TRVch# 6 Dt:11/12/2017] , Billno-MDI005182017100187",1,662038,0,13241,648797
37, , ,"[TRVch# 7 Dt:11/12/2017] , Billno-MDI005182017100188",1,716214,0,14324,701890
38, , ,"[TRVch# 8 Dt:11/12/2017] , Billno-MDI005182017100189",1,812772,0,16255,796517
39, , ,"[TRVch# 9 Dt:11/12/2017] , Billno-MDI005182017100190",1,326142,0,6523,319619
0,Grand Total, , ,50,11093973,310300,213219,10570454
1,MDI00-518-TEHSILDAR ELECTION MANDI,Total, ,50,11093973,310300,213219,10570454
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,1204440,310300,71819,822321
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00518122017-001",1,126237,86000,3120,37117
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00518122017-002",1,539597,224300,15758,299539
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00518122017-003",1,538606,0,52941,485665
6, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
7, , ,"[TRVch# 11 Dt:09/01/2018] , Billno-MDI005182017100231",1,13020,0,0,13020
8, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,23761,0,0,23761
9, , ,"[TRVch# 52 Dt:30/01/2018] , Billno-MDI005182017100255",1,17085,0,0,17085
10, , ,"[TRVch# 53 Dt:30/01/2018] , Billno-MDI005182017100256",1,6676,0,0,6676
11, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6173,0,0,6173
12, , ,"[TRVch# 50 Dt:30/01/2018] , Billno-MDI005182017100259",1,6173,0,0,6173
13, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,228728,0,0,228728
14, , ,"[TRVch# 21 Dt:09/01/2018] , Billno-MDI005182017100219",1,19229,0,0,19229
15, , ,"[TRVch# 31 Dt:09/01/2018] , Billno-MDI005182017100213",1,55649,0,0,55649
16, , ,"[TRVch# 51 Dt:30/01/2018] , Billno-MDI005182017100258",1,22079,0,0,22079
17, , ,"[TRVch# 54 Dt:30/01/2018] , Billno-MDI005182017100257",1,131771,0,0,131771
18, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,29,7967537,0,127692,7839845
19, , ,"[TRVch# 12 Dt:09/01/2018] , Billno-MDI005182017100232",1,105800,0,2116,103684
20, , ,"[TRVch# 13 Dt:09/01/2018] , Billno-MDI005182017100233",1,286303,0,5726,280577
21, , ,"[TRVch# 14 Dt:09/01/2018] , Billno-MDI005182017100226",1,382893,0,7658,375235
22, , ,"[TRVch# 15 Dt:09/01/2018] , Billno-MDI005182017100225",1,285821,0,5716,280105
23, , ,"[TRVch# 16 Dt:09/01/2018] , Billno-MDI005182017100224",1,182802,0,3656,179146
24, , ,"[TRVch# 17 Dt:09/01/2018] , Billno-MDI005182017100223",1,760049,0,0,760049
25, , ,"[TRVch# 18 Dt:09/01/2018] , Billno-MDI005182017100222",1,373736,0,0,373736
26, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-MDI005182017100221",1,62024,0,0,62024
27, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-MDI005182017100220",1,16100,0,0,16100
28, , ,"[TRVch# 22 Dt:09/01/2018] , Billno-MDI005182017100218",1,42700,0,854,41846
29, , ,"[TRVch# 23 Dt:09/01/2018] , Billno-MDI005182017100217",1,58000,0,1160,56840
30, , ,"[TRVch# 24 Dt:09/01/2018] , Billno-MDI005182017100216",1,20972,0,0,20972
31, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-MDI005182017100215",1,524336,0,10487,513849
32, , ,"[TRVch# 27 Dt:09/01/2018] , Billno-MDI005182017100227",1,90900,0,1818,89082
33, , ,"[TRVch# 28 Dt:09/01/2018] , Billno-MDI005182017100228",1,75840,0,1517,74323
34, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-MDI005182017100214",1,233863,0,4677,229186
35, , ,"[TRVch# 32 Dt:10/01/2018] , Billno-MDI005182017100249",1,212800,0,4256,208544
36, , ,"[TRVch# 33 Dt:10/01/2018] , Billno-MDI005182017100250",1,276300,0,5526,270774
37, , ,"[TRVch# 34 Dt:10/01/2018] , Billno-MDI005182017100251",1,297680,0,5954,291726
38, , ,"[TRVch# 35 Dt:10/01/2018] , Billno-MDI005182017100247",1,73078,0,1462,71616
39, , ,"[TRVch# 36 Dt:10/01/2018] , Billno-MDI005182017100246",1,511994,0,10240,501754
40, , ,"[TRVch# 37 Dt:10/01/2018] , Billno-MDI005182017100245",1,517548,0,10351,507197
41, , ,"[TRVch# 38 Dt:10/01/2018] , Billno-MDI005182017100244",1,1126457,0,22529,1103928
42, , ,"[TRVch# 41 Dt:10/01/2018] , Billno-MDI005182017100242",1,125850,0,2517,123333
43, , ,"[TRVch# 42 Dt:10/01/2018] , Billno-MDI005182017100243",1,350083,0,0,350083
44, , ,"[TRVch# 46 Dt:11/01/2018] , Billno-MDI005182017100254",1,335691,0,6714,328977
45, , ,"[TRVch# 47 Dt:11/01/2018] , Billno-MDI005182017100252",1,225110,0,4502,220608
46, , ,"[TRVch# 48 Dt:11/01/2018] , Billno-MDI005182017100253",1,226357,0,4527,221830
47, , ,"[TRVch# 8 Dt:08/01/2018] , Billno-MDI005182017100237",1,186450,0,3729,182721
48, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,10,1650314,0,13708,1636606
49, , ,"[TRVch# 10 Dt:08/01/2018] , Billno-MDI005182017100239",1,363401,0,0,363401
50, , ,"[TRVch# 26 Dt:09/01/2018] , Billno-MDI005182017100229",1,11698,0,0,11698
51, , ,"[TRVch# 29 Dt:09/01/2018] , Billno-MDI005182017100230",1,354735,0,0,354735
52, , ,"[TRVch# 39 Dt:10/01/2018] , Billno-MDI005182017100240",1,201574,0,0,201574
53, , ,"[TRVch# 40 Dt:10/01/2018] , Billno-MDI005182017100241",1,216488,0,4330,212158
54, , ,"[TRVch# 45 Dt:11/01/2018] , Billno-MDI005182017100248",1,181190,0,3624,177566
55, , ,"[TRVch# 5 Dt:08/01/2018] , Billno-MDI005182017100234",1,107180,0,2144,105036
56, , ,"[TRVch# 6 Dt:08/01/2018] , Billno-MDI005182017100235",1,50872,0,1017,49855
57, , ,"[TRVch# 7 Dt:08/01/2018] , Billno-MDI005182017100236",1,129662,0,2593,127069
58, , ,"[TRVch# 9 Dt:08/01/2018] , Billno-MDI005182017100238",1,33514,0,0,33514
0,Grand Total, , ,45,9773709,338011,132328,9303370
1,MDI00-518-TEHSILDAR ELECTION MANDI,Total, ,45,9773709,338011,132328,9303370
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,6,1265815,338011,76495,851309
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00518012018-001",1,187259,109000,4926,73333
4, , ,"[TRVch# 17 Dt:16/02/2018] , Billno-MDI005182017100260",1,13360,13360,0,0
5, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00518012018-002",1,446431,184000,13576,248855
6, , ,"[TRVch# 20 Dt:16/02/2018] , Billno-MDI005182017100262",1,36363,0,3636,32727
7, , ,"[TRVch# 21 Dt:16/02/2018] , Billno-MDI005182017100261",1,31651,31651,0,0
8, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00518012018-003",1,550751,0,54357,496394
9, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
10, , ,"[TRVch# 19 Dt:16/02/2018] , Billno-MDI005182017100265",1,13020,0,0,13020
11, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6846,0,0,6846
12, , ,"[TRVch# 40 Dt:23/02/2018] , Billno-MDI005182017100289",1,6846,0,0,6846
13, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40204,0,0,40204
14, , ,"[TRVch# 22 Dt:16/02/2018] , Billno-MDI005182017100264",1,40204,0,0,40204
15, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,29757,0,0,29757
16, , ,"[TRVch# 44 Dt:28/02/2018] , Billno-MDI005182017100291",1,10582,0,0,10582
17, , ,"[TRVch# 45 Dt:28/02/2018] , Billno-MDI005182017100292",1,13068,0,0,13068
18, , ,"[TRVch# 46 Dt:28/02/2018] , Billno-MDI005182017100294",1,6107,0,0,6107
19, ,17-2015-00-103-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,1642500,0,0,1642500
20, , ,"[TRVch# 41 Dt:23/02/2018] , Billno-MDI005182017100290",1,1642500,0,0,1642500
21, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,2,26840,0,0,26840
22, , ,"[TRVch# 18 Dt:16/02/2018] , Billno-MDI005182017100266",1,13560,0,0,13560
23, , ,"[TRVch# 47 Dt:28/02/2018] , Billno-MDI005182017100295",1,13280,0,0,13280
24, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,215527,0,0,215527
25, , ,"[TRVch# 13 Dt:16/02/2018] , Billno-MDI005182017100271",1,110604,0,0,110604
26, , ,"[TRVch# 34 Dt:17/02/2018] , Billno-MDI005182017100285",1,104923,0,0,104923
27, , ,"[TRVch# 42 Dt:23/02/2018] , Billno-MDI005182017000006",1,0,0,0,0
28, , ,"[TRVch# 5 Dt:06/02/2018] , Billno-MDI005182017000003",1,0,0,0,0
29, ,17-2015-00-106-01-S00N-V-N-08-PUBLICATIONS,Total,1,63434,0,0,63434
30, , ,"[TRVch# 16 Dt:16/02/2018] , Billno-MDI005182017100270",1,63434,0,0,63434
31, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,17,2890045,0,55833,2834212
32, , ,"[TRVch# 10 Dt:16/02/2018] , Billno-MDI005182017100274",1,209680,0,4194,205486
33, , ,"[TRVch# 11 Dt:16/02/2018] , Billno-MDI005182017100273",1,190800,0,3816,186984
34, , ,"[TRVch# 12 Dt:16/02/2018] , Billno-MDI005182017100272",1,334260,0,6685,327575
35, , ,"[TRVch# 23 Dt:16/02/2018] , Billno-MDI005182017100277",1,98400,0,0,98400
36, , ,"[TRVch# 24 Dt:16/02/2018] , Billno-MDI005182017100276",1,451760,0,9035,442725
37, , ,"[TRVch# 25 Dt:16/02/2018] , Billno-MDI005182017100275",1,129780,0,2596,127184
38, , ,"[TRVch# 29 Dt:17/02/2018] , Billno-MDI005182017100280",1,42740,0,855,41885
39, , ,"[TRVch# 30 Dt:17/02/2018] , Billno-MDI005182017100281",1,112000,0,2240,109760
40, , ,"[TRVch# 31 Dt:17/02/2018] , Billno-MDI005182017100282",1,102823,0,2056,100767
41, , ,"[TRVch# 32 Dt:17/02/2018] , Billno-MDI005182017100283",1,248000,0,4960,243040
42, , ,"[TRVch# 33 Dt:17/02/2018] , Billno-MDI005182017100284",1,442170,0,8843,433327
43, , ,"[TRVch# 35 Dt:17/02/2018] , Billno-MDI005182017100286",1,243332,0,4867,238465
44, , ,"[TRVch# 36 Dt:17/02/2018] , Billno-MDI005182017100287",1,54300,0,1086,53214
45, , ,"[TRVch# 37 Dt:17/02/2018] , Billno-MDI005182017100288",1,230000,0,4600,225400
46, , ,"[TRVch# 43 Dt:23/02/2018] , Billno-MDI005182017000007",1,0,0,0,0
47, , ,"[TRVch# 6 Dt:06/02/2018] , Billno-MDI005182017000004",1,0,0,0,0
48, , ,"[TRVch# 8 Dt:06/02/2018] , Billno-MDI005182017000001",1,0,0,0,0
49, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,3291687,0,0,3291687
50, , ,"[TRVch# 14 Dt:16/02/2018] , Billno-MDI005182017100268",1,13992,0,0,13992
51, , ,"[TRVch# 26 Dt:16/02/2018] , Billno-MDI005182017100267",1,2911061,0,0,2911061
52, , ,"[TRVch# 27 Dt:17/02/2018] , Billno-MDI005182017100279",1,98413,0,0,98413
53, , ,"[TRVch# 28 Dt:17/02/2018] , Billno-MDI005182017100278",1,268221,0,0,268221
54, , ,"[TRVch# 7 Dt:06/02/2018] , Billno-MDI005182017000002",1,0,0,0,0
55, , ,"[TRVch# 9 Dt:06/02/2018] , Billno-MDI005182017000005",1,0,0,0,0
56, ,17-2015-00-106-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,281325,0,0,281325
57, , ,"[TRVch# 15 Dt:16/02/2018] , Billno-MDI005182017100269",1,281325,0,0,281325
58, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6709,0,0,6709
59, , ,"[TRVch# 160 Dt:16/02/2018] , Billno-MDI005182017100263",1,6709,0,0,6709
0,Grand Total, , ,295,22723038,686662,201072,21835304
1,MDI00-518-TEHSILDAR ELECTION MANDI,Total, ,295,22723038,686662,201072,21835304
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,6,1968538,686662,134359,1147517
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00518022018-001",1,193292,106000,926,86366
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00518022018-002",1,414216,174000,19238,220978
5, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00518022018-003",1,568066,0,57929,510137
6, , ,"[TRVch# 63 Dt:14/03/2018] , Billno-MDI005182017100326",1,309427,271059,38368,0
7, , ,"[TRVch# 64 Dt:14/03/2018] , Billno-MDI005182017100325",1,144889,135603,9286,0
8, , ,"[TRVch# 67 Dt:14/03/2018] , Billno-MDI005182017100327",1,338648,0,8612,330036
9, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
10, , ,"[TRVch# 66 Dt:14/03/2018] , Billno-MDI005182017100323",1,11760,0,0,11760
11, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,30182,0,0,30182
12, , ,"[TRVch# 148 Dt:21/03/2018] , Billno-MDI005182017100482",1,3790,0,0,3790
13, , ,"[TRVch# 149 Dt:21/03/2018] , Billno-MDI005182017100481",1,26392,0,0,26392
14, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,424811,0,0,424811
15, , ,"[TRVch# 222 Dt:28/03/2018] , Billno-MDI005182017100589",1,17438,0,0,17438
16, , ,"[TRVch# 223 Dt:28/03/2018] , Billno-MDI005182017100590",1,4017,0,0,4017
17, , ,"[TRVch# 224 Dt:28/03/2018] , Billno-MDI005182017100591",1,4104,0,0,4104
18, , ,"[TRVch# 268 Dt:29/03/2018] , Billno-MDI005182017100572",1,96336,0,0,96336
19, , ,"[TRVch# 292 Dt:31/03/2018] , Billno-MDI005182017100596",1,55532,0,0,55532
20, , ,"[TRVch# 293 Dt:31/03/2018] , Billno-MDI005182017100595",1,127460,0,0,127460
21, , ,"[TRVch# 65 Dt:14/03/2018] , Billno-MDI005182017100324",1,119924,0,0,119924
22, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38953,0,0,38953
23, , ,"[TRVch# 150 Dt:21/03/2018] , Billno-MDI005182017100479",1,19760,0,0,19760
24, , ,"[TRVch# 151 Dt:21/03/2018] , Billno-MDI005182017100478",1,19193,0,0,19193
25, ,"17-2015-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,79314,0,0,79314
26, , ,"[TRVch# 291 Dt:31/03/2018] , Billno-MDI005182017100597",1,79314,0,0,79314
27, ,17-2015-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3828,0,0,3828
28, , ,"[TRVch# 252 Dt:28/03/2018] , Billno-MDI005182017100571",1,3828,0,0,3828
29, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,20254,0,0,20254
30, , ,"[TRVch# 32 Dt:06/03/2018] , Billno-MDI005182017100293",1,10506,0,0,10506
31, , ,"[TRVch# 73 Dt:17/03/2018] , Billno-MDI005182017100366",1,9748,0,0,9748
32, ,17-2015-00-103-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,6859000,0,0,6859000
33, , ,"[TRVch# 62 Dt:14/03/2018] , Billno-MDI005182017100328",1,6859000,0,0,6859000
34, ,17-2015-00-103-01-S00N-V-N-20-OTHER CHARGES,Total,2,518501,0,0,518501
35, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-MDI005182017100296",1,496400,0,0,496400
36, , ,"[TRVch# 218 Dt:28/03/2018] , Billno-MDI005182017100592",1,22101,0,0,22101
37, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,233,3498871,0,0,3498871
38, , ,"[TRVch# 100 Dt:19/03/2018] , Billno-MDI005182017100410",1,22868,0,0,22868
39, , ,"[TRVch# 101 Dt:19/03/2018] , Billno-MDI005182017100409",1,12058,0,0,12058
40, , ,"[TRVch# 102 Dt:19/03/2018] , Billno-MDI005182017100423",1,14098,0,0,14098
41, , ,"[TRVch# 103 Dt:19/03/2018] , Billno-MDI005182017100422",1,13107,0,0,13107
42, , ,"[TRVch# 104 Dt:19/03/2018] , Billno-MDI005182017100412",1,17078,0,0,17078
43, , ,"[TRVch# 105 Dt:19/03/2018] , Billno-MDI005182017100415",1,13239,0,0,13239
44, , ,"[TRVch# 106 Dt:19/03/2018] , Billno-MDI005182017100414",1,16370,0,0,16370
45, , ,"[TRVch# 107 Dt:19/03/2018] , Billno-MDI005182017100413",1,13867,0,0,13867
46, , ,"[TRVch# 108 Dt:19/03/2018] , Billno-MDI005182017100408",1,11436,0,0,11436
47, , ,"[TRVch# 109 Dt:19/03/2018] , Billno-MDI005182017100404",1,17344,0,0,17344
48, , ,"[TRVch# 110 Dt:19/03/2018] , Billno-MDI005182017100407",1,16428,0,0,16428
49, , ,"[TRVch# 111 Dt:19/03/2018] , Billno-MDI005182017100406",1,21465,0,0,21465
50, , ,"[TRVch# 112 Dt:19/03/2018] , Billno-MDI005182017100403",1,11569,0,0,11569
51, , ,"[TRVch# 113 Dt:19/03/2018] , Billno-MDI005182017100405",1,21679,0,0,21679
52, , ,"[TRVch# 114 Dt:21/03/2018] , Billno-MDI005182017100476",1,11533,0,0,11533
53, , ,"[TRVch# 115 Dt:21/03/2018] , Billno-MDI005182017100475",1,18446,0,0,18446
54, , ,"[TRVch# 119 Dt:21/03/2018] , Billno-MDI005182017100477",1,12028,0,0,12028
55, , ,"[TRVch# 120 Dt:21/03/2018] , Billno-MDI005182017100483",1,10593,0,0,10593
56, , ,"[TRVch# 121 Dt:21/03/2018] , Billno-MDI005182017100474",1,11969,0,0,11969
57, , ,"[TRVch# 122 Dt:21/03/2018] , Billno-MDI005182017100472",1,16704,0,0,16704
58, , ,"[TRVch# 123 Dt:21/03/2018] , Billno-MDI005182017100465",1,9821,0,0,9821
59, , ,"[TRVch# 124 Dt:21/03/2018] , Billno-MDI005182017100464",1,12221,0,0,12221
60, , ,"[TRVch# 125 Dt:21/03/2018] , Billno-MDI005182017100471",1,16657,0,0,16657
61, , ,"[TRVch# 126 Dt:21/03/2018] , Billno-MDI005182017100470",1,8639,0,0,8639
62, , ,"[TRVch# 127 Dt:21/03/2018] , Billno-MDI005182017100466",1,14188,0,0,14188
63, , ,"[TRVch# 128 Dt:21/03/2018] , Billno-MDI005182017100484",1,14480,0,0,14480
64, , ,"[TRVch# 129 Dt:21/03/2018] , Billno-MDI005182017100485",1,17933,0,0,17933
65, , ,"[TRVch# 130 Dt:21/03/2018] , Billno-MDI005182017100486",1,19586,0,0,19586
66, , ,"[TRVch# 131 Dt:21/03/2018] , Billno-MDI005182017100487",1,19290,0,0,19290
67, , ,"[TRVch# 132 Dt:21/03/2018] , Billno-MDI005182017100488",1,26202,0,0,26202
68, , ,"[TRVch# 133 Dt:21/03/2018] , Billno-MDI005182017100489",1,12515,0,0,12515
69, , ,"[TRVch# 134 Dt:21/03/2018] , Billno-MDI005182017100490",1,23051,0,0,23051
70, , ,"[TRVch# 135 Dt:21/03/2018] , Billno-MDI005182017100491",1,14005,0,0,14005
71, , ,"[TRVch# 136 Dt:21/03/2018] , Billno-MDI005182017100492",1,16136,0,0,16136
72, , ,"[TRVch# 137 Dt:21/03/2018] , Billno-MDI005182017100493",1,12717,0,0,12717
73, , ,"[TRVch# 138 Dt:21/03/2018] , Billno-MDI005182017100494",1,14893,0,0,14893
74, , ,"[TRVch# 139 Dt:21/03/2018] , Billno-MDI005182017100495",1,13560,0,0,13560
75, , ,"[TRVch# 140 Dt:21/03/2018] , Billno-MDI005182017100496",1,13516,0,0,13516
76, , ,"[TRVch# 141 Dt:21/03/2018] , Billno-MDI005182017100497",1,13009,0,0,13009
77, , ,"[TRVch# 142 Dt:21/03/2018] , Billno-MDI005182017100498",1,9192,0,0,9192
78, , ,"[TRVch# 143 Dt:21/03/2018] , Billno-MDI005182017100499",1,7982,0,0,7982
79, , ,"[TRVch# 144 Dt:21/03/2018] , Billno-MDI005182017100500",1,15043,0,0,15043
80, , ,"[TRVch# 145 Dt:21/03/2018] , Billno-MDI005182017100382",1,11543,0,0,11543
81, , ,"[TRVch# 146 Dt:21/03/2018] , Billno-MDI005182017100394",1,14169,0,0,14169
82, , ,"[TRVch# 147 Dt:21/03/2018] , Billno-MDI005182017100443",1,15596,0,0,15596
83, , ,"[TRVch# 152 Dt:21/03/2018] , Billno-MDI005182017100442",1,11123,0,0,11123
84, , ,"[TRVch# 153 Dt:21/03/2018] , Billno-MDI005182017100441",1,22889,0,0,22889
85, , ,"[TRVch# 154 Dt:21/03/2018] , Billno-MDI005182017100440",1,13331,0,0,13331
86, , ,"[TRVch# 155 Dt:21/03/2018] , Billno-MDI005182017100448",1,15803,0,0,15803
