DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1239 Dt:30/12/2017] , Billno-CHM042032017100151",1,133875,0,1360,132515
 , ,"[TRVch# 1253 Dt:31/08/2017] , Billno-CHM042032017100074",1,236002,0,0,236002
 , ,"[TRVch# 1254 Dt:31/08/2017] , Billno-CHM042032017100073",1,3800,0,0,3800
 , ,"[TRVch# 1344 Dt:30/01/2018] , Billno-CHM042032017100158",1,3800,0,0,3800
 , ,"[TRVch# 1345 Dt:30/01/2018] , Billno-CHM042032017100157",1,138346,0,0,138346
 , ,"[TRVch# 1414 Dt:31/10/2017] , Billno-CHM042032017100110",1,3800,0,0,3800
 , ,"[TRVch# 1415 Dt:31/10/2017] , Billno-CHM042032017100109",1,228375,0,0,228375
 , ,"[TRVch# 1488 Dt:31/07/2017] , Billno-CHM042032017100059",1,7600,0,0,7600
 , ,"[TRVch# 1489 Dt:31/07/2017] , Billno-CHM042032017100058",1,212625,0,0,212625
 , ,"[TRVch# 1555 Dt:20/03/2018] , Billno-CHM042032017100222",1,4463,0,0,4463
 , ,"[TRVch# 1556 Dt:20/03/2018] , Billno-CHM042032017100223",1,508,0,0,508
 , ,"[TRVch# 1557 Dt:20/03/2018] , Billno-CHM042032017100224",1,8925,0,0,8925
 , ,"[TRVch# 1632 Dt:30/11/2017] , Billno-CHM042032017100130",1,138346,0,0,138346
 , ,"[TRVch# 1633 Dt:30/11/2017] , Billno-CHM042032017100131",1,3800,0,0,3800
 , ,"[TRVch# 1659 Dt:30/06/2017] , Billno-CHM042032017100022",1,322500,0,0,322500
 , ,"[TRVch# 1660 Dt:30/06/2017] , Billno-CHM042032017100023",1,7600,0,0,7600
 , ,"[TRVch# 1675 Dt:30/06/2017] , Billno-CHM042032017100033",1,7600,0,0,7600
 , ,"[TRVch# 1676 Dt:30/06/2017] , Billno-CHM042032017100034",1,296250,0,0,296250
 , ,"[TRVch# 2462 Dt:31/03/2018] , Billno-CHM042032017100251",1,2363,0,0,2363
 , ,"[TRVch# 2485 Dt:31/03/2018] , Billno-CHM042032017100241",1,133357,0,0,133357
 , ,"[TRVch# 2486 Dt:31/03/2018] , Billno-CHM042032017100242",1,3800,0,0,3800
 , ,"[TRVch# 848 Dt:20/07/2018] , Billno-CHM042032018100056",1,3800,0,0,3800
 , ,"[TRVch# 849 Dt:20/07/2018] , Billno-CHM042032018100057",1,134726,0,0,134726
 , ,"[TRVch# 955 Dt:20/06/2018] , Billno-CHM042032018100043",1,3800,0,0,3800
 , ,"[TRVch# 956 Dt:20/06/2018] , Billno-CHM042032018100044",1,143446,0,0,143446
 ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,21,162107,0,0,162107
 , ,"[TRVch# 1255 Dt:31/08/2017] , Billno-CHM042032017100072",1,4391,0,0,4391
 , ,"[TRVch# 1349 Dt:30/01/2018] , Billno-CHM042032017100153",1,28323,0,0,28323
 , ,"[TRVch# 1354 Dt:30/01/2018] , Billno-CHM042032017100186",1,9128,0,0,9128
 , ,"[TRVch# 1359 Dt:30/01/2018] , Billno-CHM042032017100179",1,3828,0,0,3828
 , ,"[TRVch# 1360 Dt:30/01/2018] , Billno-CHM042032017100178",1,15134,0,0,15134
 , ,"[TRVch# 1418 Dt:31/10/2017] , Billno-CHM042032017100114",1,8782,0,0,8782
 , ,"[TRVch# 1429 Dt:31/07/2017] , Billno-CHM042032017100029",1,19002,0,0,19002
 , ,"[TRVch# 1448 Dt:31/07/2018] , Billno-CHM042032018100071",1,5865,0,0,5865
 , ,"[TRVch# 1449 Dt:31/07/2018] , Billno-CHM042032018100073",1,4573,0,0,4573
 , ,"[TRVch# 1466 Dt:31/07/2018] , Billno-CHM042032018100080",1,3030,0,0,3030
 , ,"[TRVch# 1484 Dt:31/07/2017] , Billno-CHM042032017100042",1,8084,0,0,8084
 , ,"[TRVch# 1494 Dt:31/07/2017] , Billno-CHM042032017100049",1,1039,0,0,1039
 , ,"[TRVch# 1520 Dt:28/02/2018] , Billno-CHM042032017100203",1,4427,0,0,4427
 , ,"[TRVch# 1663 Dt:30/06/2017] , Billno-CHM042032017100028",1,5694,0,0,5694
 , ,"[TRVch# 1664 Dt:30/06/2017] , Billno-CHM042032017100030",1,1815,0,0,1815
 , ,"[TRVch# 1665 Dt:30/06/2017] , Billno-CHM042032017100032",1,1196,0,0,1196
 , ,"[TRVch# 1681 Dt:30/06/2017] , Billno-CHM042032017100047",1,5432,0,0,5432
 , ,"[TRVch# 2446 Dt:31/03/2018] , Billno-CHM042032017100213",1,4870,0,0,4870
 , ,"[TRVch# 2448 Dt:31/03/2018] , Billno-CHM042032017100227",1,9525,0,0,9525
 , ,"[TRVch# 2449 Dt:31/03/2018] , Billno-CHM042032017100228",1,15052,0,0,15052
 , ,"[TRVch# 2461 Dt:31/03/2018] , Billno-CHM042032017100250",1,2917,0,0,2917
 ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,62,469955,0,0,469955
 , ,"[TRVch# 1143 Dt:30/06/2018] , Billno-CHM042032018100047",1,2328,0,0,2328
 , ,"[TRVch# 1145 Dt:30/06/2018] , Billno-CHM042032018100054",1,10990,0,0,10990
 , ,"[TRVch# 1214 Dt:29/09/2017] , Billno-CHM042032017100081",1,2418,0,0,2418
 , ,"[TRVch# 1215 Dt:29/09/2017] , Billno-CHM042032017100082",1,2000,0,0,2000
 , ,"[TRVch# 1216 Dt:29/09/2017] , Billno-CHM042032017100083",1,200,0,0,200
 , ,"[TRVch# 1256 Dt:31/08/2017] , Billno-CHM042032017100071",1,100,0,0,100
 , ,"[TRVch# 1266 Dt:31/08/2017] , Billno-CHM042032017100080",1,702,0,0,702
 , ,"[TRVch# 1267 Dt:31/08/2017] , Billno-CHM042032017100079",1,120,0,0,120
 , ,"[TRVch# 1293 Dt:31/08/2018] , Billno-CHM042032018100087",1,4203,0,0,4203
 , ,"[TRVch# 1294 Dt:31/08/2018] , Billno-CHM042032018100086",1,40,0,0,40
 , ,"[TRVch# 1295 Dt:31/08/2018] , Billno-CHM042032018100090",1,1872,0,0,1872
 , ,"[TRVch# 1297 Dt:31/08/2018] , Billno-CHM042032018100092",1,1599,0,0,1599
 , ,"[TRVch# 1333 Dt:30/01/2018] , Billno-CHM042032017100168",1,2500,0,0,2500
 , ,"[TRVch# 1334 Dt:30/01/2018] , Billno-CHM042032017100170",1,1500,0,0,1500
 , ,"[TRVch# 1335 Dt:30/01/2018] , Billno-CHM042032017100169",1,2050,0,0,2050
 , ,"[TRVch# 1336 Dt:30/01/2018] , Billno-CHM042032017100167",1,2756,0,0,2756
 , ,"[TRVch# 1337 Dt:30/01/2018] , Billno-CHM042032017100166",1,2900,0,0,2900
 , ,"[TRVch# 1338 Dt:30/01/2018] , Billno-CHM042032017100165",1,2731,0,0,2731
 , ,"[TRVch# 1341 Dt:30/01/2018] , Billno-CHM042032017100162",1,2889,0,0,2889
 , ,"[TRVch# 1343 Dt:30/01/2018] , Billno-CHM042032017100159",1,2634,0,0,2634
 , ,"[TRVch# 1346 Dt:30/01/2018] , Billno-CHM042032017100155",1,1441,0,0,1441
 , ,"[TRVch# 1348 Dt:30/01/2018] , Billno-CHM042032017100171",1,800,0,0,800
 , ,"[TRVch# 1356 Dt:30/01/2018] , Billno-CHM042032017100184",1,246168,0,0,246168
 , ,"[TRVch# 1357 Dt:30/01/2018] , Billno-CHM042032017100182",1,900,0,0,900
 , ,"[TRVch# 1361 Dt:30/01/2018] , Billno-CHM042032017100124",1,256,0,0,256
 , ,"[TRVch# 1362 Dt:30/01/2018] , Billno-CHM042032017100123",1,4800,0,0,4800
 , ,"[TRVch# 1416 Dt:31/10/2017] , Billno-CHM042032017100113",1,1200,0,0,1200
 , ,"[TRVch# 1417 Dt:31/10/2017] , Billno-CHM042032017100112",1,5650,0,0,5650
 , ,"[TRVch# 1447 Dt:31/07/2018] , Billno-CHM042032018100070",1,26328,0,0,26328
 , ,"[TRVch# 1467 Dt:31/07/2018] , Billno-CHM042032018100081",1,2000,0,0,2000
 , ,"[TRVch# 1468 Dt:31/07/2018] , Billno-CHM042032018100082",1,3129,0,0,3129
 , ,"[TRVch# 1469 Dt:31/07/2018] , Billno-CHM042032018100083",1,4284,0,0,4284
 , ,"[TRVch# 1508 Dt:28/02/2018] , Billno-CHM042032017100195",1,1020,0,0,1020
 , ,"[TRVch# 1509 Dt:28/02/2018] , Billno-CHM042032017100197",1,1000,0,0,1000
 , ,"[TRVch# 1510 Dt:28/02/2018] , Billno-CHM042032017100196",1,2400,0,0,2400
 , ,"[TRVch# 1514 Dt:31/07/2017] , Billno-CHM042032017100063",1,2778,0,0,2778
 , ,"[TRVch# 1515 Dt:31/07/2017] , Billno-CHM042032017100064",1,1765,0,0,1765
 , ,"[TRVch# 1516 Dt:31/07/2017] , Billno-CHM042032017100065",1,1431,0,0,1431
 , ,"[TRVch# 1517 Dt:31/07/2017] , Billno-CHM042032017100066",1,2482,0,0,2482
 , ,"[TRVch# 1521 Dt:28/02/2018] , Billno-CHM042032017100211",1,2000,0,0,2000
 , ,"[TRVch# 1522 Dt:28/02/2018] , Billno-CHM042032017100212",1,2650,0,0,2650
 , ,"[TRVch# 1523 Dt:28/02/2018] , Billno-CHM042032017100214",1,2100,0,0,2100
 , ,"[TRVch# 1524 Dt:28/02/2018] , Billno-CHM042032017100215",1,1900,0,0,1900
 , ,"[TRVch# 1634 Dt:30/11/2017] , Billno-CHM042032017100126",1,1162,0,0,1162
 , ,"[TRVch# 1635 Dt:30/11/2017] , Billno-CHM042032017100125",1,2495,0,0,2495
 , ,"[TRVch# 1662 Dt:30/06/2017] , Billno-CHM042032017100027",1,544,0,0,544
 , ,"[TRVch# 1670 Dt:30/06/2017] , Billno-CHM042032017100041",1,299,0,0,299
 , ,"[TRVch# 1673 Dt:30/06/2017] , Billno-CHM042032017100040",1,2700,0,0,2700
 , ,"[TRVch# 1674 Dt:30/06/2017] , Billno-CHM042032017100026",1,650,0,0,650
 , ,"[TRVch# 1680 Dt:30/06/2017] , Billno-CHM042032017100025",1,62,0,0,62
 , ,"[TRVch# 2451 Dt:31/03/2018] , Billno-CHM042032017100230",1,657,0,0,657
 , ,"[TRVch# 2453 Dt:31/03/2018] , Billno-CHM042032017100235",1,62715,0,0,62715
 , ,"[TRVch# 2455 Dt:31/03/2018] , Billno-CHM042032017100237",1,4120,0,0,4120
 , ,"[TRVch# 2456 Dt:31/03/2018] , Billno-CHM042032017100238",1,9880,0,0,9880
 , ,"[TRVch# 2457 Dt:31/03/2018] , Billno-CHM042032017100239",1,2000,0,0,2000
 , ,"[TRVch# 850 Dt:20/07/2018] , Billno-CHM042032018100058",1,2500,0,0,2500
 , ,"[TRVch# 852 Dt:20/07/2018] , Billno-CHM042032018100060",1,2434,0,0,2434
 , ,"[TRVch# 853 Dt:20/07/2018] , Billno-CHM042032018100061",1,2328,0,0,2328
 , ,"[TRVch# 951 Dt:20/06/2018] , Billno-CHM042032018100039",1,2400,0,0,2400
 , ,"[TRVch# 952 Dt:20/06/2018] , Billno-CHM042032018100040",1,2720,0,0,2720
 , ,"[TRVch# 953 Dt:20/06/2018] , Billno-CHM042032018100041",1,2975,0,0,2975
 , ,"[TRVch# 954 Dt:20/06/2018] , Billno-CHM042032018100042",1,2300,0,0,2300
 ,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,2,48897,0,0,48897
 , ,"[TRVch# 1363 Dt:30/01/2018] , Billno-CHM042032017100174",1,42526,0,0,42526
 , ,"[TRVch# 1493 Dt:31/07/2017] , Billno-CHM042032017100050",1,6371,0,0,6371
 ,"31-2202-01-796-03-S00NM-V-P-07-RENT, RATES AND TAXES",Total,3,53849,0,0,53849
 , ,"[TRVch# 1296 Dt:31/08/2018] , Billno-CHM042032018100089",1,1000,0,0,1000
 , ,"[TRVch# 1339 Dt:30/01/2018] , Billno-CHM042032017100164",1,10800,0,0,10800
 , ,"[TRVch# 1340 Dt:30/01/2018] , Billno-CHM042032017100163",1,42049,0,0,42049
 ,31-2202-01-796-03-S00NM-V-P-20-OTHER CHARGES,Total,1,314500,0,0,314500
 , ,"[TRVch# 1629 Dt:30/11/2017] , Billno-CHM042032017100128",1,314500,0,0,314500
 ,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,4,304931,0,0,304931
 , ,"[TRVch# 1342 Dt:30/01/2018] , Billno-CHM042032017100161",1,196981,0,0,196981
 , ,"[TRVch# 1347 Dt:30/01/2018] , Billno-CHM042032017100154",1,30000,0,0,30000
 , ,"[TRVch# 1355 Dt:30/01/2018] , Billno-CHM042032017100185",1,49450,0,0,49450
 , ,"[TRVch# 1450 Dt:31/07/2018] , Billno-CHM042032018100074",1,28500,0,0,28500
 ,"31-2202-01-796-09-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,70350,0,0,70350
 , ,"[TRVch# 1631 Dt:30/11/2017] , Billno-CHM042032017100129",1,70350,0,0,70350
 ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,4,6993,0,0,6993
 , ,"[TRVch# 1358 Dt:30/01/2018] , Billno-CHM042032017100181",1,1998,0,0,1998
 , ,"[TRVch# 1511 Dt:28/02/2018] , Billno-CHM042032017100198",1,1998,0,0,1998
 , ,"[TRVch# 1630 Dt:30/11/2017] , Billno-CHM042032017100127",1,1998,0,0,1998
 , ,"[TRVch# 851 Dt:20/07/2018] , Billno-CHM042032018100059",1,999,0,0,999
 ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,9,1919497,0,0,1919497
 , ,"[TRVch# 1218 Dt:29/09/2017] , Billno-CHM042032017100091",1,304502,0,0,304502
 , ,"[TRVch# 1233 Dt:30/12/2017] , Billno-CHM042032017100132",1,220105,0,0,220105
 , ,"[TRVch# 1234 Dt:30/12/2017] , Billno-CHM042032017100133",1,16652,0,0,16652
 , ,"[TRVch# 1678 Dt:30/06/2017] , Billno-CHM042032017100036",1,309457,0,0,309457
 , ,"[TRVch# 1679 Dt:30/06/2017] , Billno-CHM042032017100037",1,325136,0,0,325136
 , ,"[TRVch# 2459 Dt:31/03/2018] , Billno-CHM042032017100246",1,95096,0,0,95096
 , ,"[TRVch# 2460 Dt:31/03/2018] , Billno-CHM042032017100247",1,113100,0,0,113100
 , ,"[TRVch# 854 Dt:20/07/2018] , Billno-CHM042032018100062",1,298919,0,0,298919
 , ,"[TRVch# 856 Dt:20/07/2018] , Billno-CHM042032018100064",1,236530,0,0,236530
 ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,18,1343273,0,0,1343273
 , ,"[TRVch# 1220 Dt:29/09/2017] , Billno-CHM042032017100102",1,34800,0,0,34800
 , ,"[TRVch# 1221 Dt:29/09/2017] , Billno-CHM042032017100101",1,91200,0,0,91200
 , ,"[TRVch# 1227 Dt:30/12/2017] , Billno-CHM042032017100142",1,114000,0,0,114000
 , ,"[TRVch# 1228 Dt:30/12/2017] , Billno-CHM042032017100141",1,43500,0,0,43500
 , ,"[TRVch# 1251 Dt:31/08/2017] , Billno-CHM042032017100076",1,39800,0,0,39800
 , ,"[TRVch# 1435 Dt:31/10/2017] , Billno-CHM042032017100120",1,114000,0,0,114000
 , ,"[TRVch# 1436 Dt:31/10/2017] , Billno-CHM042032017100121",1,43500,0,0,43500
 , ,"[TRVch# 1490 Dt:31/07/2017] , Billno-CHM042032017100057",1,28000,0,0,28000
 , ,"[TRVch# 1491 Dt:31/07/2017] , Billno-CHM042032017100056",1,75000,0,0,75000
 , ,"[TRVch# 1505 Dt:28/02/2018] , Billno-CHM042032017100189",1,22500,0,0,22500
 , ,"[TRVch# 1506 Dt:28/02/2018] , Billno-CHM042032017100188",1,114000,0,0,114000
 , ,"[TRVch# 1507 Dt:28/02/2018] , Billno-CHM042032017100187",1,114000,0,0,114000
 , ,"[TRVch# 1671 Dt:30/06/2017] , Billno-CHM042032017100038",1,55323,0,0,55323
 , ,"[TRVch# 1672 Dt:30/06/2017] , Billno-CHM042032017100039",1,150000,0,0,150000
 , ,"[TRVch# 857 Dt:20/07/2018] , Billno-CHM042032018100065",1,43500,0,0,43500
 , ,"[TRVch# 858 Dt:20/07/2018] , Billno-CHM042032018100066",1,108650,0,0,108650
 , ,"[TRVch# 859 Dt:20/07/2018] , Billno-CHM042032018100067",1,43500,0,0,43500
 , ,"[TRVch# 860 Dt:20/07/2018] , Billno-CHM042032018100068",1,108000,0,0,108000
 ,31-2202-01-796-11-S00N-V-P-99-HONORARIUM,Total,3,199500,0,0,199500
 , ,"[TRVch# 1558 Dt:20/03/2018] , Billno-CHM042032017100225",1,43500,0,0,43500
 , ,"[TRVch# 2487 Dt:31/03/2018] , Billno-CHM042032017100244",1,43500,0,0,43500
 , ,"[TRVch# 2488 Dt:31/03/2018] , Billno-CHM042032017100245",1,112500,0,0,112500
 ,31-2202-01-796-11-S10N-V-P-33-MATERIAL AND SUPPLY,Total,5,963570,0,0,963570
 , ,"[TRVch# 1217 Dt:29/09/2017] , Billno-CHM042032017100092",1,292970,0,0,292970
 , ,"[TRVch# 1235 Dt:30/12/2017] , Billno-CHM042032017100134",1,195266,0,0,195266
 , ,"[TRVch# 855 Dt:20/07/2018] , Billno-CHM042032018100063",1,55000,0,0,55000
 , ,"[TRVch# 949 Dt:20/06/2018] , Billno-CHM042032018100033",1,216918,0,0,216918
 , ,"[TRVch# 950 Dt:20/06/2018] , Billno-CHM042032018100034",1,203416,0,0,203416
 ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,4,268000,0,0,268000
 , ,"[TRVch# 1257 Dt:31/08/2017] , Billno-CHM042032017100077",1,91200,0,0,91200
 , ,"[TRVch# 1504 Dt:28/02/2018] , Billno-CHM042032017100190",1,20800,0,0,20800
 , ,"[TRVch# 947 Dt:20/06/2018] , Billno-CHM042032018100031",1,43500,0,0,43500
 , ,"[TRVch# 948 Dt:20/06/2018] , Billno-CHM042032018100032",1,112500,0,0,112500
 ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,12,603761,0,0,603761
 , ,"[TRVch# 1213 Dt:29/09/2017] , Billno-CHM042032017100095",1,63700,0,0,63700
 , ,"[TRVch# 1236 Dt:30/12/2017] , Billno-CHM042032017100136",1,64610,0,0,64610
 , ,"[TRVch# 1237 Dt:30/12/2017] , Billno-CHM042032017100135",1,67158,0,0,67158
 , ,"[TRVch# 1252 Dt:31/08/2017] , Billno-CHM042032017100075",1,59001,0,0,59001
 , ,"[TRVch# 1413 Dt:31/10/2017] , Billno-CHM042032017100111",1,76440,0,0,76440
 , ,"[TRVch# 1492 Dt:31/07/2017] , Billno-CHM042032017100055",1,46384,0,0,46384
 , ,"[TRVch# 1552 Dt:20/03/2018] , Billno-CHM042032017100219",1,13828,0,0,13828
 , ,"[TRVch# 1553 Dt:20/03/2018] , Billno-CHM042032017100220",1,57694,0,0,57694
 , ,"[TRVch# 1554 Dt:20/03/2018] , Billno-CHM042032017100221",1,4004,0,0,4004
 , ,"[TRVch# 1661 Dt:30/06/2017] , Billno-CHM042032017100024",1,46550,0,0,46550
 , ,"[TRVch# 1677 Dt:30/06/2017] , Billno-CHM042032017100035",1,46516,0,0,46516
 , ,"[TRVch# 2484 Dt:31/03/2018] , Billno-CHM042032017100240",1,57876,0,0,57876
