,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 4893 Dt:22/03/2018] , Billno-MDI122242017100156",1,154,0,0,154
39, , ,"[TRVch# 7459 Dt:28/03/2018] , Billno-MDI122242017100166",1,75484,30000,7877,37607
40, , ,"[TRVch# 7460 Dt:28/03/2018] , Billno-MDI122242017100165",1,75484,30000,10060,35424
41, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,12546,0,0,12546
42, , ,"[TRVch# 4894 Dt:22/03/2018] , Billno-MDI122242017100021",1,362,0,0,362
43, , ,"[TRVch# 4895 Dt:22/03/2018] , Billno-MDI122242017100109",1,770,0,0,770
44, , ,"[TRVch# 4896 Dt:22/03/2018] , Billno-MDI122242017100110",1,2472,0,0,2472
45, , ,"[TRVch# 4897 Dt:22/03/2018] , Billno-MDI122242017100111",1,423,0,0,423
46, , ,"[TRVch# 4898 Dt:22/03/2018] , Billno-MDI122242017100112",1,466,0,0,466
47, , ,"[TRVch# 4899 Dt:22/03/2018] , Billno-MDI122242017100113",1,5510,0,0,5510
48, , ,"[TRVch# 4900 Dt:22/03/2018] , Billno-MDI122242017100139",1,199,0,0,199
49, , ,"[TRVch# 4901 Dt:22/03/2018] , Billno-MDI122242017100140",1,2344,0,0,2344
50, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10486,0,0,10486
51, , ,"[TRVch# 1867 Dt:28/03/2018] , Billno-MDI122242017100167",1,2753,0,0,2753
52, , ,"[TRVch# 1868 Dt:28/03/2018] , Billno-MDI122242017100168",1,7733,0,0,7733
53, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,14906,0,0,14906
54, , ,"[TRVch# 1863 Dt:28/03/2018] , Billno-MDI122242017100093",1,3225,0,0,3225
55, , ,"[TRVch# 1864 Dt:28/03/2018] , Billno-MDI122242017100094",1,2829,0,0,2829
56, , ,"[TRVch# 1865 Dt:28/03/2018] , Billno-MDI122242017100095",1,3005,0,0,3005
57, , ,"[TRVch# 1866 Dt:28/03/2018] , Billno-MDI122242017100114",1,5604,0,0,5604
58, , ,"[TRVch# 1869 Dt:28/03/2018] , Billno-MDI122242017100115",1,243,0,0,243
59, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,245854,57000,40455,148399
60, , ,"[TRVch# 1520 Dt:07/03/2018] , Billno-MDI12224022018-006",1,142380,57000,23886,61494
61, , ,"[TRVch# 1521 Dt:07/03/2018] , Billno-MDI12224022018-007",1,103474,0,16569,86905
62, ,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,Total,2,1946,0,0,1946
63, , ,"[TRVch# 9618 Dt:31/03/2018] , Billno-MDI122242017100128",1,782,0,0,782
64, , ,"[TRVch# 9619 Dt:31/03/2018] , Billno-MDI122242017100129",1,1164,0,0,1164
65, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,842,0,0,842
66, , ,"[TRVch# 9622 Dt:31/03/2018] , Billno-MDI122242017100180",1,842,0,0,842
0,Grand Total, , ,10,2911196,664000,25860,2221336
1,MDI12-224-PR SSS CHANDESH,Total, ,10,2911196,664000,25860,2221336
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1150000,0,0,1150000
3, , ,"[TRVch# 572 Dt:24/04/2018] , Billno-MDI122242018100001",1,300000,0,0,300000
4, , ,"[TRVch# 573 Dt:24/04/2018] , Billno-MDI122242018100002",1,150000,0,0,150000
5, , ,"[TRVch# 574 Dt:24/04/2018] , Billno-MDI122242018100003",1,700000,0,0,700000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,610970,214000,8759,388211
7, , ,"[TRVch# 1326 Dt:07/04/2018] , Billno-MDI12224032018-001",1,500610,214000,225,286385
8, , ,"[TRVch# 1327 Dt:07/04/2018] , Billno-MDI12224032018-002",1,110360,0,8534,101826
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,903890,380000,4479,519411
10, , ,"[TRVch# 1328 Dt:07/04/2018] , Billno-MDI12224032018-003",1,87262,30000,60,57202
11, , ,"[TRVch# 1329 Dt:07/04/2018] , Billno-MDI12224032018-004",1,746196,350000,600,395596
12, , ,"[TRVch# 1330 Dt:07/04/2018] , Billno-MDI12224032018-005",1,70432,0,3819,66613
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,246336,70000,12622,163714
14, , ,"[TRVch# 1331 Dt:07/04/2018] , Billno-MDI12224032018-006",1,142380,70000,60,72320
15, , ,"[TRVch# 1332 Dt:07/04/2018] , Billno-MDI12224032018-007",1,103956,0,12562,91394
0,Grand Total, , ,21,2657760,771461,125846,1760453
1,MDI12-224-PR SSS CHANDESH,Total, ,21,2657760,771461,125846,1760453
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 188 Dt:10/05/2018] , Billno-MDI122242018100004",1,300000,0,0,300000
4, , ,"[TRVch# 650 Dt:24/05/2018] , Billno-MDI122242018100015",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,613524,214000,29301,370223
6, , ,"[TRVch# 1624 Dt:10/05/2018] , Billno-MDI12224042018-001",1,502364,214000,20725,267639
7, , ,"[TRVch# 1625 Dt:10/05/2018] , Billno-MDI12224042018-002",1,111160,0,8576,102584
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,961625,377000,55407,529218
9, , ,"[TRVch# 1626 Dt:10/05/2018] , Billno-MDI12224042018-003",1,87262,30000,7060,50202
10, , ,"[TRVch# 1627 Dt:10/05/2018] , Billno-MDI12224042018-004",1,754542,347000,44453,363089
11, , ,"[TRVch# 1628 Dt:10/05/2018] , Billno-MDI12224042018-005",1,119821,0,3894,115927
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1379,0,0,1379
13, , ,"[TRVch# 1734 Dt:10/05/2018] , Billno-MDI122242018100005",1,750,0,0,750
14, , ,"[TRVch# 3234 Dt:31/05/2018] , Billno-MDI122242018100023",1,629,0,0,629
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11316,0,0,11316
16, , ,"[TRVch# 3232 Dt:31/05/2018] , Billno-MDI122242018100017",1,7442,0,0,7442
17, , ,"[TRVch# 3233 Dt:31/05/2018] , Billno-MDI122242018100019",1,1144,0,0,1144
18, , ,"[TRVch# 3247 Dt:31/05/2018] , Billno-MDI122242018100020",1,2730,0,0,2730
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5839,0,0,5839
20, , ,"[TRVch# 151 Dt:10/05/2018] , Billno-MDI122242018100009",1,5839,0,0,5839
21, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,8,464077,180461,41138,242478
22, , ,"[TRVch# 1629 Dt:10/05/2018] , Billno-MDI12224042018-006",1,142380,70000,5560,66820
23, , ,"[TRVch# 1630 Dt:10/05/2018] , Billno-MDI12224042018-007",1,103956,0,12562,91394
24, , ,"[TRVch# 2717 Dt:24/05/2018] , Billno-MDI122242018100010",1,9780,9780,0,0
25, , ,"[TRVch# 2718 Dt:24/05/2018] , Billno-MDI122242018100011",1,7128,0,714,6414
26, , ,"[TRVch# 2719 Dt:24/05/2018] , Billno-MDI122242018100012",1,104620,83620,21000,0
27, , ,"[TRVch# 2720 Dt:24/05/2018] , Billno-MDI122242018100014",1,66202,0,0,66202
28, , ,"[TRVch# 3230 Dt:31/05/2018] , Billno-MDI122242018100021",1,17061,17061,0,0
29, , ,"[TRVch# 3231 Dt:31/05/2018] , Billno-MDI122242018100022",1,12950,0,1302,11648
0,Grand Total, , ,14,3172088,661000,110166,2400922
1,MDI12-224-PR SSS CHANDESH,Total, ,14,3172088,661000,110166,2400922
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1325000,0,0,1325000
3, , ,"[TRVch# 902 Dt:30/06/2018] , Billno-MDI122242018100030",1,225000,0,0,225000
4, , ,"[TRVch# 903 Dt:30/06/2018] , Billno-MDI122242018100032",1,100000,0,0,100000
5, , ,"[TRVch# 904 Dt:30/06/2018] , Billno-MDI122242018100029",1,200000,0,0,200000
6, , ,"[TRVch# 905 Dt:30/06/2018] , Billno-MDI122242018100028",1,800000,0,0,800000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,613524,214000,29301,370223
8, , ,"[TRVch# 1771 Dt:08/06/2018] , Billno-MDI12224052018-001",1,502364,214000,20725,267639
9, , ,"[TRVch# 1772 Dt:08/06/2018] , Billno-MDI12224052018-002",1,111160,0,8576,102584
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,972785,377000,62743,533042
11, , ,"[TRVch# 1773 Dt:08/06/2018] , Billno-MDI12224052018-003",1,87262,30000,7060,50202
12, , ,"[TRVch# 1774 Dt:08/06/2018] , Billno-MDI12224052018-004",1,758986,347000,44453,367533
13, , ,"[TRVch# 1775 Dt:08/06/2018] , Billno-MDI12224052018-005",1,126537,0,11230,115307
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3703,0,0,3703
15, , ,"[TRVch# 2763 Dt:21/06/2018] , Billno-MDI122242018100024",1,3703,0,0,3703
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3580,0,0,3580
17, , ,"[TRVch# 2764 Dt:21/06/2018] , Billno-MDI122242018100026",1,3580,0,0,3580
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7160,0,0,7160
19, , ,"[TRVch# 355 Dt:21/06/2018] , Billno-MDI122242018100025",1,7160,0,0,7160
20, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,246336,70000,18122,158214
21, , ,"[TRVch# 1776 Dt:08/06/2018] , Billno-MDI12224052018-006",1,142380,70000,5560,66820
22, , ,"[TRVch# 1777 Dt:08/06/2018] , Billno-MDI12224052018-007",1,103956,0,12562,91394
0,Grand Total, , ,7,1839783,661000,110608,1068175
1,MDI12-224-PR SSS CHANDESH,Total, ,7,1839783,661000,110608,1068175
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,615656,214000,29501,372155
3, , ,"[TRVch# 1669 Dt:07/07/2018] , Billno-MDI12224062018-001",1,502364,214000,20725,267639
4, , ,"[TRVch# 1670 Dt:07/07/2018] , Billno-MDI12224062018-002",1,113292,0,8776,104516
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,975199,377000,62743,535456
6, , ,"[TRVch# 1671 Dt:07/07/2018] , Billno-MDI12224062018-003",1,87262,30000,7060,50202
7, , ,"[TRVch# 1672 Dt:07/07/2018] , Billno-MDI12224062018-004",1,761400,347000,44453,369947
8, , ,"[TRVch# 1673 Dt:07/07/2018] , Billno-MDI12224062018-005",1,126537,0,11230,115307
9, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,248928,70000,18364,160564
10, , ,"[TRVch# 1674 Dt:07/07/2018] , Billno-MDI12224062018-006",1,142380,70000,5560,66820
11, , ,"[TRVch# 1675 Dt:07/07/2018] , Billno-MDI12224062018-007",1,106548,0,12804,93744
0,Grand Total, , ,13,2851146,661000,113987,2076159
1,MDI12-224-PR SSS CHANDESH,Total, ,13,2851146,661000,113987,2076159
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1000000,0,0,1000000
3, , ,"[TRVch# 245 Dt:20/08/2018] , Billno-MDI122242018100033",1,150000,0,0,150000
4, , ,"[TRVch# 267 Dt:20/08/2018] , Billno-MDI122242018100037",1,150000,0,0,150000
5, , ,"[TRVch# 738 Dt:31/08/2018] , Billno-MDI122242018100038",1,700000,0,0,700000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,617840,214000,29501,374339
7, , ,"[TRVch# 1190 Dt:07/08/2018] , Billno-MDI12224072018-001",1,504448,214000,20725,269723
8, , ,"[TRVch# 1191 Dt:07/08/2018] , Billno-MDI12224072018-002",1,113392,0,8776,104616
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,977613,377000,66122,534491
10, , ,"[TRVch# 1192 Dt:07/08/2018] , Billno-MDI12224072018-003",1,87262,30000,7060,50202
11, , ,"[TRVch# 1193 Dt:07/08/2018] , Billno-MDI12224072018-004",1,763814,347000,44453,372361
12, , ,"[TRVch# 1194 Dt:07/08/2018] , Billno-MDI12224072018-005",1,126537,0,14609,111928
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4631,0,0,4631
14, , ,"[TRVch# 2424 Dt:20/08/2018] , Billno-MDI122242018100034",1,530,0,0,530
15, , ,"[TRVch# 2425 Dt:20/08/2018] , Billno-MDI122242018100035",1,590,0,0,590
16, , ,"[TRVch# 2426 Dt:20/08/2018] , Billno-MDI122242018100036",1,3511,0,0,3511
17, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,251062,70000,18364,162698
18, , ,"[TRVch# 1195 Dt:07/08/2018] , Billno-MDI12224072018-006",1,144514,70000,5560,68954
19, , ,"[TRVch# 1196 Dt:07/08/2018] , Billno-MDI12224072018-007",1,106548,0,12804,93744
