,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 457 Dt:28/02/2018] , Billno-MDI102182017100140",1,163002,0,0,163002
0,Grand Total, , ,40,2380595,723348,184899,1472348
1,MDI10-218-GSSS KAO,Total, ,40,2380595,723348,184899,1472348
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,1048238,369851,85672,592715
3, , ,"[TRVch# 1240 Dt:07/03/2018] , Billno-MDI10218022018-001",1,321554,109000,60791,151763
4, , ,"[TRVch# 1241 Dt:07/03/2018] , Billno-MDI10218022018-002",1,212502,0,23808,188694
5, , ,"[TRVch# 1242 Dt:07/03/2018] , Billno-MDI10218022018-003",1,103841,0,0,103841
6, , ,"[TRVch# 7202 Dt:28/03/2018] , Billno-MDI102182017100137",1,3304,3304,0,0
7, , ,"[TRVch# 7203 Dt:28/03/2018] , Billno-MDI102182017100131",1,18734,18734,0,0
8, , ,"[TRVch# 7204 Dt:28/03/2018] , Billno-MDI102182017100132",1,13794,0,1073,12721
9, , ,"[TRVch# 9096 Dt:31/03/2018] , Billno-MDI102182017100163",1,238813,238813,0,0
10, , ,"[TRVch# 9097 Dt:31/03/2018] , Billno-MDI102182017100162",1,135696,0,0,135696
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,9463,0,0,9463
12, , ,"[TRVch# 4570 Dt:22/03/2018] , Billno-MDI102182017100129",1,1031,0,0,1031
13, , ,"[TRVch# 4574 Dt:22/03/2018] , Billno-MDI102182017100154",1,530,0,0,530
14, , ,"[TRVch# 4575 Dt:22/03/2018] , Billno-MDI102182017100156",1,3927,0,0,3927
15, , ,"[TRVch# 4576 Dt:22/03/2018] , Billno-MDI102182017100007",1,788,0,0,788
16, , ,"[TRVch# 9293 Dt:31/03/2018] , Billno-MDI102182017100177",1,2473,0,0,2473
17, , ,"[TRVch# 9297 Dt:31/03/2018] , Billno-MDI102182017100175",1,714,0,0,714
18, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,19219,0,0,19219
19, , ,"[TRVch# 4567 Dt:22/03/2018] , Billno-MDI102182017100118",1,6505,0,0,6505
20, , ,"[TRVch# 4568 Dt:22/03/2018] , Billno-MDI102182017100008",1,1371,0,0,1371
21, , ,"[TRVch# 4569 Dt:22/03/2018] , Billno-MDI102182017100009",1,197,0,0,197
22, , ,"[TRVch# 4571 Dt:22/03/2018] , Billno-MDI102182017100157",1,4237,0,0,4237
23, , ,"[TRVch# 4572 Dt:22/03/2018] , Billno-MDI102182017100158",1,1323,0,0,1323
24, , ,"[TRVch# 4573 Dt:22/03/2018] , Billno-MDI102182017100159",1,2616,0,0,2616
25, , ,"[TRVch# 7229 Dt:28/03/2018] , Billno-MDI102182017100164",1,2970,0,0,2970
26, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,204949,0,0,204949
27, , ,"[TRVch# 4416 Dt:22/03/2018] , Billno-MDI102182017100150",1,34230,0,0,34230
28, , ,"[TRVch# 9098 Dt:31/03/2018] , Billno-MDI102182017100152",1,75445,0,0,75445
29, , ,"[TRVch# 9099 Dt:31/03/2018] , Billno-MDI102182017100151",1,78159,0,0,78159
30, , ,"[TRVch# 9191 Dt:31/03/2018] , Billno-MDI102182017100165",1,17115,0,0,17115
31, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,38723,0,0,38723
32, , ,"[TRVch# 4415 Dt:22/03/2018] , Billno-MDI102182017100149",1,31703,0,0,31703
33, , ,"[TRVch# 9193 Dt:31/03/2018] , Billno-MDI102182017100167",1,7020,0,0,7020
34, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1051599,353497,99227,598875
35, , ,"[TRVch# 1243 Dt:07/03/2018] , Billno-MDI10218022018-004",1,55206,0,5127,50079
36, , ,"[TRVch# 1244 Dt:07/03/2018] , Billno-MDI10218022018-005",1,80902,25000,13667,42235
37, , ,"[TRVch# 1245 Dt:07/03/2018] , Billno-MDI10218022018-006",1,229476,107000,40896,81580
38, , ,"[TRVch# 1246 Dt:07/03/2018] , Billno-MDI10218022018-007",1,188206,0,27225,160981
39, , ,"[TRVch# 1247 Dt:07/03/2018] , Billno-MDI10218022018-008",1,128122,0,1512,126610
40, , ,"[TRVch# 4410 Dt:22/03/2018] , Billno-MDI102182017100144",1,41358,0,0,41358
41, , ,"[TRVch# 4411 Dt:22/03/2018] , Billno-MDI102182017100145",1,60407,49607,10800,0
42, , ,"[TRVch# 4412 Dt:22/03/2018] , Billno-MDI102182017100146",1,171890,171890,0,0
43, , ,"[TRVch# 4413 Dt:22/03/2018] , Billno-MDI102182017100147",1,81483,0,0,81483
44, , ,"[TRVch# 9295 Dt:31/03/2018] , Billno-MDI102182017100176",1,14549,0,0,14549
45, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
46, , ,"[TRVch# 4414 Dt:22/03/2018] , Billno-MDI102182017100148",1,1900,0,0,1900
47, , ,"[TRVch# 9192 Dt:31/03/2018] , Billno-MDI102182017100166",1,1900,0,0,1900
48, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4604,0,0,4604
49, , ,"[TRVch# 7201 Dt:28/03/2018] , Billno-MDI102182017100153",1,4604,0,0,4604
0,Grand Total, , ,8,1303273,241000,51954,1010319
1,MDI10-218-GSSS KAO,Total, ,8,1303273,241000,51954,1010319
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,620879,109000,17550,494329
3, , ,"[TRVch# 1117 Dt:07/04/2018] , Billno-MDI10218032018-001",1,321554,109000,1183,211371
4, , ,"[TRVch# 1118 Dt:07/04/2018] , Billno-MDI10218032018-002",1,213112,0,16367,196745
5, , ,"[TRVch# 1119 Dt:07/04/2018] , Billno-MDI10218032018-003",1,86213,0,0,86213
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,682394,132000,34404,515990
7, , ,"[TRVch# 1120 Dt:07/04/2018] , Billno-MDI10218032018-004",1,55206,0,5127,50079
8, , ,"[TRVch# 1121 Dt:07/04/2018] , Billno-MDI10218032018-005",1,80902,25000,303,55599
9, , ,"[TRVch# 1122 Dt:07/04/2018] , Billno-MDI10218032018-006",1,229476,107000,180,122296
10, , ,"[TRVch# 1123 Dt:07/04/2018] , Billno-MDI10218032018-007",1,188688,0,25746,162942
11, , ,"[TRVch# 1124 Dt:07/04/2018] , Billno-MDI10218032018-008",1,128122,0,3048,125074
0,Grand Total, , ,10,2184689,250009,61109,1873571
1,MDI10-218-GSSS KAO,Total, ,10,2184689,250009,61109,1873571
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
3, , ,"[TRVch# 599 Dt:24/05/2018] , Billno-MDI102182018100004",1,700000,0,0,700000
4, , ,"[TRVch# 600 Dt:24/05/2018] , Billno-MDI102182018100005",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,664258,109009,20510,534739
6, , ,"[TRVch# 1251 Dt:10/05/2018] , Billno-MDI10218042018-001",1,321554,109000,2683,209871
7, , ,"[TRVch# 1252 Dt:10/05/2018] , Billno-MDI10218042018-002",1,172966,0,11137,161829
8, , ,"[TRVch# 1253 Dt:10/05/2018] , Billno-MDI10218042018-003",1,144994,0,2853,142141
9, , ,"[TRVch# 2656 Dt:24/05/2018] , Billno-MDI102182018100006",1,24744,9,3837,20898
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,670431,141000,40599,488832
11, , ,"[TRVch# 1254 Dt:10/05/2018] , Billno-MDI10218042018-004",1,136108,25000,14687,96421
12, , ,"[TRVch# 1255 Dt:10/05/2018] , Billno-MDI10218042018-005",1,229476,116000,7180,106296
13, , ,"[TRVch# 1256 Dt:10/05/2018] , Billno-MDI10218042018-006",1,189830,0,14151,175679
14, , ,"[TRVch# 1257 Dt:10/05/2018] , Billno-MDI10218042018-007",1,115017,0,4581,110436
0,Grand Total, , ,18,1432134,270000,68652,1093482
1,MDI10-218-GSSS KAO,Total, ,18,1432134,270000,68652,1093482
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,732634,129000,28863,574771
3, , ,"[TRVch# 1346 Dt:08/06/2018] , Billno-MDI10218052018-001",1,369878,129000,6013,234865
4, , ,"[TRVch# 1347 Dt:08/06/2018] , Billno-MDI10218052018-002",1,362756,0,22850,339906
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
6, , ,"[TRVch# 1480 Dt:08/06/2018] , Billno-MDI102182018100009",1,7020,0,0,7020
7, , ,"[TRVch# 1527 Dt:08/06/2018] , Billno-MDI102182018100010",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,637901,141000,39789,457112
9, , ,"[TRVch# 1348 Dt:08/06/2018] , Billno-MDI10218052018-003",1,136108,25000,14687,96421
10, , ,"[TRVch# 1349 Dt:08/06/2018] , Billno-MDI10218052018-004",1,231686,116000,7780,107906
11, , ,"[TRVch# 1350 Dt:08/06/2018] , Billno-MDI10218052018-005",1,270107,0,17322,252785
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,8240,0,0,8240
13, , ,"[TRVch# 1481 Dt:08/06/2018] , Billno-MDI102182018100011",1,3000,0,0,3000
14, , ,"[TRVch# 1482 Dt:08/06/2018] , Billno-MDI102182018100012",1,2340,0,0,2340
15, , ,"[TRVch# 1483 Dt:08/06/2018] , Billno-MDI102182018100013",1,980,0,0,980
16, , ,"[TRVch# 1484 Dt:08/06/2018] , Billno-MDI102182018100014",1,750,0,0,750
17, , ,"[TRVch# 2684 Dt:21/06/2018] , Billno-MDI102182018100020",1,560,0,0,560
18, , ,"[TRVch# 2685 Dt:21/06/2018] , Billno-MDI102182018100019",1,610,0,0,610
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5089,0,0,5089
20, , ,"[TRVch# 1528 Dt:08/06/2018] , Billno-MDI102182018100017",1,3448,0,0,3448
21, , ,"[TRVch# 2686 Dt:21/06/2018] , Billno-MDI102182018100015",1,866,0,0,866
22, , ,"[TRVch# 2687 Dt:21/06/2018] , Billno-MDI102182018100018",1,775,0,0,775
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
24, , ,"[TRVch# 1479 Dt:08/06/2018] , Billno-MDI102182018100007",1,17115,0,0,17115
25, , ,"[TRVch# 1526 Dt:08/06/2018] , Billno-MDI102182018100008",1,17115,0,0,17115
0,Grand Total, , ,10,1436172,270000,72861,1093311
1,MDI10-218-GSSS KAO,Total, ,10,1436172,270000,72861,1093311
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,769606,129000,33072,607534
3, , ,"[TRVch# 1318 Dt:07/07/2018] , Billno-MDI10218062018-001",1,371528,129000,7013,235515
4, , ,"[TRVch# 1319 Dt:07/07/2018] , Billno-MDI10218062018-002",1,380163,0,26059,354104
5, , ,"[TRVch# 1320 Dt:07/07/2018] , Billno-MDI10218062018-003",1,17915,0,0,17915
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
7, , ,"[TRVch# 1420 Dt:07/07/2018] , Billno-MDI102182018100022",1,17115,0,0,17115
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
9, , ,"[TRVch# 1419 Dt:07/07/2018] , Billno-MDI102182018100023",1,5850,0,0,5850
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,637901,141000,39789,457112
11, , ,"[TRVch# 1321 Dt:07/07/2018] , Billno-MDI10218062018-004",1,136108,25000,14687,96421
12, , ,"[TRVch# 1322 Dt:07/07/2018] , Billno-MDI10218062018-005",1,231686,116000,7780,107906
13, , ,"[TRVch# 1323 Dt:07/07/2018] , Billno-MDI10218062018-006",1,270107,0,17322,252785
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,5700,0,0,5700
15, , ,"[TRVch# 3097 Dt:31/07/2018] , Billno-MDI102182018100026",1,3800,0,0,3800
16, , ,"[TRVch# 3098 Dt:31/07/2018] , Billno-MDI102182018100027",1,1900,0,0,1900
0,Grand Total, , ,9,1522852,295000,75919,1151933
1,MDI10-218-GSSS KAO,Total, ,9,1522852,295000,75919,1151933
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,790565,129000,33081,628484
3, , ,"[TRVch# 3191 Dt:31/08/2018] , Billno-MDI102182018100028",1,1702,0,0,1702
4, , ,"[TRVch# 843 Dt:07/08/2018] , Billno-MDI10218072018-001",1,373280,129000,7013,237267
5, , ,"[TRVch# 844 Dt:07/08/2018] , Billno-MDI10218072018-002",1,397668,0,26068,371600
6, , ,"[TRVch# 845 Dt:07/08/2018] , Billno-MDI10218072018-003",1,17915,0,0,17915
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
8, , ,"[TRVch# 2734 Dt:23/08/2018] , Billno-MDI102182018100039",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,714100,166000,42838,505262
10, , ,"[TRVch# 846 Dt:07/08/2018] , Billno-MDI10218072018-004",1,136108,25000,14687,96421
11, , ,"[TRVch# 847 Dt:07/08/2018] , Billno-MDI10218072018-005",1,285320,141000,8810,135510
12, , ,"[TRVch# 848 Dt:07/08/2018] , Billno-MDI10218072018-006",1,292672,0,19341,273331
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1072,0,0,1072
14, , ,"[TRVch# 2733 Dt:23/08/2018] , Billno-MDI102182018100040",1,1072,0,0,1072
