,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
56, , ,"[TRVch# 70 Dt:10/07/2017] , Billno-KNG016232017100106",1,3285,3285,0,0
57, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3822,0,0,3822
58, , ,"[TRVch# 202 Dt:31/07/2017] , Billno-KNG016232017100230",1,3822,0,0,3822
59, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6860,0,0,6860
60, , ,"[TRVch# 174 Dt:25/07/2017] , Billno-KNG016232017100223",1,6860,0,0,6860
61, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,1759233,621008,81089,1057136
62, , ,"[TRVch# 239 Dt:25/07/2017] , Billno-KNG016232017100165",1,13007,0,0,13007
63, , ,"[TRVch# 69 Dt:10/07/2017] , Billno-KNG01623062017-006",1,503635,141051,49676,312908
64, , ,"[TRVch# 70 Dt:10/07/2017] , Billno-KNG01623062017-007",1,799922,284652,17235,498035
65, , ,"[TRVch# 71 Dt:10/07/2017] , Billno-KNG01623062017-008",1,146969,5000,11034,130935
66, , ,"[TRVch# 80 Dt:10/07/2017] , Billno-KNG016232017100101",1,15114,2932,1228,10954
67, , ,"[TRVch# 86 Dt:10/07/2017] , Billno-KNG016232017100099",1,3201,0,0,3201
68, , ,"[TRVch# 87 Dt:10/07/2017] , Billno-KNG016232017100100",1,80406,80406,0,0
69, , ,"[TRVch# 89 Dt:10/07/2017] , Billno-KNG016232017100166",1,160012,70000,1916,88096
70, , ,"[TRVch# 95 Dt:10/07/2017] , Billno-KNG016232017100098",1,36967,36967,0,0
71, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3141,0,0,3141
72, , ,"[TRVch# 325 Dt:31/07/2017] , Billno-KNG016232017100231",1,3141,0,0,3141
73, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,3,900,0,0,900
74, , ,"[TRVch# 240 Dt:25/07/2017] , Billno-KNG016232017100189",1,300,0,0,300
75, , ,"[TRVch# 241 Dt:25/07/2017] , Billno-KNG016232017100190",1,300,0,0,300
76, , ,"[TRVch# 260 Dt:25/07/2017] , Billno-KNG016232017100237",1,300,0,0,300
77, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,78073,0,0,78073
78, , ,"[TRVch# 261 Dt:25/07/2017] , Billno-KNG016232017100227",1,9562,0,0,9562
79, , ,"[TRVch# 262 Dt:25/07/2017] , Billno-KNG016232017100228",1,23206,0,0,23206
80, , ,"[TRVch# 91 Dt:10/07/2017] , Billno-KNG016232017100128",1,45305,0,0,45305
81, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,1050591,368142,25421,657028
82, , ,"[TRVch# 72 Dt:10/07/2017] , Billno-KNG01623062017-009",1,664439,261000,4568,398871
83, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-KNG01623062017-010",1,281990,28000,18772,235218
84, , ,"[TRVch# 82 Dt:10/07/2017] , Billno-KNG016232017100111",1,30481,9620,2081,18780
85, , ,"[TRVch# 88 Dt:10/07/2017] , Billno-KNG016232017100110",1,4159,0,0,4159
86, , ,"[TRVch# 94 Dt:10/07/2017] , Billno-KNG016232017100109",1,69522,69522,0,0
87, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,11,4328291,1684110,1890,2642291
88, , ,"[TRVch# 248 Dt:25/07/2017] , Billno-KNG016232017100218",1,96903,96903,0,0
89, , ,"[TRVch# 250 Dt:25/07/2017] , Billno-KNG016232017100217",1,299857,299857,0,0
90, , ,"[TRVch# 251 Dt:25/07/2017] , Billno-KNG016232017100238",1,1339,0,0,1339
91, , ,"[TRVch# 329 Dt:31/07/2017] , Billno-KNG016232017100219",1,31956,0,0,31956
92, , ,"[TRVch# 330 Dt:31/07/2017] , Billno-KNG016232017100247",1,29125,0,0,29125
93, , ,"[TRVch# 332 Dt:31/07/2017] , Billno-KNG016232017100257",1,29713,9000,15,20698
94, , ,"[TRVch# 333 Dt:31/07/2017] , Billno-KNG016232017100250",1,18424,0,0,18424
95, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-KNG01623062017-011",1,3795728,1278350,1860,2515518
96, , ,"[TRVch# 75 Dt:10/07/2017] , Billno-KNG01623062017-012",1,16037,0,15,16022
97, , ,"[TRVch# 83 Dt:10/07/2017] , Billno-KNG016232017100127",1,1728,0,0,1728
98, , ,"[TRVch# 93 Dt:10/07/2017] , Billno-KNG016232017100126",1,7481,0,0,7481
99, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,1256284,303718,46328,906238
100, , ,"[TRVch# 327 Dt:31/07/2017] , Billno-KNG016232017100214",1,50770,0,4716,46054
101, , ,"[TRVch# 331 Dt:31/07/2017] , Billno-KNG016232017100248",1,6695,0,0,6695
102, , ,"[TRVch# 76 Dt:10/07/2017] , Billno-KNG01623062017-013",1,365075,160500,180,204395
103, , ,"[TRVch# 77 Dt:10/07/2017] , Billno-KNG01623062017-014",1,763526,73000,41432,649094
104, , ,"[TRVch# 84 Dt:10/07/2017] , Billno-KNG016232017100119",1,39482,39482,0,0
105, , ,"[TRVch# 85 Dt:10/07/2017] , Billno-KNG016232017100121",1,30736,30736,0,0
106, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,11,2495435,946480,15358,1533597
107, , ,"[TRVch# 249 Dt:25/07/2017] , Billno-KNG016232017100216",1,16034,0,1425,14609
108, , ,"[TRVch# 259 Dt:25/07/2017] , Billno-KNG016232017100246",1,1604,0,0,1604
109, , ,"[TRVch# 265 Dt:25/07/2017] , Billno-KNG016232017100249",1,1630,0,0,1630
110, , ,"[TRVch# 324 Dt:31/07/2017] , Billno-KNG016232017100245",1,18424,0,0,18424
111, , ,"[TRVch# 328 Dt:31/07/2017] , Billno-KNG016232017100213",1,14014,0,0,14014
112, , ,"[TRVch# 78 Dt:10/07/2017] , Billno-KNG01623062017-015",1,2038779,717000,1266,1320513
113, , ,"[TRVch# 79 Dt:10/07/2017] , Billno-KNG01623062017-016",1,183790,10000,12667,161123
114, , ,"[TRVch# 81 Dt:10/07/2017] , Billno-KNG016232017100114",1,1680,0,0,1680
115, , ,"[TRVch# 90 Dt:10/07/2017] , Billno-KNG016232017100116",1,3561,3561,0,0
116, , ,"[TRVch# 92 Dt:10/07/2017] , Billno-KNG016232017100118",1,4647,4647,0,0
117, , ,"[TRVch# 96 Dt:10/07/2017] , Billno-KNG016232017100117",1,211272,211272,0,0
118, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4994,0,0,4994
119, , ,"[TRVch# 326 Dt:31/07/2017] , Billno-KNG016232017100226",1,4994,0,0,4994
120, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33639,0,0,33639
121, , ,"[TRVch# 263 Dt:25/07/2017] , Billno-KNG016232017100221",1,33639,0,0,33639
122, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11519,0,0,11519
123, , ,"[TRVch# 412 Dt:25/07/2017] , Billno-KNG016232017100256",1,4719,0,0,4719
124, , ,"[TRVch# 66 Dt:10/07/2017] , Billno-KNG016232017100172",1,6800,0,0,6800
125, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,12,792978,0,0,792978
126, , ,"[TRVch# 354 Dt:25/07/2017] , Billno-KNG016232017100203",1,236364,0,0,236364
127, , ,"[TRVch# 365 Dt:25/07/2017] , Billno-KNG016232017100186",1,262447,0,0,262447
128, , ,"[TRVch# 366 Dt:25/07/2017] , Billno-KNG016232017100187",1,3468,0,0,3468
129, , ,"[TRVch# 367 Dt:25/07/2017] , Billno-KNG016232017100184",1,6240,0,0,6240
130, , ,"[TRVch# 368 Dt:25/07/2017] , Billno-KNG016232017100183",1,11986,0,0,11986
131, , ,"[TRVch# 369 Dt:25/07/2017] , Billno-KNG016232017100182",1,3124,0,0,3124
132, , ,"[TRVch# 370 Dt:25/07/2017] , Billno-KNG016232017100185",1,4747,0,0,4747
133, , ,"[TRVch# 375 Dt:25/07/2017] , Billno-KNG016232017100180",1,236364,0,0,236364
134, , ,"[TRVch# 416 Dt:25/07/2017] , Billno-KNG016232017100239",1,14289,0,0,14289
135, , ,"[TRVch# 417 Dt:25/07/2017] , Billno-KNG016232017100235",1,5049,0,0,5049
136, , ,"[TRVch# 418 Dt:25/07/2017] , Billno-KNG016232017100241",1,5776,0,0,5776
137, , ,"[TRVch# 419 Dt:25/07/2017] , Billno-KNG016232017100258",1,3124,0,0,3124
138, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,817980,0,0,817980
139, , ,"[TRVch# 362 Dt:25/07/2017] , Billno-KNG016232017100204",1,273700,0,0,273700
140, , ,"[TRVch# 380 Dt:25/07/2017] , Billno-KNG016232017100188",1,270580,0,0,270580
141, , ,"[TRVch# 381 Dt:25/07/2017] , Billno-KNG016232017100181",1,273700,0,0,273700
0,Grand Total, , ,148,58491768,3533750,199408,54758610
1,"KNG01-623-E.E. PWD DIVISION, KANGRA",Total, ,148,58491768,3533750,199408,54758610
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,61,10905000,0,0,10905000
3, , ,"[TRVch# 105 Dt:08/08/2017] , Billno-KNG016232017100263",1,80000,0,0,80000
4, , ,"[TRVch# 106 Dt:08/08/2017] , Billno-KNG016232017100264",1,200000,0,0,200000
5, , ,"[TRVch# 107 Dt:08/08/2017] , Billno-KNG016232017100268",1,200000,0,0,200000
6, , ,"[TRVch# 108 Dt:08/08/2017] , Billno-KNG016232017100270",1,200000,0,0,200000
7, , ,"[TRVch# 109 Dt:08/08/2017] , Billno-KNG016232017100271",1,100000,0,0,100000
8, , ,"[TRVch# 110 Dt:08/08/2017] , Billno-KNG016232017100260",1,200000,0,0,200000
9, , ,"[TRVch# 111 Dt:08/08/2017] , Billno-KNG016232017100269",1,100000,0,0,100000
10, , ,"[TRVch# 112 Dt:08/08/2017] , Billno-KNG016232017100267",1,350000,0,0,350000
11, , ,"[TRVch# 113 Dt:08/08/2017] , Billno-KNG016232017100266",1,100000,0,0,100000
12, , ,"[TRVch# 114 Dt:08/08/2017] , Billno-KNG016232017100261",1,100000,0,0,100000
13, , ,"[TRVch# 123 Dt:08/08/2017] , Billno-KNG016232017100272",1,200000,0,0,200000
14, , ,"[TRVch# 124 Dt:08/08/2017] , Billno-KNG016232017100278",1,300000,0,0,300000
15, , ,"[TRVch# 125 Dt:08/08/2017] , Billno-KNG016232017100273",1,150000,0,0,150000
16, , ,"[TRVch# 126 Dt:08/08/2017] , Billno-KNG016232017100312",1,250000,0,0,250000
17, , ,"[TRVch# 127 Dt:08/08/2017] , Billno-KNG016232017100311",1,80000,0,0,80000
18, , ,"[TRVch# 128 Dt:08/08/2017] , Billno-KNG016232017100314",1,300000,0,0,300000
19, , ,"[TRVch# 129 Dt:08/08/2017] , Billno-KNG016232017100310",1,390000,0,0,390000
20, , ,"[TRVch# 130 Dt:08/08/2017] , Billno-KNG016232017100309",1,150000,0,0,150000
21, , ,"[TRVch# 131 Dt:08/08/2017] , Billno-KNG016232017100308",1,300000,0,0,300000
22, , ,"[TRVch# 132 Dt:08/08/2017] , Billno-KNG016232017100306",1,100000,0,0,100000
23, , ,"[TRVch# 133 Dt:08/08/2017] , Billno-KNG016232017100305",1,150000,0,0,150000
24, , ,"[TRVch# 134 Dt:08/08/2017] , Billno-KNG016232017100304",1,300000,0,0,300000
25, , ,"[TRVch# 135 Dt:08/08/2017] , Billno-KNG016232017100286",1,50000,0,0,50000
26, , ,"[TRVch# 136 Dt:08/08/2017] , Billno-KNG016232017100291",1,100000,0,0,100000
27, , ,"[TRVch# 1369 Dt:31/08/2017] , Billno-KNG016232017100417",1,360000,0,0,360000
28, , ,"[TRVch# 137 Dt:08/08/2017] , Billno-KNG016232017100283",1,525000,0,0,525000
29, , ,"[TRVch# 138 Dt:08/08/2017] , Billno-KNG016232017100284",1,300000,0,0,300000
30, , ,"[TRVch# 139 Dt:08/08/2017] , Billno-KNG016232017100285",1,150000,0,0,150000
31, , ,"[TRVch# 140 Dt:08/08/2017] , Billno-KNG016232017100279",1,50000,0,0,50000
32, , ,"[TRVch# 141 Dt:08/08/2017] , Billno-KNG016232017100307",1,200000,0,0,200000
33, , ,"[TRVch# 142 Dt:08/08/2017] , Billno-KNG016232017100280",1,100000,0,0,100000
34, , ,"[TRVch# 143 Dt:08/08/2017] , Billno-KNG016232017100274",1,150000,0,0,150000
35, , ,"[TRVch# 144 Dt:08/08/2017] , Billno-KNG016232017100276",1,100000,0,0,100000
36, , ,"[TRVch# 145 Dt:08/08/2017] , Billno-KNG016232017100281",1,200000,0,0,200000
37, , ,"[TRVch# 146 Dt:08/08/2017] , Billno-KNG016232017100282",1,300000,0,0,300000
38, , ,"[TRVch# 147 Dt:08/08/2017] , Billno-KNG016232017100275",1,100000,0,0,100000
39, , ,"[TRVch# 872 Dt:24/08/2017] , Billno-KNG016232017100354",1,150000,0,0,150000
40, , ,"[TRVch# 879 Dt:24/08/2017] , Billno-KNG016232017100313",1,45000,0,0,45000
41, , ,"[TRVch# 880 Dt:24/08/2017] , Billno-KNG016232017100322",1,200000,0,0,200000
42, , ,"[TRVch# 881 Dt:24/08/2017] , Billno-KNG016232017100353",1,250000,0,0,250000
43, , ,"[TRVch# 882 Dt:24/08/2017] , Billno-KNG016232017100351",1,100000,0,0,100000
44, , ,"[TRVch# 883 Dt:24/08/2017] , Billno-KNG016232017100352",1,100000,0,0,100000
45, , ,"[TRVch# 884 Dt:24/08/2017] , Billno-KNG016232017100347",1,100000,0,0,100000
46, , ,"[TRVch# 885 Dt:24/08/2017] , Billno-KNG016232017100350",1,200000,0,0,200000
47, , ,"[TRVch# 886 Dt:24/08/2017] , Billno-KNG016232017100323",1,250000,0,0,250000
48, , ,"[TRVch# 887 Dt:24/08/2017] , Billno-KNG016232017100324",1,200000,0,0,200000
49, , ,"[TRVch# 888 Dt:24/08/2017] , Billno-KNG016232017100327",1,200000,0,0,200000
50, , ,"[TRVch# 889 Dt:24/08/2017] , Billno-KNG016232017100328",1,100000,0,0,100000
51, , ,"[TRVch# 890 Dt:24/08/2017] , Billno-KNG016232017100326",1,170000,0,0,170000
52, , ,"[TRVch# 891 Dt:24/08/2017] , Billno-KNG016232017100325",1,100000,0,0,100000
53, , ,"[TRVch# 892 Dt:24/08/2017] , Billno-KNG016232017100343",1,150000,0,0,150000
54, , ,"[TRVch# 893 Dt:24/08/2017] , Billno-KNG016232017100344",1,100000,0,0,100000
55, , ,"[TRVch# 894 Dt:24/08/2017] , Billno-KNG016232017100345",1,50000,0,0,50000
56, , ,"[TRVch# 895 Dt:24/08/2017] , Billno-KNG016232017100346",1,100000,0,0,100000
57, , ,"[TRVch# 896 Dt:24/08/2017] , Billno-KNG016232017100349",1,100000,0,0,100000
58, , ,"[TRVch# 897 Dt:24/08/2017] , Billno-KNG016232017100348",1,100000,0,0,100000
59, , ,"[TRVch# 898 Dt:24/08/2017] , Billno-KNG016232017100321",1,100000,0,0,100000
60, , ,"[TRVch# 954 Dt:24/08/2017] , Billno-KNG016232017100370",1,100000,0,0,100000
61, , ,"[TRVch# 955 Dt:24/08/2017] , Billno-KNG016232017100371",1,405000,0,0,405000
62, , ,"[TRVch# 956 Dt:24/08/2017] , Billno-KNG016232017100369",1,100000,0,0,100000
63, , ,"[TRVch# 957 Dt:24/08/2017] , Billno-KNG016232017100374",1,450000,0,0,450000
64, ,00-8011-00-107-02-S00N-V-N-00- ,Total,14,163150,0,0,163150
65, , ,"[TRVch# 10 Dt:08/08/2017] , Billno-KNG016232017100078",1,4547,0,0,4547
66, , ,"[TRVch# 6 Dt:08/08/2017] , Billno-KNG016232017100299",1,2513,0,0,2513
67, , ,"[TRVch# 66 Dt:24/08/2017] , Billno-KNG016232017100018",1,1884,0,0,1884
68, , ,"[TRVch# 67 Dt:24/08/2017] , Billno-KNG016232017100017",1,15000,0,0,15000
69, , ,"[TRVch# 68 Dt:24/08/2017] , Billno-KNG016232017100298",1,5682,0,0,5682
70, , ,"[TRVch# 69 Dt:24/08/2017] , Billno-KNG016232017100297",1,15000,0,0,15000
71, , ,"[TRVch# 7 Dt:08/08/2017] , Billno-KNG016232017100295",1,6841,0,0,6841
72, , ,"[TRVch# 72 Dt:24/08/2017] , Billno-KNG016232017100336",1,16918,0,0,16918
73, , ,"[TRVch# 73 Dt:24/08/2017] , Billno-KNG016232017100335",1,30419,0,0,30419
74, , ,"[TRVch# 74 Dt:24/08/2017] , Billno-KNG016232017100337",1,14393,0,0,14393
75, , ,"[TRVch# 75 Dt:24/08/2017] , Billno-KNG016232017100361",1,10709,0,0,10709
76, , ,"[TRVch# 76 Dt:24/08/2017] , Billno-KNG016232017100360",1,15000,0,0,15000
77, , ,"[TRVch# 8 Dt:08/08/2017] , Billno-KNG016232017100296",1,20920,0,0,20920
78, , ,"[TRVch# 9 Dt:08/08/2017] , Billno-KNG016232017100294",1,3324,0,0,3324
79, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,32829268,0,0,32829268
80, , ,"[TRVch# 10 Dt:08/08/2017] , Billno-KNG016230016102371",1,621744,0,0,621744
81, , ,"[TRVch# 12 Dt:08/08/2017] , Billno-KNG016230416125726",1,8910,0,0,8910
82, , ,"[TRVch# 158 Dt:24/08/2017] , Billno-KNG016230016102373",1,417085,0,0,417085
83, , ,"[TRVch# 161 Dt:24/08/2017] , Billno-KNG016230016102372",1,14224,0,0,14224
84, , ,"[TRVch# 163 Dt:24/08/2017] , Billno-KNG016230216121713",1,343564,0,0,343564
85, , ,"[TRVch# 164 Dt:24/08/2017] , Billno-KNG016230016102374",1,5042360,0,0,5042360
86, , ,"[TRVch# 168 Dt:24/08/2017] , Billno-KNG016230116106620",1,733748,0,0,733748
87, , ,"[TRVch# 169 Dt:24/08/2017] , Billno-KNG016230016102375",1,562259,0,0,562259
88, , ,"[TRVch# 170 Dt:24/08/2017] , Billno-KNG016230400183437",1,10000,0,0,10000
89, , ,"[TRVch# 172 Dt:24/08/2017] , Billno-KNG016230416125727",1,137608,0,0,137608
90, , ,"[TRVch# 176 Dt:24/08/2017] , Billno-KNG016230016102376",1,10152018,0,0,10152018
91, , ,"[TRVch# 179 Dt:24/08/2017] , Billno-KNG016230016102377",1,123493,0,0,123493
92, , ,"[TRVch# 186 Dt:24/08/2017] , Billno-KNG016230416125728",1,9189,0,0,9189
93, , ,"[TRVch# 301 Dt:31/08/2017] , Billno-KNG016230016102378",1,1000000,0,0,1000000
94, , ,"[TRVch# 302 Dt:31/08/2017] , Billno-KNG016230016102379",1,2456296,0,0,2456296
95, , ,"[TRVch# 303 Dt:31/08/2017] , Billno-KNG016230016102380",1,4279567,0,0,4279567
96, , ,"[TRVch# 8 Dt:08/08/2017] , Billno-KNG016230016102370",1,1894217,0,0,1894217
97, , ,"[TRVch# 9 Dt:08/08/2017] , Billno-KNG016230016102369",1,5022986,0,0,5022986
98, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,20,1063293,320497,32730,710066
99, , ,"[TRVch# 130 Dt:24/08/2017] , Billno-KNG016232017100367",1,1359,1359,0,0
100, , ,"[TRVch# 131 Dt:24/08/2017] , Billno-KNG016232017100363",1,1704,1704,0,0
101, , ,"[TRVch# 132 Dt:24/08/2017] , Billno-KNG016232017100332",1,2622,2622,0,0
102, , ,"[TRVch# 133 Dt:24/08/2017] , Billno-KNG016232017100331",1,1824,1824,0,0
103, , ,"[TRVch# 134 Dt:24/08/2017] , Billno-KNG016232017100330",1,1974,1974,0,0
104, , ,"[TRVch# 135 Dt:24/08/2017] , Billno-KNG016232017100366",1,1260,1260,0,0
105, , ,"[TRVch# 136 Dt:24/08/2017] , Billno-KNG016232017100365",1,1626,1626,0,0
106, , ,"[TRVch# 137 Dt:24/08/2017] , Billno-KNG016232017100333",1,2424,2424,0,0
107, , ,"[TRVch# 138 Dt:24/08/2017] , Billno-KNG016232017100364",1,1914,1914,0,0
108, , ,"[TRVch# 139 Dt:24/08/2017] , Billno-KNG016232017100362",1,1968,1968,0,0
109, , ,"[TRVch# 140 Dt:24/08/2017] , Billno-KNG016232017100342",1,1824,1824,0,0
110, , ,"[TRVch# 141 Dt:24/08/2017] , Billno-KNG016232017100341",1,3234,3234,0,0
111, , ,"[TRVch# 142 Dt:24/08/2017] , Billno-KNG016232017100340",1,3180,3180,0,0
112, , ,"[TRVch# 143 Dt:24/08/2017] , Billno-KNG016232017100338",1,2466,2466,0,0
113, , ,"[TRVch# 144 Dt:24/08/2017] , Billno-KNG016232017100334",1,2138,2138,0,0
114, , ,"[TRVch# 145 Dt:24/08/2017] , Billno-KNG016232017100329",1,2226,0,0,2226
115, , ,"[TRVch# 163 Dt:31/08/2017] , Billno-KNG016232017100368",1,1530,1530,0,0
116, , ,"[TRVch# 34 Dt:08/08/2017] , Billno-KNG01623072017-001",1,773952,287450,16468,470034
117, , ,"[TRVch# 35 Dt:08/08/2017] , Billno-KNG01623072017-002",1,253883,0,16262,237621
118, , ,"[TRVch# 47 Dt:08/08/2017] , Billno-KNG016232017100303",1,185,0,0,185
119, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
120, , ,"[TRVch# 129 Dt:24/08/2017] , Billno-KNG016232017100376",1,5000,0,0,5000
121, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,684431,236700,4213,443518
122, , ,"[TRVch# 36 Dt:08/08/2017] , Billno-KNG01623072017-003",1,586014,216700,376,368938
123, , ,"[TRVch# 37 Dt:08/08/2017] , Billno-KNG01623072017-004",1,67751,10000,3822,53929
124, , ,"[TRVch# 38 Dt:08/08/2017] , Billno-KNG01623072017-005",1,30666,10000,15,20651
125, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1461617,430703,77256,953658
126, , ,"[TRVch# 84 Dt:08/08/2017] , Billno-KNG01623072017-006",1,504285,141051,48778,314456
127, , ,"[TRVch# 85 Dt:08/08/2017] , Billno-KNG01623072017-007",1,808074,284652,17235,506187
128, , ,"[TRVch# 86 Dt:08/08/2017] , Billno-KNG01623072017-008",1,149258,5000,11243,133015
129, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3784,0,0,3784
130, , ,"[TRVch# 267 Dt:24/08/2017] , Billno-KNG016232017100318",1,1864,0,0,1864
131, , ,"[TRVch# 268 Dt:24/08/2017] , Billno-KNG016232017100319",1,1920,0,0,1920
132, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,831,0,0,831
133, , ,"[TRVch# 96 Dt:08/08/2017] , Billno-KNG016232017100287",1,831,0,0,831
134, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,1037282,307000,23430,706852
135, , ,"[TRVch# 87 Dt:08/08/2017] , Billno-KNG01623072017-009",1,667004,261000,4568,401436
136, , ,"[TRVch# 88 Dt:08/08/2017] , Billno-KNG01623072017-010",1,282390,28000,18772,235618
137, , ,"[TRVch# 95 Dt:08/08/2017] , Billno-KNG016232017100212",1,2100,0,0,2100
138, , ,"[TRVch# 98 Dt:08/08/2017] , Billno-KNG016232017100289",1,85788,18000,90,67698
139, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,3869735,1278350,1860,2589525
140, , ,"[TRVch# 271 Dt:24/08/2017] , Billno-KNG016232017100302",1,84028,0,0,84028
141, , ,"[TRVch# 338 Dt:31/08/2017] , Billno-KNG016232017100378",1,1160,0,0,1160
142, , ,"[TRVch# 89 Dt:08/08/2017] , Billno-KNG01623072017-011",1,3767990,1278350,1845,2487795
143, , ,"[TRVch# 90 Dt:08/08/2017] , Billno-KNG01623072017-012",1,16557,0,15,16542
144, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,1137585,233500,44531,859554
145, , ,"[TRVch# 339 Dt:31/08/2017] , Billno-KNG016232017100377",1,1962,0,198,1764
146, , ,"[TRVch# 340 Dt:31/08/2017] , Billno-KNG016232017100373",1,1818,0,184,1634
147, , ,"[TRVch# 91 Dt:08/08/2017] , Billno-KNG01623072017-013",1,366571,160500,180,205891
148, , ,"[TRVch# 92 Dt:08/08/2017] , Billno-KNG01623072017-014",1,767234,73000,43969,650265
149, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9884,0,0,9884
150, , ,"[TRVch# 264 Dt:24/08/2017] , Billno-KNG016232017100315",1,2526,0,0,2526
151, , ,"[TRVch# 265 Dt:24/08/2017] , Billno-KNG016232017100316",1,4473,0,0,4473
152, , ,"[TRVch# 266 Dt:24/08/2017] , Billno-KNG016232017100317",1,2885,0,0,2885
153, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,2195941,727000,15388,1453553
154, , ,"[TRVch# 93 Dt:08/08/2017] , Billno-KNG01623072017-015",1,2011801,717000,2721,1292080
155, , ,"[TRVch# 94 Dt:08/08/2017] , Billno-KNG01623072017-016",1,184140,10000,12667,161473
156, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
157, , ,"[TRVch# 410 Dt:24/08/2017] , Billno-KNG016232017100253",1,35000,0,0,35000
158, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,82000,0,0,82000
159, , ,"[TRVch# 531 Dt:31/08/2017] , Billno-KNG016232017100381",1,82000,0,0,82000
160, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1638317,0,0,1638317
161, , ,"[TRVch# 326 Dt:24/08/2017] , Billno-KNG016232017100290",1,1000000,0,0,1000000
162, , ,"[TRVch# 336 Dt:24/08/2017] , Billno-KNG016232017100355",1,281210,0,0,281210
163, , ,"[TRVch# 341 Dt:24/08/2017] , Billno-KNG016232017100357",1,357107,0,0,357107
164, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1369650,0,0,1369650
165, , ,"[TRVch# 332 Dt:24/08/2017] , Billno-KNG016232017100356",1,288420,0,0,288420
166, , ,"[TRVch# 333 Dt:24/08/2017] , Billno-KNG016232017100358",1,319240,0,0,319240
167, , ,"[TRVch# 47 Dt:08/08/2017] , Billno-KNG016232017100292",1,761990,0,0,761990
0,Grand Total, , ,46,78773721,3476401,19962773,55334547
1,"KNG01-623-E.E. PWD DIVISION, KANGRA",Total, ,46,78773721,3476401,19962773,55334547
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1700000,0,0,1700000
3, , ,"[TRVch# 1209 Dt:29/09/2017] , Billno-KNG016232017100441",1,50000,0,0,50000
4, , ,"[TRVch# 1243 Dt:29/09/2017] , Billno-KNG016232017100556",1,50000,0,0,50000
5, , ,"[TRVch# 1244 Dt:29/09/2017] , Billno-KNG016232017100508",1,150000,0,0,150000
6, , ,"[TRVch# 1245 Dt:29/09/2017] , Billno-KNG016232017100528",1,400000,0,0,400000
7, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-KNG016232017100407",1,150000,0,0,150000
8, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-KNG016232017100395",1,100000,0,0,100000
9, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-KNG016232017100394",1,200000,0,0,200000
10, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-KNG016232017100393",1,200000,0,0,200000
11, , ,"[TRVch# 790 Dt:26/09/2017] , Billno-KNG016232017100428",1,400000,0,0,400000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,65600882,0,19759515,45841367
