DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 127 Dt:19/08/2017] , Billno-BLP020102017100062",1,2020,0,0,2020
 , ,"[TRVch# 129 Dt:19/08/2017] , Billno-BLP020102017100064",1,7484,0,0,7484
 , ,"[TRVch# 165 Dt:20/01/2018] , Billno-BLP020102017100164",1,6426,0,0,6426
 , ,"[TRVch# 200 Dt:15/03/2018] , Billno-BLP020102017100214",1,2592,0,0,2592
 , ,"[TRVch# 226 Dt:21/12/2017] , Billno-BLP020102017100127",1,10792,0,0,10792
 , ,"[TRVch# 228 Dt:21/12/2017] , Billno-BLP020102017100130",1,6492,0,0,6492
 , ,"[TRVch# 233 Dt:30/01/2018] , Billno-BLP020102017100171",1,3305,0,0,3305
 , ,"[TRVch# 241 Dt:30/11/2017] , Billno-BLP020102017100123",1,2238,0,0,2238
 , ,"[TRVch# 252 Dt:31/07/2017] , Billno-BLP020102017100054",1,2362,0,0,2362
 , ,"[TRVch# 257 Dt:21/02/2018] , Billno-BLP020102017100181",1,6809,0,0,6809
 , ,"[TRVch# 262 Dt:21/02/2018] , Billno-BLP020102017100179",1,8291,0,0,8291
 , ,"[TRVch# 263 Dt:21/02/2018] , Billno-BLP020102017100186",1,3888,0,0,3888
 , ,"[TRVch# 267 Dt:31/10/2017] , Billno-BLP020102017100102",1,6692,0,0,6692
 , ,"[TRVch# 268 Dt:31/10/2017] , Billno-BLP020102017100103",1,3612,0,0,3612
 , ,"[TRVch# 396 Dt:22/03/2018] , Billno-BLP020102017100230",1,3075,0,0,3075
 , ,"[TRVch# 52 Dt:07/03/2018] , Billno-BLP020102017100195",1,6530,0,0,6530
 , ,"[TRVch# 61 Dt:07/03/2018] , Billno-BLP020102017100187",1,5660,0,0,5660
 , ,"[TRVch# 64 Dt:07/03/2018] , Billno-BLP020102017100194",1,18194,0,0,18194
 ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,33,98586,0,0,98586
 , ,"[TRVch# 113 Dt:21/09/2017] , Billno-BLP020102017100086",1,3287,0,0,3287
 , ,"[TRVch# 121 Dt:17/06/2017] , Billno-BLP020102017100030",1,3000,0,0,3000
 , ,"[TRVch# 123 Dt:17/06/2017] , Billno-BLP020102017100032",1,5730,0,0,5730
 , ,"[TRVch# 125 Dt:19/08/2017] , Billno-BLP020102017100060",1,1301,0,0,1301
 , ,"[TRVch# 126 Dt:19/08/2017] , Billno-BLP020102017100061",1,1458,0,0,1458
 , ,"[TRVch# 144 Dt:20/11/2017] , Billno-BLP020102017100113",1,1761,0,0,1761
 , ,"[TRVch# 155 Dt:23/10/2017] , Billno-BLP020102017100100",1,380,0,0,380
 , ,"[TRVch# 157 Dt:20/07/2017] , Billno-BLP020102017100040",1,1304,0,0,1304
 , ,"[TRVch# 165 Dt:20/07/2017] , Billno-BLP020102017100043",1,1850,0,0,1850
 , ,"[TRVch# 167 Dt:20/11/2017] , Billno-BLP020102017100116",1,1558,0,0,1558
 , ,"[TRVch# 171 Dt:20/07/2017] , Billno-BLP020102017100044",1,800,0,0,800
 , ,"[TRVch# 205 Dt:29/09/2017] , Billno-BLP020102017100092",1,2716,0,0,2716
 , ,"[TRVch# 211 Dt:21/02/2018] , Billno-BLP020102017100177",1,1600,0,0,1600
 , ,"[TRVch# 215 Dt:31/08/2017] , Billno-BLP020102017100066",1,4899,0,0,4899
 , ,"[TRVch# 216 Dt:31/08/2017] , Billno-BLP020102017100069",1,1513,0,0,1513
 , ,"[TRVch# 218 Dt:31/05/2017] , Billno-BLP020102017100023",1,2582,0,0,2582
 , ,"[TRVch# 225 Dt:21/12/2017] , Billno-BLP020102017100126",1,2497,0,0,2497
 , ,"[TRVch# 232 Dt:30/11/2017] , Billno-BLP020102017100119",1,4250,0,0,4250
 , ,"[TRVch# 235 Dt:30/11/2017] , Billno-BLP020102017100121",1,1731,0,0,1731
 , ,"[TRVch# 237 Dt:30/01/2018] , Billno-BLP020102017100175",1,3074,0,0,3074
 , ,"[TRVch# 248 Dt:30/06/2017] , Billno-BLP020102017100034",1,2449,0,0,2449
 , ,"[TRVch# 257 Dt:30/06/2017] , Billno-BLP020102017100035",1,1567,0,0,1567
 , ,"[TRVch# 266 Dt:30/06/2017] , Billno-BLP020102017100036",1,9732,0,0,9732
 , ,"[TRVch# 267 Dt:30/06/2017] , Billno-BLP020102017100037",1,5087,0,0,5087
 , ,"[TRVch# 269 Dt:31/10/2017] , Billno-BLP020102017100104",1,4909,0,0,4909
 , ,"[TRVch# 270 Dt:31/10/2017] , Billno-BLP020102017100105",1,6396,0,0,6396
 , ,"[TRVch# 336 Dt:30/12/2017] , Billno-BLP020102017100139",1,6284,0,0,6284
 , ,"[TRVch# 347 Dt:30/12/2017] , Billno-BLP020102017100142",1,1687,0,0,1687
 , ,"[TRVch# 357 Dt:30/12/2017] , Billno-BLP020102017100152",1,3540,0,0,3540
 , ,"[TRVch# 62 Dt:13/09/2017] , Billno-BLP020102017100076",1,2649,0,0,2649
 , ,"[TRVch# 70 Dt:14/08/2017] , Billno-BLP020102017100056",1,1390,0,0,1390
 , ,"[TRVch# 71 Dt:14/08/2017] , Billno-BLP020102017100057",1,3544,0,0,3544
 , ,"[TRVch# 72 Dt:14/08/2017] , Billno-BLP020102017100058",1,2061,0,0,2061
 ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,7773,0,0,7773
 , ,"[TRVch# 143 Dt:20/11/2017] , Billno-BLP020102017100111",1,4211,0,0,4211
 , ,"[TRVch# 159 Dt:23/10/2017] , Billno-BLP020102017100099",1,2090,0,0,2090
 , ,"[TRVch# 344 Dt:30/12/2017] , Billno-BLP020102017100138",1,564,0,0,564
 , ,"[TRVch# 631 Dt:28/03/2018] , Billno-BLP020102017100233",1,908,0,0,908
 ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,7,771660,0,0,771660
 , ,"[TRVch# 109 Dt:16/07/2018] , Billno-BLP020102018100029",1,155250,0,0,155250
 , ,"[TRVch# 140 Dt:15/06/2018] , Billno-BLP020102018100007",1,48690,0,0,48690
 , ,"[TRVch# 180 Dt:19/06/2018] , Billno-BLP020102018100016",1,155250,0,0,155250
 , ,"[TRVch# 229 Dt:21/12/2017] , Billno-BLP020102017100131",1,101250,0,0,101250
 , ,"[TRVch# 230 Dt:31/08/2017] , Billno-BLP020102017100070",1,154500,0,0,154500
 , ,"[TRVch# 320 Dt:29/05/2018] , Billno-BLP020102018100008",1,2970,0,0,2970
 , ,"[TRVch# 99 Dt:17/06/2017] , Billno-BLP020102017100029",1,153750,0,0,153750
 ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,4958,0,0,4958
 , ,"[TRVch# 124 Dt:17/06/2017] , Billno-BLP020102017100033",1,468,0,0,468
 , ,"[TRVch# 130 Dt:19/08/2017] , Billno-BLP020102017100065",1,2350,0,0,2350
 , ,"[TRVch# 214 Dt:31/08/2017] , Billno-BLP020102017100067",1,2140,0,0,2140
 ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,12,118300,0,0,118300
 , ,"[TRVch# 150 Dt:20/01/2018] , Billno-BLP020102017100153",1,8800,0,0,8800
 , ,"[TRVch# 151 Dt:20/01/2018] , Billno-BLP020102017100154",1,13000,0,0,13000
 , ,"[TRVch# 161 Dt:20/01/2018] , Billno-BLP020102017100155",1,16500,0,0,16500
 , ,"[TRVch# 197 Dt:15/03/2018] , Billno-BLP020102017100210",1,6000,0,0,6000
 , ,"[TRVch# 255 Dt:21/02/2018] , Billno-BLP020102017100178",1,10000,0,0,10000
 , ,"[TRVch# 350 Dt:30/12/2017] , Billno-BLP020102017100145",1,9600,0,0,9600
 , ,"[TRVch# 351 Dt:30/12/2017] , Billno-BLP020102017100146",1,7600,0,0,7600
 , ,"[TRVch# 352 Dt:30/12/2017] , Billno-BLP020102017100147",1,10000,0,0,10000
 , ,"[TRVch# 353 Dt:30/12/2017] , Billno-BLP020102017100148",1,8000,0,0,8000
 , ,"[TRVch# 354 Dt:30/12/2017] , Billno-BLP020102017100149",1,9600,0,0,9600
 , ,"[TRVch# 355 Dt:30/12/2017] , Billno-BLP020102017100150",1,10000,0,0,10000
 , ,"[TRVch# 356 Dt:30/12/2017] , Billno-BLP020102017100151",1,9200,0,0,9200
 ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20000,0,0,20000
 , ,"[TRVch# 144 Dt:20/05/2017] , Billno-BLP020102017100012",1,13000,0,0,13000
 , ,"[TRVch# 53 Dt:07/03/2018] , Billno-BLP020102017100197",1,7000,0,0,7000
 ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,5,3573325,0,0,3573325
 , ,"[TRVch# 112 Dt:16/07/2018] , Billno-BLP020102018100030",1,1138017,0,0,1138017
 , ,"[TRVch# 114 Dt:16/07/2018] , Billno-BLP020102018100027",1,311531,0,0,311531
 , ,"[TRVch# 138 Dt:20/11/2017] , Billno-BLP020102017100109",1,1141059,0,0,1141059
 , ,"[TRVch# 139 Dt:20/11/2017] , Billno-BLP020102017100110",1,308531,0,0,308531
 , ,"[TRVch# 378 Dt:22/03/2018] , Billno-BLP020102017100224",1,674187,0,0,674187
 ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,99237,0,6124,93113
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-BLP02010112017-005",1,99237,0,6124,93113
 ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,3,13000,0,0,13000
 , ,"[TRVch# 346 Dt:30/12/2017] , Billno-BLP020102017100141",1,3000,0,0,3000
 , ,"[TRVch# 348 Dt:30/12/2017] , Billno-BLP020102017100143",1,6000,0,0,6000
 , ,"[TRVch# 57 Dt:07/03/2018] , Billno-BLP020102017100202",1,4000,0,0,4000
 ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,199302,0,0,199302
 , ,"[TRVch# 379 Dt:22/03/2018] , Billno-BLP020102017100225",1,199302,0,0,199302
