,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 617 Dt:10/07/2018] , Billno-SOL05210062018-005",1,371940,0,36993,334947
0,Grand Total, , ,5,1853060,436250,136442,1280368
1,SOL05-210-PR GSSS BAROONA,Total, ,5,1853060,436250,136442,1280368
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,790455,130000,60941,599514
3, , ,"[TRVch# 610 Dt:10/08/2018] , Billno-SOL05210072018-001",1,343604,130000,15709,197895
4, , ,"[TRVch# 611 Dt:10/08/2018] , Billno-SOL05210072018-002",1,446851,0,45232,401619
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1062605,306250,75501,680854
6, , ,"[TRVch# 612 Dt:10/08/2018] , Billno-SOL05210072018-003",1,91746,40000,10520,41226
7, , ,"[TRVch# 613 Dt:10/08/2018] , Billno-SOL05210072018-004",1,598869,266250,24551,308068
8, , ,"[TRVch# 614 Dt:10/08/2018] , Billno-SOL05210072018-005",1,371990,0,40430,331560
