DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 49 Dt:19/05/2018] , Billno-CHM055371852030003",1,400,0,400,0
 , ,"[TRVch# 51 Dt:19/05/2018] , Billno-CHM055371852030005",1,160,0,160,0
 , ,"[TRVch# 53 Dt:19/05/2018] , Billno-CHM055371852030007",1,280,0,280,0
 , ,"[TRVch# 54 Dt:30/01/2018] , Billno-CHM055371712030001",1,400,0,400,0
 , ,"[TRVch# 55 Dt:20/03/2018] , Billno-CHM055371732030001",1,600,0,600,0
 , ,"[TRVch# 56 Dt:20/09/2017] , Billno-CHM055371792030001",1,400,0,400,0
 , ,"[TRVch# 56 Dt:30/01/2018] , Billno-CHM055371712030003",1,200,0,200,0
 , ,"[TRVch# 57 Dt:20/03/2018] , Billno-CHM055371732030003",1,520,0,520,0
 , ,"[TRVch# 58 Dt:20/03/2018] , Billno-CHM055371732030004",1,160,0,160,0
 , ,"[TRVch# 58 Dt:30/01/2018] , Billno-CHM055371712030005",1,200,0,200,0
 , ,"[TRVch# 58 Dt:30/11/2017] , Billno-CHM0553717A2030008",1,320,0,320,0
 , ,"[TRVch# 59 Dt:20/09/2017] , Billno-CHM055371792030004",1,200,0,200,0
 , ,"[TRVch# 59 Dt:30/11/2017] , Billno-CHM0553717A2030009",1,1000,0,1000,0
 , ,"[TRVch# 59 Dt:30/12/2017] , Billno-CHM0553717B2030005",1,200,0,200,0
 , ,"[TRVch# 60 Dt:20/03/2018] , Billno-CHM055371732030006",1,1200,0,1200,0
 , ,"[TRVch# 60 Dt:20/09/2017] , Billno-CHM055371792030005",1,80,0,80,0
 , ,"[TRVch# 60 Dt:21/06/2017] , Billno-CHM055371762030001",1,640,0,640,0
 , ,"[TRVch# 60 Dt:22/05/2017] , Billno-CHM055371752030001",1,400,0,400,0
 , ,"[TRVch# 60 Dt:24/07/2018] , Billno-CHM055371872030001",1,240,0,240,0
 , ,"[TRVch# 60 Dt:30/11/2017] , Billno-CHM0553717A2030010",1,120,0,120,0
 , ,"[TRVch# 61 Dt:20/03/2018] , Billno-CHM055371732030007",1,800,0,800,0
 , ,"[TRVch# 61 Dt:20/09/2017] , Billno-CHM055371792030006",1,400,0,400,0
 , ,"[TRVch# 61 Dt:24/07/2018] , Billno-CHM055371872030002",1,480,0,480,0
 , ,"[TRVch# 61 Dt:30/01/2018] , Billno-CHM055371712030008",1,720,0,720,0
 , ,"[TRVch# 61 Dt:30/12/2017] , Billno-CHM0553717B2030007",1,680,0,680,0
 , ,"[TRVch# 62 Dt:30/12/2017] , Billno-CHM0553717B2030008",1,360,0,360,0
 , ,"[TRVch# 63 Dt:22/05/2017] , Billno-CHM055371752030004",1,280,0,280,0
 , ,"[TRVch# 63 Dt:24/07/2018] , Billno-CHM055371872030004",1,160,0,160,0
 , ,"[TRVch# 64 Dt:22/05/2017] , Billno-CHM055371752030005",1,80,0,80,0
 , ,"[TRVch# 64 Dt:30/12/2017] , Billno-CHM0553717B2030010",1,200,0,200,0
 , ,"[TRVch# 65 Dt:22/05/2017] , Billno-CHM055371752030006",1,1080,0,1080,0
 , ,"[TRVch# 67 Dt:30/12/2017] , Billno-CHM0553717B2030013",1,400,0,400,0
 , ,"[TRVch# 69 Dt:30/12/2017] , Billno-CHM0553717B2030015",1,800,0,800,0
 , ,"[TRVch# 71 Dt:30/12/2017] , Billno-CHM0553717B2030017",1,600,0,600,0
 , ,"[TRVch# 75 Dt:24/04/2018] , Billno-CHM055371842030002",1,600,0,600,0
 , ,"[TRVch# 75 Dt:28/02/2018] , Billno-CHM055371722030005",1,800,0,800,0
 , ,"[TRVch# 77 Dt:24/04/2018] , Billno-CHM055371842030004",1,280,0,280,0
 , ,"[TRVch# 77 Dt:28/02/2018] , Billno-CHM055371722030007",1,800,0,800,0
 , ,"[TRVch# 79 Dt:28/02/2018] , Billno-CHM055371722030009",1,160,0,160,0
 , ,"[TRVch# 80 Dt:28/02/2018] , Billno-CHM055371722030010",1,800,0,800,0
 , ,"[TRVch# 84 Dt:31/08/2018] , Billno-CHM055371882030007",1,480,0,480,0
 , ,"[TRVch# 89 Dt:31/08/2018] , Billno-CHM055371882030012",1,160,0,160,0
 , ,"[TRVch# 93 Dt:31/07/2017] , Billno-CHM055371772030012",1,200,0,200,0
 , ,"[TRVch# 93 Dt:31/10/2017] , Billno-CHM055371702030010",1,500,0,500,0
 , ,"[TRVch# 95 Dt:31/07/2017] , Billno-CHM055371772030014",1,800,0,800,0
 , ,"[TRVch# 96 Dt:31/07/2017] , Billno-CHM055371772030015",1,200,0,200,0
 , ,"[TRVch# 96 Dt:31/10/2017] , Billno-CHM055371702030013",1,200,0,200,0
 , ,"[TRVch# 98 Dt:31/10/2017] , Billno-CHM055371702030015",1,360,0,360,0
 ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,47,6598055,2078332,255531,4264192
 , ,"[TRVch# 100 Dt:31/05/2017] , Billno-CHM055372017100001",1,9029,9029,0,0
 , ,"[TRVch# 112 Dt:30/06/2017] , Billno-CHM055372017100005",1,10539,0,670,9869
 , ,"[TRVch# 113 Dt:30/06/2017] , Billno-CHM055372017100006",1,29722,29722,0,0
 , ,"[TRVch# 120 Dt:30/06/2018] , Billno-CHM05537052018-004",1,89380,0,8411,80969
 , ,"[TRVch# 122 Dt:30/06/2018] , Billno-CHM05537052018-003",1,270362,105101,4937,160324
 , ,"[TRVch# 135 Dt:31/03/2018] , Billno-CHM055372017100067",1,77431,0,0,77431
 , ,"[TRVch# 137 Dt:31/03/2018] , Billno-CHM055372017100066",1,190658,176230,14428,0
 , ,"[TRVch# 139 Dt:31/10/2017] , Billno-CHM055372017100036",1,30950,30950,0,0
 , ,"[TRVch# 140 Dt:31/10/2017] , Billno-CHM055372017100037",1,12708,0,806,11902
 , ,"[TRVch# 28 Dt:19/05/2018] , Billno-CHM05537042018-003",1,270362,105101,4937,160324
 , ,"[TRVch# 29 Dt:19/05/2018] , Billno-CHM05537042018-004",1,88746,0,7192,81554
 , ,"[TRVch# 32 Dt:21/04/2017] , Billno-CHM05537032017-003",1,310767,124135,9694,176938
 , ,"[TRVch# 33 Dt:10/08/2017] , Billno-CHM05537072017-003",1,242741,99101,4937,138703
 , ,"[TRVch# 33 Dt:21/04/2017] , Billno-CHM05537032017-004",1,97262,0,6829,90433
 , ,"[TRVch# 34 Dt:10/08/2017] , Billno-CHM05537072017-004",1,98455,0,6905,91550
 , ,"[TRVch# 35 Dt:24/04/2018] , Billno-CHM05537032018-003",1,269887,105101,2937,161849
 , ,"[TRVch# 36 Dt:24/04/2018] , Billno-CHM05537032018-004",1,88746,0,7192,81554
 , ,"[TRVch# 40 Dt:21/10/2017] , Billno-CHM05537092017-003",1,252401,102101,4937,145363
 , ,"[TRVch# 41 Dt:20/08/2018] , Billno-CHM05537072018-003",1,284112,105101,6446,172565
 , ,"[TRVch# 41 Dt:21/10/2017] , Billno-CHM05537092017-004",1,101637,0,7008,94629
 , ,"[TRVch# 42 Dt:20/08/2018] , Billno-CHM05537072018-004",1,89530,0,8411,81119
 , ,"[TRVch# 42 Dt:20/12/2017] , Billno-CHM05537112017-003",1,252401,102101,5497,144803
 , ,"[TRVch# 43 Dt:20/12/2017] , Billno-CHM05537112017-004",1,102294,0,7471,94823
 , ,"[TRVch# 43 Dt:22/05/2017] , Billno-CHM05537042017-003",1,315056,127135,11694,176227
 , ,"[TRVch# 44 Dt:22/05/2017] , Billno-CHM05537042017-004",1,98455,0,6905,91550
 , ,"[TRVch# 50 Dt:20/11/2017] , Billno-CHM05537102017-003",1,252401,102101,4937,145363
 , ,"[TRVch# 51 Dt:20/07/2017] , Billno-CHM05537062017-003",1,277628,109101,8680,159847
 , ,"[TRVch# 51 Dt:20/11/2017] , Billno-CHM05537102017-004",1,102294,0,7071,95223
 , ,"[TRVch# 52 Dt:20/07/2017] , Billno-CHM05537062017-004",1,98455,0,6905,91550
 , ,"[TRVch# 55 Dt:20/09/2017] , Billno-CHM05537082017-003",1,248488,102101,4937,141450
 , ,"[TRVch# 55 Dt:21/06/2017] , Billno-CHM05537052017-003",1,277628,109101,8680,159847
 , ,"[TRVch# 56 Dt:20/09/2017] , Billno-CHM05537082017-004",1,100046,0,6905,93141
 , ,"[TRVch# 56 Dt:21/06/2017] , Billno-CHM05537052017-004",1,98455,0,6905,91550
 , ,"[TRVch# 66 Dt:20/02/2018] , Billno-CHM05537012018-003",1,259793,105101,9937,144755
 , ,"[TRVch# 67 Dt:20/02/2018] , Billno-CHM05537012018-004",1,85313,0,7133,78180
 , ,"[TRVch# 72 Dt:20/02/2018] , Billno-CHM055372017100044",1,17616,17616,0,0
 , ,"[TRVch# 73 Dt:20/02/2018] , Billno-CHM055372017100047",1,6989,0,459,6530
 , ,"[TRVch# 74 Dt:20/01/2018] , Billno-CHM05537122017-003",1,252651,102101,4937,145613
 , ,"[TRVch# 75 Dt:20/01/2018] , Billno-CHM05537122017-004",1,83784,0,7056,76728
 , ,"[TRVch# 75 Dt:24/07/2018] , Billno-CHM05537062018-003",1,280936,105101,4946,170889
 , ,"[TRVch# 76 Dt:24/07/2018] , Billno-CHM05537062018-004",1,89530,0,8411,81119
 , ,"[TRVch# 81 Dt:20/03/2018] , Billno-CHM05537022018-003",1,269887,105101,12196,152590
 , ,"[TRVch# 82 Dt:20/03/2018] , Billno-CHM05537022018-004",1,88746,0,7192,81554
 , ,"[TRVch# 90 Dt:31/07/2017] , Billno-CHM055372017100015",1,4009,0,0,4009
 , ,"[TRVch# 91 Dt:31/07/2017] , Billno-CHM055372017100016",1,1300,0,0,1300
 , ,"[TRVch# 92 Dt:31/08/2017] , Billno-CHM055372017100024",1,10764,0,0,10764
 , ,"[TRVch# 93 Dt:31/08/2017] , Billno-CHM055372017100023",1,7711,0,0,7711
 ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,743800,0,0,743800
 , ,"[TRVch# 149 Dt:31/03/2018] , Billno-CHM055372017100115",1,20200,0,0,20200
 , ,"[TRVch# 45 Dt:20/12/2017] , Billno-CHM055372017100041",1,239800,0,0,239800
 , ,"[TRVch# 79 Dt:31/08/2018] , Billno-CHM055372018100001",1,189800,0,0,189800
 , ,"[TRVch# 86 Dt:20/03/2018] , Billno-CHM055372017100048",1,294000,0,0,294000
 ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3326,0,0,3326
 , ,"[TRVch# 152 Dt:31/03/2018] , Billno-CHM055372017100082",1,956,0,0,956
 , ,"[TRVch# 85 Dt:29/09/2017] , Billno-CHM055372017100031",1,2370,0,0,2370
 ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2105,0,0,2105
 , ,"[TRVch# 148 Dt:31/03/2018] , Billno-CHM055372017100110",1,289,0,0,289
 , ,"[TRVch# 88 Dt:31/07/2017] , Billno-CHM055372017100009",1,1044,0,0,1044
 , ,"[TRVch# 96 Dt:31/08/2017] , Billno-CHM055372017100026",1,772,0,0,772
 ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,32,2306497,1047648,223299,1035550
 , ,"[TRVch# 109 Dt:30/06/2017] , Billno-CHM055372017100002",1,5163,0,517,4646
 , ,"[TRVch# 110 Dt:30/06/2017] , Billno-CHM055372017100003",1,7030,7030,0,0
 , ,"[TRVch# 111 Dt:30/06/2017] , Billno-CHM055372017100004",1,4470,0,0,4470
 , ,"[TRVch# 121 Dt:30/06/2018] , Billno-CHM05537052018-005",1,139940,70000,11091,58849
 , ,"[TRVch# 136 Dt:31/03/2018] , Billno-CHM055372017100069",1,106298,102413,3885,0
 , ,"[TRVch# 138 Dt:31/03/2018] , Billno-CHM055372017100055",1,23424,0,0,23424
 , ,"[TRVch# 141 Dt:31/10/2017] , Billno-CHM055372017100039",1,8497,8497,0,0
 , ,"[TRVch# 142 Dt:31/10/2017] , Billno-CHM055372017100038",1,6152,0,616,5536
 , ,"[TRVch# 30 Dt:19/05/2018] , Billno-CHM05537042018-005",1,139940,70000,11091,58849
 , ,"[TRVch# 34 Dt:21/04/2017] , Billno-CHM05537032017-005",1,44864,0,11011,33853
 , ,"[TRVch# 35 Dt:10/08/2017] , Billno-CHM05537072017-005",1,45441,0,11069,34372
 , ,"[TRVch# 35 Dt:21/04/2017] , Billno-CHM05537032017-006",1,62429,35000,2493,24936
 , ,"[TRVch# 36 Dt:10/08/2017] , Billno-CHM05537072017-006",1,63228,35000,3993,24235
 , ,"[TRVch# 37 Dt:24/04/2018] , Billno-CHM05537032018-005",1,139940,70000,2791,67149
 , ,"[TRVch# 42 Dt:21/10/2017] , Billno-CHM05537092017-005",1,48364,0,11279,37085
 , ,"[TRVch# 43 Dt:20/08/2018] , Billno-CHM05537072018-005",1,139940,70000,11091,58849
 , ,"[TRVch# 43 Dt:21/10/2017] , Billno-CHM05537092017-006",1,65360,35000,3993,26367
 , ,"[TRVch# 44 Dt:20/12/2017] , Billno-CHM05537112017-005",1,131925,65000,11251,55674
 , ,"[TRVch# 45 Dt:22/05/2017] , Billno-CHM05537042017-005",1,45441,0,11069,34372
 , ,"[TRVch# 46 Dt:22/05/2017] , Billno-CHM05537042017-006",1,63228,35000,3993,24235
 , ,"[TRVch# 52 Dt:20/11/2017] , Billno-CHM05537102017-005",1,132525,65000,9091,58434
 , ,"[TRVch# 53 Dt:20/07/2017] , Billno-CHM05537062017-005",1,45441,0,11069,34372
 , ,"[TRVch# 54 Dt:20/07/2017] , Billno-CHM05537062017-006",1,63228,35000,3993,24235
 , ,"[TRVch# 57 Dt:20/09/2017] , Billno-CHM05537082017-005",1,46210,0,11069,35141
 , ,"[TRVch# 57 Dt:21/06/2017] , Billno-CHM05537052017-005",1,45441,0,11069,34372
 , ,"[TRVch# 58 Dt:20/09/2017] , Billno-CHM05537082017-006",1,64294,35000,3993,25301
 , ,"[TRVch# 58 Dt:21/06/2017] , Billno-CHM05537052017-006",1,63228,35000,3993,24235
 , ,"[TRVch# 68 Dt:20/02/2018] , Billno-CHM05537012018-005",1,133543,65000,11091,57452
 , ,"[TRVch# 71 Dt:20/02/2018] , Billno-CHM055372017100045",1,9708,9708,0,0
 , ,"[TRVch# 76 Dt:20/01/2018] , Billno-CHM05537122017-005",1,131925,65000,11091,55834
 , ,"[TRVch# 77 Dt:24/07/2018] , Billno-CHM05537062018-005",1,139940,70000,11091,58849
 , ,"[TRVch# 83 Dt:20/03/2018] , Billno-CHM05537022018-005",1,139940,65000,24516,50424
 ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2880,0,0,2880
 , ,"[TRVch# 86 Dt:29/09/2017] , Billno-CHM055372017100030",1,2880,0,0,2880
 ,05-2053-00-094-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,1952,0,0,1952
 , ,"[TRVch# 89 Dt:31/07/2017] , Billno-CHM055372017100011",1,1353,0,0,1353
 , ,"[TRVch# 92 Dt:31/07/2017] , Billno-CHM055372017100012",1,599,0,0,599
